( 5 , FR940810-0-00214 , 1 )
( 3418 , FR940810-0-00215 , 1 )
( 3489 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00214 , 1 )
( 3500 , FR940810-0-00214 , 1 )
( 3500 , FR940810-0-00214 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3500 , FR940810-0-00215 , 1 )
( 3513 , FR940810-0-00215 , 1 )
( 3525 , FR940810-0-00215 , 1 )
( 3599 , FR940810-0-00214 , 1 )
( 3599 , FR940810-0-00214 , 1 )
( 3620 , FR940810-0-00215 , 1 )
( 3700 , FR940810-0-00215 , 1 )
( 3705 , FR940810-0-00214 , 1 )
( 3747 , FR940810-0-00214 , 1 )
( 3765 , FR940810-0-00214 , 1 )
( 3830 , FR940810-0-00214 , 1 )
( 3830 , FR940810-0-00214 , 1 )
( 3830 , FR940810-0-00214 , 1 )
( 3830 , FR940810-0-00214 , 1 )
( 3830 , FR940810-0-00214 , 1 )
( 3830 , FR940810-0-00214 , 1 )
( 3830 , FR940810-0-00214 , 1 )
( 3830 , FR940810-0-00214 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3830 , FR940810-0-00215 , 1 )
( 3948 , FR940810-0-00215 , 1 )
( 3995 , FR940810-0-00214 , 1 )
( 4020 , FR940810-0-00215 , 1 )
( 4020 , FR940810-0-00215 , 1 )
( 4031 , FR940810-0-00214 , 1 )
( 4091 , FR940810-0-00214 , 1 )
( 4152 , FR940810-0-00215 , 1 )
( 4153 , FR940810-0-00214 , 1 )
( 4159 , FR940810-0-00214 , 1 )
( 4222 , FR940810-0-00215 , 1 )
( 4222 , FR940810-0-00215 , 1 )
( 4300 , FR940810-0-00214 , 1 )
( 4396 , FR940810-0-00214 , 1 )
( 4420 , FR940810-0-00215 , 1 )
( 4436 , FR940810-0-00214 , 1 )
( 4489 , FR940810-0-00214 , 1 )
( 4590 , FR940810-0-00214 , 1 )
( 4628 , FR940810-0-00214 , 1 )
( 4628 , FR940810-0-00214 , 1 )
( 4655 , FR940810-0-00214 , 1 )
( 4655 , FR940810-0-00214 , 1 )
( 4707 , FR940810-0-00215 , 1 )
( 4767 , FR940810-0-00214 , 1 )
( 4778 , FR940810-0-00215 , 1 )
( 4875 , FR940810-0-00214 , 1 )
( 4965 , FR940810-0-00214 , 1 )
( 4965 , FR940810-0-00214 , 1 )
( 4965 , FR940810-0-00215 , 1 )
( 4965 , FR940810-0-00215 , 1 )
( 5063 , FR940810-0-00214 , 1 )
( 5486 , FR940810-0-00214 , 1 )
( 5500 , FR940810-0-00215 , 1 )
( 5572 , FR940810-0-00214 , 1 )
( 5805 , FR940810-0-00215 , 1 )
( 5805 , FR940810-0-00215 , 1 )
( 5835 , FR940810-0-00214 , 1 )
( 5961 , FR940810-0-00215 , 1 )
( 5961 , FR940810-0-00215 , 1 )
( 6241 , FR940810-0-00214 , 1 )
( 6245 , FR940810-0-00214 , 1 )
( 6258 , FR940810-0-00214 , 1 )
( 6259 , FR940810-0-00214 , 1 )
( 6259 , FR940810-0-00214 , 1 )
( 6259 , FR940810-0-00214 , 1 )
( 6259 , FR940810-0-00214 , 1 )
( 6288 , FR940810-0-00214 , 1 )
( 6288 , FR940810-0-00215 , 1 )
( 6288 , FR940810-0-00215 , 1 )
( 6341 , FR940810-0-00214 , 1 )
( 6341 , FR940810-0-00214 , 1 )
( 6341 , FR940810-0-00214 , 1 )
( 6341 , FR940810-0-00215 , 1 )
( 6344 , FR940810-0-00215 , 1 )
( 6375 , FR940810-0-00215 , 1 )
( 6463 , FR940810-0-00215 , 1 )
( 6482 , FR940810-0-00214 , 1 )
( 6482 , FR940810-0-00214 , 1 )
( 6482 , FR940810-0-00214 , 1 )
( 6482 , FR940810-0-00214 , 1 )
( 6482 , FR940810-0-00214 , 1 )
( 6482 , FR940810-0-00214 , 1 )
( 6611 , FR940810-0-00214 , 1 )
( 6611 , FR940810-0-00215 , 1 )
( 6690 , FR940810-0-00214 , 1 )
( 6701 , FR940810-0-00214 , 1 )
( 6763 , FR940810-0-00214 , 1 )
( 6765 , FR940810-0-00215 , 1 )
( 6765 , FR940810-0-00215 , 1 )
( 6776 , FR940810-0-00214 , 1 )
( 6776 , FR940810-0-00214 , 1 )
( 6776 , FR940810-0-00215 , 1 )
( 6863 , FR940810-0-00215 , 1 )
( 6892 , FR940810-0-00214 , 1 )
( 6926 , FR940810-0-00214 , 1 )
( 7014 , FR940810-0-00215 , 1 )
( 7014 , FR940810-0-00215 , 1 )
( 7192 , FR940810-0-00215 , 1 )
( 7199 , FR940810-0-00215 , 1 )
( 7457 , FR940810-0-00214 , 1 )
( 7457 , FR940810-0-00214 , 1 )
( 7528 , FR940810-0-00214 , 1 )
( 7557 , FR940810-0-00215 , 1 )
( 7668 , FR940810-0-00214 , 1 )
( 7887 , FR940810-0-00214 , 1 )
( 7958 , FR940810-0-00215 , 1 )
( 7958 , FR940810-0-00215 , 1 )
( 8017 , FR940810-0-00215 , 1 )
( 8234 , FR940810-0-00215 , 1 )
( 8568 , FR940810-0-00215 , 1 )
( 8584 , FR940810-0-00215 , 1 )
( 8601 , FR940810-0-00214 , 1 )
( 8734 , FR940810-0-00215 , 1 )
( 8777 , FR940810-0-00215 , 1 )
( 8791 , FR940810-0-00215 , 1 )
( 8791 , FR940810-0-00215 , 1 )
( 9052 , FR940810-0-00215 , 1 )
( 9409 , FR940810-0-00214 , 1 )
( 9409 , FR940810-0-00214 , 1 )
( 9627 , FR940810-0-00215 , 1 )
( 9825 , FR940810-0-00214 , 1 )
( 9972 , FR940810-0-00215 , 1 )
( 9972 , FR940810-0-00215 , 1 )
( 9972 , FR940810-0-00215 , 1 )
( 9972 , FR940810-0-00215 , 1 )
( 10020 , FR940810-0-00215 , 1 )
( 10140 , FR940810-0-00214 , 1 )
( 10201 , FR940810-0-00214 , 1 )
( 10424 , FR940810-0-00214 , 1 )
( 10424 , FR940810-0-00214 , 1 )
( 10437 , FR940810-0-00215 , 1 )
( 10438 , FR940810-0-00214 , 1 )
( 10559 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00214 , 1 )
( 10602 , FR940810-0-00214 , 1 )
( 10602 , FR940810-0-00214 , 1 )
( 10602 , FR940810-0-00214 , 1 )
( 10602 , FR940810-0-00214 , 1 )
( 10602 , FR940810-0-00214 , 1 )
( 10602 , FR940810-0-00214 , 1 )
( 10602 , FR940810-0-00214 , 1 )
( 10602 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00215 , 1 )
( 10602 , FR940810-0-00215 , 1 )
( 10661 , FR940810-0-00214 , 1 )
( 10926 , FR940810-0-00214 , 1 )
( 11032 , FR940810-0-00215 , 1 )
( 11157 , FR940810-0-00215 , 1 )
( 11302 , FR940810-0-00214 , 1 )
( 11309 , FR940810-0-00214 , 1 )
( 11468 , FR940810-0-00215 , 1 )
( 11468 , FR940810-0-00215 , 1 )
( 11468 , FR940810-0-00215 , 1 )
( 11540 , FR940810-0-00214 , 1 )
( 11540 , FR940810-0-00214 , 1 )
( 11902 , FR940810-0-00214 , 1 )
( 12675 , FR940810-0-00215 , 1 )
( 12675 , FR940810-0-00215 , 1 )
( 12675 , FR940810-0-00215 , 1 )
( 12675 , FR940810-0-00215 , 1 )
( 12748 , FR940810-0-00214 , 1 )
( 13206 , FR940810-0-00214 , 1 )
( 13245 , FR940810-0-00215 , 1 )
( 13926 , FR940810-0-00214 , 1 )
( 13926 , FR940810-0-00214 , 1 )
( 14489 , FR940810-0-00214 , 1 )
( 14865 , FR940810-0-00214 , 1 )
( 14887 , FR940810-0-00215 , 1 )
( 14899 , FR940810-0-00215 , 1 )
( 14903 , FR940810-0-00214 , 1 )
( 15869 , FR940810-0-00215 , 1 )
( 16316 , FR940810-0-00214 , 1 )
( 16360 , FR940810-0-00214 , 1 )
( 16446 , FR940810-0-00214 , 1 )
( 16565 , FR940810-0-00214 , 1 )
( 16566 , FR940810-0-00214 , 1 )
( 16566 , FR940810-0-00214 , 1 )
( 17011 , FR940810-0-00214 , 1 )
( 17014 , FR940810-0-00214 , 1 )
( 17014 , FR940810-0-00214 , 1 )
( 17014 , FR940810-0-00215 , 1 )
( 17238 , FR940810-0-00214 , 1 )
( 17252 , FR940810-0-00214 , 1 )
( 17264 , FR940810-0-00214 , 1 )
( 17324 , FR940810-0-00215 , 1 )
( 17324 , FR940810-0-00215 , 1 )
( 17324 , FR940810-0-00215 , 1 )
( 17395 , FR940810-0-00214 , 1 )
( 17414 , FR940810-0-00214 , 1 )
( 17414 , FR940810-0-00214 , 1 )
( 17898 , FR940810-0-00215 , 1 )
( 17933 , FR940810-0-00214 , 1 )
( 17943 , FR940810-0-00214 , 1 )
( 17959 , FR940810-0-00214 , 1 )
( 18052 , FR940810-0-00215 , 1 )
( 18339 , FR940810-0-00215 , 1 )
( 18548 , FR940810-0-00215 , 1 )
( 18548 , FR940810-0-00215 , 1 )
( 18593 , FR940810-0-00215 , 1 )
( 18620 , FR940810-0-00214 , 1 )
( 18629 , FR940810-0-00215 , 1 )
( 18687 , FR940810-0-00215 , 1 )
( 19148 , FR940810-0-00215 , 1 )
( 19236 , FR940810-0-00215 , 1 )
( 19236 , FR940810-0-00215 , 1 )
( 19236 , FR940810-0-00215 , 1 )
( 19284 , FR940810-0-00215 , 1 )
( 19284 , FR940810-0-00215 , 1 )
( 19520 , FR940810-0-00215 , 1 )
( 19544 , FR940810-0-00215 , 1 )
( 19544 , FR940810-0-00215 , 1 )
( 19544 , FR940810-0-00215 , 1 )
( 19562 , FR940810-0-00214 , 1 )
( 19862 , FR940810-0-00214 , 1 )
( 19872 , FR940810-0-00215 , 1 )
( 19872 , FR940810-0-00215 , 1 )
( 19872 , FR940810-0-00215 , 1 )
( 20330 , FR940810-0-00214 , 1 )
( 21104 , FR940810-0-00214 , 1 )
( 21370 , FR940810-0-00215 , 1 )
( 21370 , FR940810-0-00215 , 1 )
( 22460 , FR940810-0-00215 , 1 )
( 22990 , FR940810-0-00215 , 1 )
( 24114 , FR940810-0-00214 , 1 )
( 24114 , FR940810-0-00214 , 1 )
( 24120 , FR940810-0-00215 , 1 )
( 24132 , FR940810-0-00215 , 1 )
( 24563 , FR940810-0-00215 , 1 )
( 24934 , FR940810-0-00214 , 1 )
( 24940 , FR940810-0-00214 , 1 )
( 25413 , FR940810-0-00214 , 1 )
( 25414 , FR940810-0-00214 , 1 )
( 25414 , FR940810-0-00214 , 1 )
( 25415 , FR940810-0-00214 , 1 )
( 25416 , FR940810-0-00214 , 1 )
( 25470 , FR940810-0-00214 , 1 )
( 25479 , FR940810-0-00214 , 1 )
( 25479 , FR940810-0-00215 , 1 )
( 25513 , FR940810-0-00214 , 1 )
( 25513 , FR940810-0-00214 , 1 )
( 25513 , FR940810-0-00215 , 1 )
( 25595 , FR940810-0-00214 , 1 )
( 25633 , FR940810-0-00214 , 1 )
( 25633 , FR940810-0-00214 , 1 )
( 25633 , FR940810-0-00214 , 1 )
( 25667 , FR940810-0-00214 , 1 )
( 25716 , FR940810-0-00215 , 1 )
( 25789 , FR940810-0-00214 , 1 )
( 25923 , FR940810-0-00214 , 1 )
( 26036 , FR940810-0-00214 , 1 )
( 26042 , FR940810-0-00214 , 1 )
( 26097 , FR940810-0-00215 , 1 )
( 26106 , FR940810-0-00214 , 1 )
( 26106 , FR940810-0-00214 , 1 )
( 26106 , FR940810-0-00214 , 1 )
( 26420 , FR940810-0-00214 , 1 )
( 26659 , FR940810-0-00214 , 1 )
( 27369 , FR940810-0-00214 , 1 )
( 27371 , FR940810-0-00215 , 1 )
( 27377 , FR940810-0-00215 , 1 )
( 27381 , FR940810-0-00214 , 1 )
( 27383 , FR940810-0-00214 , 1 )
( 27384 , FR940810-0-00214 , 1 )
( 27397 , FR940810-0-00215 , 1 )
( 27418 , FR940810-0-00214 , 1 )
( 27433 , FR940810-0-00215 , 1 )
( 27433 , FR940810-0-00215 , 1 )
( 27434 , FR940810-0-00215 , 1 )
( 27435 , FR940810-0-00215 , 1 )
( 27465 , FR940810-0-00215 , 1 )
( 27465 , FR940810-0-00215 , 1 )
( 27471 , FR940810-0-00215 , 1 )
( 27555 , FR940810-0-00214 , 1 )
( 27555 , FR940810-0-00214 , 1 )
( 27555 , FR940810-0-00214 , 1 )
( 27555 , FR940810-0-00215 , 1 )
( 27556 , FR940810-0-00214 , 1 )
( 27566 , FR940810-0-00215 , 1 )
( 27566 , FR940810-0-00215 , 1 )
( 27614 , FR940810-0-00214 , 1 )
( 27615 , FR940810-0-00214 , 1 )
( 27616 , FR940810-0-00214 , 1 )
( 27617 , FR940810-0-00214 , 1 )
( 27617 , FR940810-0-00214 , 1 )
( 27617 , FR940810-0-00214 , 1 )
( 27617 , FR940810-0-00214 , 1 )
( 27618 , FR940810-0-00214 , 1 )
( 27618 , FR940810-0-00214 , 1 )
( 27618 , FR940810-0-00214 , 1 )
( 27618 , FR940810-0-00214 , 1 )
( 27619 , FR940810-0-00214 , 1 )
( 27619 , FR940810-0-00214 , 1 )
( 27619 , FR940810-0-00214 , 1 )
( 27619 , FR940810-0-00214 , 1 )
( 27619 , FR940810-0-00215 , 1 )
( 27620 , FR940810-0-00214 , 1 )
( 27621 , FR940810-0-00214 , 1 )
( 27622 , FR940810-0-00214 , 1 )
( 27622 , FR940810-0-00215 , 1 )
( 27623 , FR940810-0-00214 , 1 )
( 27624 , FR940810-0-00214 , 1 )
( 27625 , FR940810-0-00214 , 1 )
( 27626 , FR940810-0-00214 , 1 )
( 27627 , FR940810-0-00214 , 1 )
( 27628 , FR940810-0-00215 , 1 )
( 27629 , FR940810-0-00215 , 1 )
( 27630 , FR940810-0-00215 , 1 )
( 27631 , FR940810-0-00215 , 1 )
( 27631 , FR940810-0-00215 , 1 )
( 27632 , FR940810-0-00215 , 1 )
( 27632 , FR940810-0-00215 , 1 )
( 27633 , FR940810-0-00215 , 1 )
( 27633 , FR940810-0-00215 , 1 )
( 27634 , FR940810-0-00215 , 1 )
( 27635 , FR940810-0-00215 , 1 )
( 27636 , FR940810-0-00215 , 1 )
( 27637 , FR940810-0-00215 , 1 )
( 27638 , FR940810-0-00215 , 1 )
( 27639 , FR940810-0-00215 , 1 )
( 27640 , FR940810-0-00215 , 1 )
( 27640 , FR940810-0-00215 , 1 )
( 27641 , FR940810-0-00215 , 1 )
( 27642 , FR940810-0-00215 , 1 )
