( 0 , FR940128-2-00114 , 1 )
( 1999 , FR940128-2-00115 , 1 )
( 1999 , FR940128-2-00116 , 1 )
( 1999 , FR940128-2-00116 , 1 )
( 1999 , FR940128-2-00116 , 1 )
( 1999 , FR940128-2-00116 , 1 )
( 1999 , FR940128-2-00116 , 1 )
( 2015 , FR940128-2-00115 , 1 )
( 2015 , FR940128-2-00116 , 1 )
( 2018 , FR940128-2-00115 , 1 )
( 2018 , FR940128-2-00116 , 1 )
( 2023 , FR940128-2-00116 , 1 )
( 2024 , FR940128-2-00115 , 1 )
( 2024 , FR940128-2-00116 , 1 )
( 2035 , FR940128-2-00114 , 1 )
( 2035 , FR940128-2-00115 , 1 )
( 2059 , FR940128-2-00115 , 1 )
( 2071 , FR940128-2-00115 , 1 )
( 2132 , FR940128-2-00115 , 1 )
( 2132 , FR940128-2-00116 , 1 )
( 2189 , FR940128-2-00114 , 1 )
( 2393 , FR940128-2-00115 , 1 )
( 2393 , FR940128-2-00116 , 1 )
( 2471 , FR940128-2-00115 , 1 )
( 2471 , FR940128-2-00115 , 1 )
( 2533 , FR940128-2-00115 , 1 )
( 2577 , FR940128-2-00116 , 1 )
( 2577 , FR940128-2-00116 , 1 )
( 2577 , FR940128-2-00116 , 1 )
( 2578 , FR940128-2-00115 , 1 )
( 2578 , FR940128-2-00116 , 1 )
( 2621 , FR940128-2-00114 , 1 )
( 2625 , FR940128-2-00115 , 1 )
( 2761 , FR940128-2-00115 , 1 )
( 2761 , FR940128-2-00115 , 1 )
( 2818 , FR940128-2-00115 , 1 )
( 2818 , FR940128-2-00116 , 1 )
( 2921 , FR940128-2-00115 , 1 )
( 2921 , FR940128-2-00116 , 1 )
( 2952 , FR940128-2-00115 , 1 )
( 2952 , FR940128-2-00116 , 1 )
( 2996 , FR940128-2-00115 , 1 )
( 2996 , FR940128-2-00116 , 1 )
( 3088 , FR940128-2-00115 , 1 )
( 3128 , FR940128-2-00115 , 1 )
( 3489 , FR940128-2-00115 , 1 )
( 3489 , FR940128-2-00116 , 1 )
( 3510 , FR940128-2-00115 , 1 )
( 3510 , FR940128-2-00116 , 1 )
( 3601 , FR940128-2-00115 , 1 )
( 3601 , FR940128-2-00116 , 1 )
( 3962 , FR940128-2-00115 , 1 )
( 4152 , FR940128-2-00115 , 1 )
( 4152 , FR940128-2-00116 , 1 )
( 4339 , FR940128-2-00115 , 1 )
( 4339 , FR940128-2-00116 , 1 )
( 4503 , FR940128-2-00115 , 1 )
( 4503 , FR940128-2-00116 , 1 )
( 4525 , FR940128-2-00114 , 1 )
( 4525 , FR940128-2-00114 , 1 )
( 4525 , FR940128-2-00115 , 1 )
( 4525 , FR940128-2-00116 , 1 )
( 4559 , FR940128-2-00114 , 1 )
( 4559 , FR940128-2-00115 , 1 )
( 4559 , FR940128-2-00115 , 1 )
( 4559 , FR940128-2-00116 , 1 )
( 5329 , FR940128-2-00115 , 1 )
( 5329 , FR940128-2-00115 , 1 )
( 5329 , FR940128-2-00115 , 1 )
( 5329 , FR940128-2-00115 , 1 )
( 5329 , FR940128-2-00115 , 1 )
( 5329 , FR940128-2-00115 , 1 )
( 5329 , FR940128-2-00116 , 1 )
( 5329 , FR940128-2-00116 , 1 )
( 5469 , FR940128-2-00115 , 1 )
( 5469 , FR940128-2-00115 , 1 )
( 5500 , FR940128-2-00115 , 1 )
( 5602 , FR940128-2-00115 , 1 )
( 5602 , FR940128-2-00115 , 1 )
( 5606 , FR940128-2-00115 , 1 )
( 5626 , FR940128-2-00115 , 1 )
( 5626 , FR940128-2-00116 , 1 )
( 5643 , FR940128-2-00114 , 1 )
( 5643 , FR940128-2-00115 , 1 )
( 5668 , FR940128-2-00115 , 1 )
( 5668 , FR940128-2-00115 , 1 )
( 5729 , FR940128-2-00114 , 1 )
( 5759 , FR940128-2-00116 , 1 )
( 5852 , FR940128-2-00115 , 1 )
( 5852 , FR940128-2-00115 , 1 )
( 5852 , FR940128-2-00115 , 1 )
( 5888 , FR940128-2-00115 , 1 )
( 6193 , FR940128-2-00115 , 1 )
( 6193 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00114 , 1 )
( 6203 , FR940128-2-00114 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00115 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6203 , FR940128-2-00116 , 1 )
( 6248 , FR940128-2-00115 , 1 )
( 6248 , FR940128-2-00115 , 1 )
( 6792 , FR940128-2-00115 , 1 )
( 7090 , FR940128-2-00114 , 1 )
( 7097 , FR940128-2-00115 , 1 )
( 7177 , FR940128-2-00114 , 1 )
( 7177 , FR940128-2-00114 , 1 )
( 7177 , FR940128-2-00115 , 1 )
( 7177 , FR940128-2-00115 , 1 )
( 7177 , FR940128-2-00115 , 1 )
( 7177 , FR940128-2-00115 , 1 )
( 7177 , FR940128-2-00115 , 1 )
( 7177 , FR940128-2-00115 , 1 )
( 7177 , FR940128-2-00115 , 1 )
( 7177 , FR940128-2-00115 , 1 )
( 7177 , FR940128-2-00116 , 1 )
( 7177 , FR940128-2-00116 , 1 )
( 7177 , FR940128-2-00116 , 1 )
( 7177 , FR940128-2-00116 , 1 )
( 7214 , FR940128-2-00114 , 1 )
( 7420 , FR940128-2-00114 , 1 )
( 7420 , FR940128-2-00115 , 1 )
( 7458 , FR940128-2-00115 , 1 )
( 7458 , FR940128-2-00115 , 1 )
( 7458 , FR940128-2-00116 , 1 )
( 7553 , FR940128-2-00115 , 1 )
( 7553 , FR940128-2-00115 , 1 )
( 7553 , FR940128-2-00116 , 1 )
( 7553 , FR940128-2-00116 , 1 )
( 8036 , FR940128-2-00115 , 1 )
( 8036 , FR940128-2-00116 , 1 )
( 8066 , FR940128-2-00115 , 1 )
( 8066 , FR940128-2-00115 , 1 )
( 8066 , FR940128-2-00115 , 1 )
( 8066 , FR940128-2-00115 , 1 )
( 8066 , FR940128-2-00115 , 1 )
( 8066 , FR940128-2-00115 , 1 )
( 8066 , FR940128-2-00116 , 1 )
( 8071 , FR940128-2-00114 , 1 )
( 8071 , FR940128-2-00115 , 1 )
( 8071 , FR940128-2-00115 , 1 )
( 8103 , FR940128-2-00114 , 1 )
( 8103 , FR940128-2-00114 , 1 )
( 8103 , FR940128-2-00115 , 1 )
( 8103 , FR940128-2-00115 , 1 )
( 8103 , FR940128-2-00116 , 1 )
( 8103 , FR940128-2-00116 , 1 )
( 8240 , FR940128-2-00114 , 1 )
( 8240 , FR940128-2-00115 , 1 )
( 8240 , FR940128-2-00115 , 1 )
( 8240 , FR940128-2-00115 , 1 )
( 8240 , FR940128-2-00115 , 1 )
( 8281 , FR940128-2-00116 , 1 )
( 8284 , FR940128-2-00115 , 1 )
( 8401 , FR940128-2-00115 , 1 )
( 8401 , FR940128-2-00115 , 1 )
( 8401 , FR940128-2-00116 , 1 )
( 8401 , FR940128-2-00116 , 1 )
( 8438 , FR940128-2-00115 , 1 )
( 8438 , FR940128-2-00115 , 1 )
( 8920 , FR940128-2-00115 , 1 )
( 8920 , FR940128-2-00115 , 1 )
( 8920 , FR940128-2-00115 , 1 )
( 8946 , FR940128-2-00115 , 1 )
( 9165 , FR940128-2-00114 , 1 )
( 9165 , FR940128-2-00115 , 1 )
( 9236 , FR940128-2-00114 , 1 )
( 9236 , FR940128-2-00115 , 1 )
( 9236 , FR940128-2-00115 , 1 )
( 9236 , FR940128-2-00115 , 1 )
( 9236 , FR940128-2-00115 , 1 )
( 9236 , FR940128-2-00115 , 1 )
( 9236 , FR940128-2-00116 , 1 )
( 9236 , FR940128-2-00116 , 1 )
( 9548 , FR940128-2-00115 , 1 )
( 9548 , FR940128-2-00116 , 1 )
( 9617 , FR940128-2-00115 , 1 )
( 9617 , FR940128-2-00115 , 1 )
( 9744 , FR940128-2-00114 , 1 )
( 9786 , FR940128-2-00115 , 1 )
( 9893 , FR940128-2-00115 , 1 )
( 9896 , FR940128-2-00114 , 1 )
( 9896 , FR940128-2-00115 , 1 )
( 9901 , FR940128-2-00115 , 1 )
( 9901 , FR940128-2-00115 , 1 )
( 9901 , FR940128-2-00115 , 1 )
( 9901 , FR940128-2-00115 , 1 )
( 9901 , FR940128-2-00116 , 1 )
( 9901 , FR940128-2-00116 , 1 )
( 10106 , FR940128-2-00115 , 1 )
( 10106 , FR940128-2-00116 , 1 )
( 10215 , FR940128-2-00115 , 1 )
( 10303 , FR940128-2-00115 , 1 )
( 10310 , FR940128-2-00115 , 1 )
( 10334 , FR940128-2-00114 , 1 )
( 10334 , FR940128-2-00115 , 1 )
( 10334 , FR940128-2-00115 , 1 )
( 10334 , FR940128-2-00115 , 1 )
( 10334 , FR940128-2-00116 , 1 )
( 10334 , FR940128-2-00116 , 1 )
( 10334 , FR940128-2-00116 , 1 )
( 10401 , FR940128-2-00115 , 1 )
( 10401 , FR940128-2-00115 , 1 )
( 10401 , FR940128-2-00115 , 1 )
( 10401 , FR940128-2-00115 , 1 )
( 10502 , FR940128-2-00116 , 1 )
( 10502 , FR940128-2-00116 , 1 )
( 10642 , FR940128-2-00114 , 1 )
( 10642 , FR940128-2-00114 , 1 )
( 10642 , FR940128-2-00115 , 1 )
( 10642 , FR940128-2-00115 , 1 )
( 10642 , FR940128-2-00115 , 1 )
( 10832 , FR940128-2-00114 , 1 )
( 10832 , FR940128-2-00115 , 1 )
( 10834 , FR940128-2-00114 , 1 )
( 10834 , FR940128-2-00115 , 1 )
( 11500 , FR940128-2-00116 , 1 )
( 11500 , FR940128-2-00116 , 1 )
( 12301 , FR940128-2-00115 , 1 )
( 12564 , FR940128-2-00116 , 1 )
( 12712 , FR940128-2-00114 , 1 )
( 12713 , FR940128-2-00115 , 1 )
( 13031 , FR940128-2-00114 , 1 )
( 13031 , FR940128-2-00114 , 1 )
( 13031 , FR940128-2-00114 , 1 )
( 13031 , FR940128-2-00115 , 1 )
( 13031 , FR940128-2-00115 , 1 )
( 13411 , FR940128-2-00114 , 1 )
( 13411 , FR940128-2-00115 , 1 )
( 13415 , FR940128-2-00115 , 1 )
( 13415 , FR940128-2-00116 , 1 )
( 13417 , FR940128-2-00115 , 1 )
( 13418 , FR940128-2-00115 , 1 )
( 13419 , FR940128-2-00115 , 1 )
( 13423 , FR940128-2-00115 , 1 )
( 13424 , FR940128-2-00115 , 1 )
( 13425 , FR940128-2-00115 , 1 )
( 13431 , FR940128-2-00115 , 1 )
( 13431 , FR940128-2-00115 , 1 )
( 13436 , FR940128-2-00116 , 1 )
( 13437 , FR940128-2-00116 , 1 )
( 13438 , FR940128-2-00116 , 1 )
( 13441 , FR940128-2-00114 , 1 )
( 13442 , FR940128-2-00115 , 1 )
( 13442 , FR940128-2-00115 , 1 )
( 13442 , FR940128-2-00116 , 1 )
( 13446 , FR940128-2-00114 , 1 )
( 13446 , FR940128-2-00115 , 1 )
( 13447 , FR940128-2-00114 , 1 )
( 13447 , FR940128-2-00115 , 1 )
( 13448 , FR940128-2-00114 , 1 )
( 13448 , FR940128-2-00115 , 1 )
( 13449 , FR940128-2-00114 , 1 )
( 13450 , FR940128-2-00114 , 1 )
( 13451 , FR940128-2-00115 , 1 )
( 13451 , FR940128-2-00116 , 1 )
( 13452 , FR940128-2-00115 , 1 )
( 13452 , FR940128-2-00116 , 1 )
( 13453 , FR940128-2-00115 , 1 )
( 13453 , FR940128-2-00115 , 1 )
( 13453 , FR940128-2-00116 , 1 )
( 13453 , FR940128-2-00116 , 1 )
( 13454 , FR940128-2-00115 , 1 )
( 13455 , FR940128-2-00115 , 1 )
( 13456 , FR940128-2-00115 , 1 )
( 13457 , FR940128-2-00115 , 1 )
( 13457 , FR940128-2-00115 , 1 )
( 13458 , FR940128-2-00115 , 1 )
( 13458 , FR940128-2-00116 , 1 )
( 13459 , FR940128-2-00115 , 1 )
( 13459 , FR940128-2-00116 , 1 )
( 13460 , FR940128-2-00115 , 1 )
( 13460 , FR940128-2-00116 , 1 )
( 13461 , FR940128-2-00115 , 1 )
( 13461 , FR940128-2-00115 , 1 )
( 13461 , FR940128-2-00115 , 1 )
( 13461 , FR940128-2-00115 , 1 )
( 13462 , FR940128-2-00115 , 1 )
( 13463 , FR940128-2-00115 , 1 )
( 13463 , FR940128-2-00115 , 1 )
( 13464 , FR940128-2-00115 , 1 )
( 13464 , FR940128-2-00115 , 1 )
( 13465 , FR940128-2-00115 , 1 )
( 13466 , FR940128-2-00115 , 1 )
( 13466 , FR940128-2-00115 , 1 )
( 13467 , FR940128-2-00115 , 1 )
( 13468 , FR940128-2-00115 , 1 )
( 13469 , FR940128-2-00115 , 1 )
( 13470 , FR940128-2-00115 , 1 )
( 13471 , FR940128-2-00115 , 1 )
( 13471 , FR940128-2-00115 , 1 )
( 13471 , FR940128-2-00115 , 1 )
( 13471 , FR940128-2-00115 , 1 )
( 13472 , FR940128-2-00115 , 1 )
( 13473 , FR940128-2-00115 , 1 )
( 13473 , FR940128-2-00115 , 1 )
( 13474 , FR940128-2-00115 , 1 )
( 13475 , FR940128-2-00116 , 1 )
( 13475 , FR940128-2-00116 , 1 )
( 13476 , FR940128-2-00116 , 1 )
( 13477 , FR940128-2-00116 , 1 )
( 13478 , FR940128-2-00116 , 1 )
( 13479 , FR940128-2-00116 , 1 )
( 13479 , FR940128-2-00116 , 1 )
( 13479 , FR940128-2-00116 , 1 )
( 13479 , FR940128-2-00116 , 1 )
( 13479 , FR940128-2-00116 , 1 )
