( 4 , FR940303-1-00063 , 1 )
( 1348 , FR940303-1-00063 , 1 )
( 1348 , FR940303-1-00063 , 1 )
( 1348 , FR940303-1-00064 , 1 )
( 1348 , FR940303-1-00064 , 1 )
( 1375 , FR940303-1-00063 , 1 )
( 1456 , FR940303-1-00064 , 1 )
( 1458 , FR940303-1-00064 , 1 )
( 1487 , FR940303-1-00063 , 1 )
( 1488 , FR940303-1-00063 , 1 )
( 1536 , FR940303-1-00063 , 1 )
( 1536 , FR940303-1-00063 , 1 )
( 1536 , FR940303-1-00064 , 1 )
( 1536 , FR940303-1-00064 , 1 )
( 1536 , FR940303-1-00064 , 1 )
( 1539 , FR940303-1-00063 , 1 )
( 1592 , FR940303-1-00064 , 1 )
( 1592 , FR940303-1-00064 , 1 )
( 1596 , FR940303-1-00063 , 1 )
( 1639 , FR940303-1-00063 , 1 )
( 1639 , FR940303-1-00063 , 1 )
( 1639 , FR940303-1-00063 , 1 )
( 1639 , FR940303-1-00063 , 1 )
( 1639 , FR940303-1-00063 , 1 )
( 1639 , FR940303-1-00064 , 1 )
( 1639 , FR940303-1-00064 , 1 )
( 1639 , FR940303-1-00064 , 1 )
( 1667 , FR940303-1-00063 , 1 )
( 1667 , FR940303-1-00064 , 1 )
( 1671 , FR940303-1-00063 , 1 )
( 1689 , FR940303-1-00064 , 1 )
( 1707 , FR940303-1-00063 , 1 )
( 1774 , FR940303-1-00063 , 1 )
( 1795 , FR940303-1-00063 , 1 )
( 1795 , FR940303-1-00063 , 1 )
( 1813 , FR940303-1-00063 , 1 )
( 1904 , FR940303-1-00063 , 1 )
( 1911 , FR940303-1-00063 , 1 )
( 1927 , FR940303-1-00063 , 1 )
( 1927 , FR940303-1-00063 , 1 )
( 1927 , FR940303-1-00063 , 1 )
( 1927 , FR940303-1-00064 , 1 )
( 1927 , FR940303-1-00064 , 1 )
( 1927 , FR940303-1-00064 , 1 )
( 2024 , FR940303-1-00064 , 1 )
( 2106 , FR940303-1-00064 , 1 )
( 2106 , FR940303-1-00064 , 1 )
( 2192 , FR940303-1-00063 , 1 )
( 2223 , FR940303-1-00063 , 1 )
( 2230 , FR940303-1-00063 , 1 )
( 2230 , FR940303-1-00063 , 1 )
( 2230 , FR940303-1-00063 , 1 )
( 2230 , FR940303-1-00063 , 1 )
( 2230 , FR940303-1-00063 , 1 )
( 2230 , FR940303-1-00064 , 1 )
( 2230 , FR940303-1-00064 , 1 )
( 2230 , FR940303-1-00064 , 1 )
( 2230 , FR940303-1-00064 , 1 )
( 2268 , FR940303-1-00063 , 1 )
( 2303 , FR940303-1-00063 , 1 )
( 2303 , FR940303-1-00063 , 1 )
( 2366 , FR940303-1-00063 , 1 )
( 2479 , FR940303-1-00064 , 1 )
( 2684 , FR940303-1-00064 , 1 )
( 2691 , FR940303-1-00063 , 1 )
( 2711 , FR940303-1-00063 , 1 )
( 2712 , FR940303-1-00063 , 1 )
( 2713 , FR940303-1-00063 , 1 )
( 2713 , FR940303-1-00063 , 1 )
( 2713 , FR940303-1-00063 , 1 )
( 2713 , FR940303-1-00063 , 1 )
( 2713 , FR940303-1-00064 , 1 )
( 2713 , FR940303-1-00064 , 1 )
( 2726 , FR940303-1-00063 , 1 )
( 2726 , FR940303-1-00064 , 1 )
( 2740 , FR940303-1-00063 , 1 )
( 2742 , FR940303-1-00064 , 1 )
( 2742 , FR940303-1-00064 , 1 )
( 2868 , FR940303-1-00063 , 1 )
( 2868 , FR940303-1-00064 , 1 )
( 2868 , FR940303-1-00064 , 1 )
( 2868 , FR940303-1-00064 , 1 )
( 2868 , FR940303-1-00064 , 1 )
( 2869 , FR940303-1-00064 , 1 )
( 2881 , FR940303-1-00064 , 1 )
( 2881 , FR940303-1-00064 , 1 )
( 2881 , FR940303-1-00064 , 1 )
( 2882 , FR940303-1-00064 , 1 )
( 2882 , FR940303-1-00064 , 1 )
( 2883 , FR940303-1-00064 , 1 )
( 2892 , FR940303-1-00064 , 1 )
( 2945 , FR940303-1-00063 , 1 )
( 2971 , FR940303-1-00063 , 1 )
( 2971 , FR940303-1-00064 , 1 )
( 3016 , FR940303-1-00064 , 1 )
( 3063 , FR940303-1-00064 , 1 )
( 3117 , FR940303-1-00063 , 1 )
( 3142 , FR940303-1-00063 , 1 )
( 3168 , FR940303-1-00064 , 1 )
( 3193 , FR940303-1-00064 , 1 )
( 3227 , FR940303-1-00063 , 1 )
( 3233 , FR940303-1-00063 , 1 )
( 3233 , FR940303-1-00063 , 1 )
( 3233 , FR940303-1-00064 , 1 )
( 3238 , FR940303-1-00063 , 1 )
( 3238 , FR940303-1-00064 , 1 )
( 3238 , FR940303-1-00064 , 1 )
( 3262 , FR940303-1-00063 , 1 )
( 3262 , FR940303-1-00063 , 1 )
( 3262 , FR940303-1-00063 , 1 )
( 3262 , FR940303-1-00063 , 1 )
( 3262 , FR940303-1-00064 , 1 )
( 3263 , FR940303-1-00064 , 1 )
( 3418 , FR940303-1-00064 , 1 )
( 3450 , FR940303-1-00063 , 1 )
( 3546 , FR940303-1-00064 , 1 )
( 3564 , FR940303-1-00064 , 1 )
( 3598 , FR940303-1-00064 , 1 )
( 3699 , FR940303-1-00063 , 1 )
( 3700 , FR940303-1-00063 , 1 )
( 3788 , FR940303-1-00063 , 1 )
( 3809 , FR940303-1-00064 , 1 )
( 3830 , FR940303-1-00063 , 1 )
( 3851 , FR940303-1-00064 , 1 )
( 3853 , FR940303-1-00063 , 1 )
( 3853 , FR940303-1-00063 , 1 )
( 3853 , FR940303-1-00063 , 1 )
( 3853 , FR940303-1-00063 , 1 )
( 3853 , FR940303-1-00063 , 1 )
( 3853 , FR940303-1-00064 , 1 )
( 3853 , FR940303-1-00064 , 1 )
( 3881 , FR940303-1-00063 , 1 )
( 3959 , FR940303-1-00063 , 1 )
( 3959 , FR940303-1-00063 , 1 )
( 3959 , FR940303-1-00064 , 1 )
( 3959 , FR940303-1-00064 , 1 )
( 3959 , FR940303-1-00064 , 1 )
( 3968 , FR940303-1-00063 , 1 )
( 4020 , FR940303-1-00064 , 1 )
( 4129 , FR940303-1-00064 , 1 )
( 4195 , FR940303-1-00064 , 1 )
( 4215 , FR940303-1-00063 , 1 )
( 4233 , FR940303-1-00064 , 1 )
( 4233 , FR940303-1-00064 , 1 )
( 4242 , FR940303-1-00063 , 1 )
( 4424 , FR940303-1-00063 , 1 )
( 4489 , FR940303-1-00064 , 1 )
( 4616 , FR940303-1-00063 , 1 )
( 4692 , FR940303-1-00064 , 1 )
( 4933 , FR940303-1-00063 , 1 )
( 4933 , FR940303-1-00063 , 1 )
( 4933 , FR940303-1-00064 , 1 )
( 4933 , FR940303-1-00064 , 1 )
( 5001 , FR940303-1-00063 , 1 )
( 5001 , FR940303-1-00063 , 1 )
( 5001 , FR940303-1-00063 , 1 )
( 5001 , FR940303-1-00063 , 1 )
( 5001 , FR940303-1-00064 , 1 )
( 5001 , FR940303-1-00064 , 1 )
( 5001 , FR940303-1-00064 , 1 )
( 5097 , FR940303-1-00063 , 1 )
( 5097 , FR940303-1-00063 , 1 )
( 5097 , FR940303-1-00063 , 1 )
( 5097 , FR940303-1-00064 , 1 )
( 5097 , FR940303-1-00064 , 1 )
( 5372 , FR940303-1-00063 , 1 )
( 5599 , FR940303-1-00064 , 1 )
( 5607 , FR940303-1-00064 , 1 )
( 5607 , FR940303-1-00064 , 1 )
( 5770 , FR940303-1-00064 , 1 )
( 5770 , FR940303-1-00064 , 1 )
( 6081 , FR940303-1-00064 , 1 )
( 6268 , FR940303-1-00063 , 1 )
( 6311 , FR940303-1-00064 , 1 )
( 6417 , FR940303-1-00063 , 1 )
( 6417 , FR940303-1-00063 , 1 )
( 6417 , FR940303-1-00063 , 1 )
( 6417 , FR940303-1-00063 , 1 )
( 6417 , FR940303-1-00063 , 1 )
( 6417 , FR940303-1-00064 , 1 )
( 6417 , FR940303-1-00064 , 1 )
( 6451 , FR940303-1-00063 , 1 )
( 6451 , FR940303-1-00064 , 1 )
( 6482 , FR940303-1-00063 , 1 )
( 7553 , FR940303-1-00063 , 1 )
( 7553 , FR940303-1-00063 , 1 )
( 8061 , FR940303-1-00063 , 1 )
( 8061 , FR940303-1-00064 , 1 )
( 8234 , FR940303-1-00064 , 1 )
( 8364 , FR940303-1-00063 , 1 )
( 8420 , FR940303-1-00064 , 1 )
( 8568 , FR940303-1-00063 , 1 )
( 8568 , FR940303-1-00064 , 1 )
( 8568 , FR940303-1-00064 , 1 )
( 8568 , FR940303-1-00064 , 1 )
( 8606 , FR940303-1-00064 , 1 )
( 9336 , FR940303-1-00064 , 1 )
( 9667 , FR940303-1-00063 , 1 )
( 9800 , FR940303-1-00063 , 1 )
( 10103 , FR940303-1-00064 , 1 )
( 10103 , FR940303-1-00064 , 1 )
( 10415 , FR940303-1-00063 , 1 )
( 10415 , FR940303-1-00063 , 1 )
( 10415 , FR940303-1-00063 , 1 )
( 10415 , FR940303-1-00063 , 1 )
( 10415 , FR940303-1-00063 , 1 )
( 10415 , FR940303-1-00064 , 1 )
( 10415 , FR940303-1-00064 , 1 )
( 10415 , FR940303-1-00064 , 1 )
( 10415 , FR940303-1-00064 , 1 )
( 10415 , FR940303-1-00064 , 1 )
( 10525 , FR940303-1-00063 , 1 )
( 10525 , FR940303-1-00063 , 1 )
( 10532 , FR940303-1-00064 , 1 )
( 11079 , FR940303-1-00064 , 1 )
( 11125 , FR940303-1-00064 , 1 )
( 11125 , FR940303-1-00064 , 1 )
( 11322 , FR940303-1-00063 , 1 )
( 11322 , FR940303-1-00063 , 1 )
( 11322 , FR940303-1-00063 , 1 )
( 11322 , FR940303-1-00063 , 1 )
( 11322 , FR940303-1-00063 , 1 )
( 11322 , FR940303-1-00064 , 1 )
( 11322 , FR940303-1-00064 , 1 )
( 11322 , FR940303-1-00064 , 1 )
( 11322 , FR940303-1-00064 , 1 )
( 11395 , FR940303-1-00063 , 1 )
( 12282 , FR940303-1-00064 , 1 )
( 12282 , FR940303-1-00064 , 1 )
( 12847 , FR940303-1-00064 , 1 )
( 13409 , FR940303-1-00064 , 1 )
( 13409 , FR940303-1-00064 , 1 )
( 13914 , FR940303-1-00064 , 1 )
( 14630 , FR940303-1-00063 , 1 )
( 14630 , FR940303-1-00063 , 1 )
( 14630 , FR940303-1-00064 , 1 )
( 14636 , FR940303-1-00064 , 1 )
( 14636 , FR940303-1-00064 , 1 )
( 14636 , FR940303-1-00064 , 1 )
( 15995 , FR940303-1-00063 , 1 )
( 16194 , FR940303-1-00064 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16208 , FR940303-1-00064 , 1 )
( 16208 , FR940303-1-00064 , 1 )
( 16209 , FR940303-1-00063 , 1 )
( 16209 , FR940303-1-00063 , 1 )
( 16209 , FR940303-1-00064 , 1 )
( 16209 , FR940303-1-00064 , 1 )
( 16209 , FR940303-1-00064 , 1 )
( 16209 , FR940303-1-00064 , 1 )
( 16210 , FR940303-1-00063 , 1 )
( 16210 , FR940303-1-00063 , 1 )
( 16210 , FR940303-1-00064 , 1 )
( 16210 , FR940303-1-00064 , 1 )
( 16216 , FR940303-1-00064 , 1 )
( 16216 , FR940303-1-00064 , 1 )
( 16249 , FR940303-1-00064 , 1 )
( 16249 , FR940303-1-00064 , 1 )
( 16249 , FR940303-1-00064 , 1 )
( 16249 , FR940303-1-00064 , 1 )
( 16249 , FR940303-1-00064 , 1 )
( 16262 , FR940303-1-00064 , 1 )
( 16263 , FR940303-1-00064 , 1 )
( 16282 , FR940303-1-00064 , 1 )
( 16319 , FR940303-1-00064 , 1 )
( 16358 , FR940303-1-00063 , 1 )
( 16358 , FR940303-1-00063 , 1 )
( 16369 , FR940303-1-00064 , 1 )
( 16380 , FR940303-1-00064 , 1 )
( 16392 , FR940303-1-00063 , 1 )
( 16420 , FR940303-1-00063 , 1 )
( 16420 , FR940303-1-00063 , 1 )
( 16420 , FR940303-1-00063 , 1 )
( 16420 , FR940303-1-00063 , 1 )
( 16420 , FR940303-1-00064 , 1 )
( 16420 , FR940303-1-00064 , 1 )
( 16420 , FR940303-1-00064 , 1 )
( 16420 , FR940303-1-00064 , 1 )
( 16420 , FR940303-1-00064 , 1 )
( 16420 , FR940303-1-00064 , 1 )
( 16429 , FR940303-1-00064 , 1 )
( 16429 , FR940303-1-00064 , 1 )
( 16430 , FR940303-1-00064 , 1 )
( 16430 , FR940303-1-00064 , 1 )
( 16431 , FR940303-1-00064 , 1 )
( 16431 , FR940303-1-00064 , 1 )
( 16432 , FR940303-1-00064 , 1 )
( 16433 , FR940303-1-00064 , 1 )
( 16434 , FR940303-1-00064 , 1 )
( 16435 , FR940303-1-00064 , 1 )
( 16436 , FR940303-1-00064 , 1 )
( 16437 , FR940303-1-00064 , 1 )
( 16438 , FR940303-1-00064 , 1 )
( 16439 , FR940303-1-00064 , 1 )
( 16459 , FR940303-1-00064 , 1 )
( 16459 , FR940303-1-00064 , 1 )
( 16460 , FR940303-1-00064 , 1 )
( 16461 , FR940303-1-00064 , 1 )
( 16462 , FR940303-1-00064 , 1 )
( 16466 , FR940303-1-00063 , 1 )
( 16466 , FR940303-1-00063 , 1 )
( 16484 , FR940303-1-00064 , 1 )
( 16495 , FR940303-1-00063 , 1 )
( 16496 , FR940303-1-00064 , 1 )
( 16497 , FR940303-1-00064 , 1 )
( 16498 , FR940303-1-00064 , 1 )
