( 0 , FR941206-1-00058 , 1 )
( 1070 , FR941206-1-00058 , 1 )
( 1070 , FR941206-1-00059 , 1 )
( 1077 , FR941206-1-00058 , 1 )
( 1077 , FR941206-1-00058 , 1 )
( 1077 , FR941206-1-00058 , 1 )
( 1077 , FR941206-1-00058 , 1 )
( 1082 , FR941206-1-00058 , 1 )
( 1082 , FR941206-1-00058 , 1 )
( 1143 , FR941206-1-00057 , 1 )
( 1143 , FR941206-1-00057 , 1 )
( 1143 , FR941206-1-00057 , 1 )
( 1143 , FR941206-1-00057 , 1 )
( 1143 , FR941206-1-00057 , 1 )
( 1143 , FR941206-1-00058 , 1 )
( 1143 , FR941206-1-00058 , 1 )
( 1143 , FR941206-1-00059 , 1 )
( 1211 , FR941206-1-00057 , 1 )
( 1257 , FR941206-1-00057 , 1 )
( 1258 , FR941206-1-00058 , 1 )
( 1262 , FR941206-1-00057 , 1 )
( 1267 , FR941206-1-00058 , 1 )
( 1323 , FR941206-1-00057 , 1 )
( 1340 , FR941206-1-00058 , 1 )
( 1340 , FR941206-1-00058 , 1 )
( 1423 , FR941206-1-00058 , 1 )
( 1480 , FR941206-1-00058 , 1 )
( 1496 , FR941206-1-00058 , 1 )
( 1522 , FR941206-1-00058 , 1 )
( 1522 , FR941206-1-00058 , 1 )
( 1522 , FR941206-1-00058 , 1 )
( 1522 , FR941206-1-00059 , 1 )
( 1539 , FR941206-1-00058 , 1 )
( 1558 , FR941206-1-00059 , 1 )
( 1576 , FR941206-1-00057 , 1 )
( 1602 , FR941206-1-00058 , 1 )
( 1663 , FR941206-1-00058 , 1 )
( 1665 , FR941206-1-00058 , 1 )
( 1668 , FR941206-1-00057 , 1 )
( 1668 , FR941206-1-00057 , 1 )
( 1668 , FR941206-1-00057 , 1 )
( 1668 , FR941206-1-00058 , 1 )
( 1668 , FR941206-1-00059 , 1 )
( 1681 , FR941206-1-00057 , 1 )
( 1681 , FR941206-1-00057 , 1 )
( 1681 , FR941206-1-00057 , 1 )
( 1681 , FR941206-1-00057 , 1 )
( 1681 , FR941206-1-00057 , 1 )
( 1681 , FR941206-1-00058 , 1 )
( 1681 , FR941206-1-00058 , 1 )
( 1681 , FR941206-1-00059 , 1 )
( 1687 , FR941206-1-00058 , 1 )
( 1713 , FR941206-1-00058 , 1 )
( 1718 , FR941206-1-00057 , 1 )
( 1718 , FR941206-1-00058 , 1 )
( 1718 , FR941206-1-00058 , 1 )
( 1718 , FR941206-1-00058 , 1 )
( 1758 , FR941206-1-00059 , 1 )
( 1759 , FR941206-1-00058 , 1 )
( 1839 , FR941206-1-00058 , 1 )
( 1848 , FR941206-1-00058 , 1 )
( 1877 , FR941206-1-00059 , 1 )
( 1906 , FR941206-1-00058 , 1 )
( 1906 , FR941206-1-00058 , 1 )
( 1906 , FR941206-1-00058 , 1 )
( 1906 , FR941206-1-00058 , 1 )
( 1906 , FR941206-1-00058 , 1 )
( 1906 , FR941206-1-00058 , 1 )
( 1906 , FR941206-1-00058 , 1 )
( 1906 , FR941206-1-00058 , 1 )
( 1906 , FR941206-1-00058 , 1 )
( 1937 , FR941206-1-00058 , 1 )
( 2018 , FR941206-1-00057 , 1 )
( 2024 , FR941206-1-00057 , 1 )
( 2058 , FR941206-1-00057 , 1 )
( 2109 , FR941206-1-00057 , 1 )
( 2142 , FR941206-1-00057 , 1 )
( 2142 , FR941206-1-00059 , 1 )
( 2213 , FR941206-1-00058 , 1 )
( 2213 , FR941206-1-00058 , 1 )
( 2213 , FR941206-1-00058 , 1 )
( 2213 , FR941206-1-00058 , 1 )
( 2213 , FR941206-1-00058 , 1 )
( 2213 , FR941206-1-00058 , 1 )
( 2213 , FR941206-1-00058 , 1 )
( 2213 , FR941206-1-00058 , 1 )
( 2213 , FR941206-1-00058 , 1 )
( 2257 , FR941206-1-00058 , 1 )
( 2257 , FR941206-1-00058 , 1 )
( 2257 , FR941206-1-00058 , 1 )
( 2257 , FR941206-1-00059 , 1 )
( 2260 , FR941206-1-00058 , 1 )
( 2283 , FR941206-1-00058 , 1 )
( 2283 , FR941206-1-00058 , 1 )
( 2321 , FR941206-1-00057 , 1 )
( 2321 , FR941206-1-00057 , 1 )
( 2321 , FR941206-1-00057 , 1 )
( 2321 , FR941206-1-00058 , 1 )
( 2321 , FR941206-1-00058 , 1 )
( 2321 , FR941206-1-00058 , 1 )
( 2321 , FR941206-1-00058 , 1 )
( 2321 , FR941206-1-00058 , 1 )
( 2321 , FR941206-1-00058 , 1 )
( 2321 , FR941206-1-00059 , 1 )
( 2366 , FR941206-1-00057 , 1 )
( 2366 , FR941206-1-00057 , 1 )
( 2366 , FR941206-1-00057 , 1 )
( 2366 , FR941206-1-00058 , 1 )
( 2366 , FR941206-1-00058 , 1 )
( 2366 , FR941206-1-00058 , 1 )
( 2366 , FR941206-1-00059 , 1 )
( 2435 , FR941206-1-00058 , 1 )
( 2435 , FR941206-1-00058 , 1 )
( 2435 , FR941206-1-00058 , 1 )
( 2465 , FR941206-1-00058 , 1 )
( 2465 , FR941206-1-00058 , 1 )
( 2465 , FR941206-1-00058 , 1 )
( 2465 , FR941206-1-00058 , 1 )
( 2465 , FR941206-1-00058 , 1 )
( 2465 , FR941206-1-00058 , 1 )
( 2465 , FR941206-1-00058 , 1 )
( 2465 , FR941206-1-00059 , 1 )
( 2483 , FR941206-1-00058 , 1 )
( 2608 , FR941206-1-00058 , 1 )
( 2608 , FR941206-1-00058 , 1 )
( 2608 , FR941206-1-00059 , 1 )
( 2608 , FR941206-1-00059 , 1 )
( 2655 , FR941206-1-00057 , 1 )
( 2691 , FR941206-1-00058 , 1 )
( 2708 , FR941206-1-00057 , 1 )
( 2742 , FR941206-1-00058 , 1 )
( 2781 , FR941206-1-00058 , 1 )
( 2804 , FR941206-1-00058 , 1 )
( 2872 , FR941206-1-00059 , 1 )
( 2872 , FR941206-1-00059 , 1 )
( 2919 , FR941206-1-00058 , 1 )
( 2945 , FR941206-1-00058 , 1 )
( 2945 , FR941206-1-00058 , 1 )
( 2945 , FR941206-1-00059 , 1 )
( 2977 , FR941206-1-00059 , 1 )
( 3042 , FR941206-1-00057 , 1 )
( 3072 , FR941206-1-00059 , 1 )
( 3117 , FR941206-1-00058 , 1 )
( 3209 , FR941206-1-00057 , 1 )
( 3209 , FR941206-1-00057 , 1 )
( 3209 , FR941206-1-00057 , 1 )
( 3209 , FR941206-1-00058 , 1 )
( 3209 , FR941206-1-00058 , 1 )
( 3252 , FR941206-1-00057 , 1 )
( 3305 , FR941206-1-00058 , 1 )
( 3318 , FR941206-1-00057 , 1 )
( 3318 , FR941206-1-00057 , 1 )
( 3404 , FR941206-1-00059 , 1 )
( 3404 , FR941206-1-00059 , 1 )
( 3439 , FR941206-1-00058 , 1 )
( 3439 , FR941206-1-00058 , 1 )
( 3439 , FR941206-1-00058 , 1 )
( 3439 , FR941206-1-00058 , 1 )
( 3439 , FR941206-1-00058 , 1 )
( 3439 , FR941206-1-00058 , 1 )
( 3439 , FR941206-1-00058 , 1 )
( 3439 , FR941206-1-00059 , 1 )
( 3537 , FR941206-1-00058 , 1 )
( 3537 , FR941206-1-00058 , 1 )
( 3537 , FR941206-1-00059 , 1 )
( 3596 , FR941206-1-00057 , 1 )
( 3600 , FR941206-1-00057 , 1 )
( 3600 , FR941206-1-00058 , 1 )
( 3600 , FR941206-1-00058 , 1 )
( 3600 , FR941206-1-00058 , 1 )
( 3600 , FR941206-1-00058 , 1 )
( 3640 , FR941206-1-00058 , 1 )
( 3661 , FR941206-1-00058 , 1 )
( 3853 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00058 , 1 )
( 3865 , FR941206-1-00059 , 1 )
( 3868 , FR941206-1-00058 , 1 )
( 3886 , FR941206-1-00057 , 1 )
( 3981 , FR941206-1-00058 , 1 )
( 4012 , FR941206-1-00058 , 1 )
( 4012 , FR941206-1-00058 , 1 )
( 4020 , FR941206-1-00058 , 1 )
( 4293 , FR941206-1-00058 , 1 )
( 4432 , FR941206-1-00058 , 1 )
( 4464 , FR941206-1-00058 , 1 )
( 4546 , FR941206-1-00058 , 1 )
( 4546 , FR941206-1-00058 , 1 )
( 4546 , FR941206-1-00058 , 1 )
( 4546 , FR941206-1-00058 , 1 )
( 4546 , FR941206-1-00058 , 1 )
( 4546 , FR941206-1-00058 , 1 )
( 4546 , FR941206-1-00058 , 1 )
( 4546 , FR941206-1-00058 , 1 )
( 4546 , FR941206-1-00058 , 1 )
( 4719 , FR941206-1-00058 , 1 )
( 4719 , FR941206-1-00058 , 1 )
( 4719 , FR941206-1-00059 , 1 )
( 4768 , FR941206-1-00059 , 1 )
( 4780 , FR941206-1-00057 , 1 )
( 4811 , FR941206-1-00058 , 1 )
( 5239 , FR941206-1-00058 , 1 )
( 5275 , FR941206-1-00057 , 1 )
( 5275 , FR941206-1-00057 , 1 )
( 5288 , FR941206-1-00058 , 1 )
( 5357 , FR941206-1-00058 , 1 )
( 5442 , FR941206-1-00058 , 1 )
( 6048 , FR941206-1-00058 , 1 )
( 6134 , FR941206-1-00058 , 1 )
( 6134 , FR941206-1-00058 , 1 )
( 6134 , FR941206-1-00058 , 1 )
( 6245 , FR941206-1-00058 , 1 )
( 6245 , FR941206-1-00058 , 1 )
( 6429 , FR941206-1-00058 , 1 )
( 6429 , FR941206-1-00058 , 1 )
( 6429 , FR941206-1-00058 , 1 )
( 6529 , FR941206-1-00057 , 1 )
( 6611 , FR941206-1-00058 , 1 )
( 6850 , FR941206-1-00058 , 1 )
( 6850 , FR941206-1-00059 , 1 )
( 6863 , FR941206-1-00058 , 1 )
( 6863 , FR941206-1-00058 , 1 )
( 6925 , FR941206-1-00057 , 1 )
( 6925 , FR941206-1-00059 , 1 )
( 7553 , FR941206-1-00058 , 1 )
( 7920 , FR941206-1-00058 , 1 )
( 8428 , FR941206-1-00057 , 1 )
( 8428 , FR941206-1-00058 , 1 )
( 8606 , FR941206-1-00057 , 1 )
( 8606 , FR941206-1-00058 , 1 )
( 10156 , FR941206-1-00058 , 1 )
( 10156 , FR941206-1-00058 , 1 )
( 10870 , FR941206-1-00058 , 1 )
( 11203 , FR941206-1-00057 , 1 )
( 11203 , FR941206-1-00058 , 1 )
( 11203 , FR941206-1-00058 , 1 )
( 11203 , FR941206-1-00058 , 1 )
( 11203 , FR941206-1-00058 , 1 )
( 11203 , FR941206-1-00058 , 1 )
( 11203 , FR941206-1-00058 , 1 )
( 11203 , FR941206-1-00058 , 1 )
( 11203 , FR941206-1-00059 , 1 )
( 11203 , FR941206-1-00059 , 1 )
( 11203 , FR941206-1-00059 , 1 )
( 11203 , FR941206-1-00059 , 1 )
( 11203 , FR941206-1-00059 , 1 )
( 11253 , FR941206-1-00057 , 1 )
( 11695 , FR941206-1-00057 , 1 )
( 11695 , FR941206-1-00057 , 1 )
( 11695 , FR941206-1-00058 , 1 )
( 11695 , FR941206-1-00058 , 1 )
( 11695 , FR941206-1-00058 , 1 )
( 11695 , FR941206-1-00058 , 1 )
( 11695 , FR941206-1-00059 , 1 )
( 12532 , FR941206-1-00059 , 1 )
( 12731 , FR941206-1-00058 , 1 )
( 12786 , FR941206-1-00058 , 1 )
( 12786 , FR941206-1-00058 , 1 )
( 12833 , FR941206-1-00057 , 1 )
( 12833 , FR941206-1-00058 , 1 )
( 12833 , FR941206-1-00058 , 1 )
( 12833 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00058 , 1 )
( 13224 , FR941206-1-00058 , 1 )
( 13224 , FR941206-1-00058 , 1 )
( 13281 , FR941206-1-00057 , 1 )
( 13281 , FR941206-1-00058 , 1 )
( 13281 , FR941206-1-00058 , 1 )
( 13287 , FR941206-1-00057 , 1 )
( 13287 , FR941206-1-00058 , 1 )
( 13287 , FR941206-1-00059 , 1 )
( 13290 , FR941206-1-00057 , 1 )
( 14066 , FR941206-1-00058 , 1 )
( 14066 , FR941206-1-00058 , 1 )
( 14808 , FR941206-1-00058 , 1 )
( 14949 , FR941206-1-00057 , 1 )
( 15097 , FR941206-1-00057 , 1 )
( 15097 , FR941206-1-00057 , 1 )
( 15097 , FR941206-1-00058 , 1 )
( 15537 , FR941206-1-00058 , 1 )
( 15537 , FR941206-1-00058 , 1 )
( 15537 , FR941206-1-00059 , 1 )
( 15537 , FR941206-1-00059 , 1 )
( 17287 , FR941206-1-00058 , 1 )
( 18137 , FR941206-1-00057 , 1 )
( 18137 , FR941206-1-00057 , 1 )
( 18137 , FR941206-1-00058 , 1 )
( 18137 , FR941206-1-00058 , 1 )
( 18988 , FR941206-1-00058 , 1 )
( 18988 , FR941206-1-00058 , 1 )
( 19064 , FR941206-1-00058 , 1 )
( 19064 , FR941206-1-00058 , 1 )
( 19064 , FR941206-1-00058 , 1 )
( 20333 , FR941206-1-00058 , 1 )
( 20685 , FR941206-1-00057 , 1 )
( 20685 , FR941206-1-00057 , 1 )
( 23635 , FR941206-1-00057 , 1 )
( 23635 , FR941206-1-00058 , 1 )
( 23635 , FR941206-1-00059 , 1 )
( 23635 , FR941206-1-00059 , 1 )
( 24701 , FR941206-1-00058 , 1 )
( 24701 , FR941206-1-00058 , 1 )
( 24701 , FR941206-1-00058 , 1 )
( 29934 , FR941206-1-00057 , 1 )
( 29934 , FR941206-1-00057 , 1 )
( 29934 , FR941206-1-00058 , 1 )
( 31584 , FR941206-1-00058 , 1 )
( 31587 , FR941206-1-00058 , 1 )
( 31587 , FR941206-1-00059 , 1 )
( 31588 , FR941206-1-00057 , 1 )
( 31588 , FR941206-1-00057 , 1 )
( 31602 , FR941206-1-00058 , 1 )
( 31602 , FR941206-1-00058 , 1 )
( 31602 , FR941206-1-00058 , 1 )
( 31602 , FR941206-1-00058 , 1 )
( 31616 , FR941206-1-00058 , 1 )
( 31617 , FR941206-1-00058 , 1 )
( 31618 , FR941206-1-00058 , 1 )
( 31619 , FR941206-1-00058 , 1 )
( 31619 , FR941206-1-00058 , 1 )
( 31619 , FR941206-1-00058 , 1 )
( 31619 , FR941206-1-00058 , 1 )
( 31619 , FR941206-1-00058 , 1 )
( 31619 , FR941206-1-00058 , 1 )
( 31619 , FR941206-1-00058 , 1 )
( 31619 , FR941206-1-00058 , 1 )
( 31620 , FR941206-1-00058 , 1 )
