( 4 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1572 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1600 , FR940104-0-00034 , 1 )
( 1656 , FR940104-0-00034 , 1 )
( 1656 , FR940104-0-00034 , 1 )
( 1656 , FR940104-0-00034 , 1 )
( 1688 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1775 , FR940104-0-00034 , 1 )
( 1783 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1839 , FR940104-0-00034 , 1 )
( 1914 , FR940104-0-00034 , 1 )
( 1930 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2091 , FR940104-0-00034 , 1 )
( 2098 , FR940104-0-00034 , 1 )
( 2124 , FR940104-0-00034 , 1 )
( 2198 , FR940104-0-00034 , 1 )
( 2198 , FR940104-0-00034 , 1 )
( 2238 , FR940104-0-00034 , 1 )
( 2258 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2279 , FR940104-0-00034 , 1 )
( 2279 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2392 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2438 , FR940104-0-00034 , 1 )
( 2548 , FR940104-0-00034 , 1 )
( 2620 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2848 , FR940104-0-00034 , 1 )
( 2848 , FR940104-0-00034 , 1 )
( 2848 , FR940104-0-00034 , 1 )
( 2848 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2873 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2887 , FR940104-0-00034 , 1 )
( 2913 , FR940104-0-00034 , 1 )
( 2945 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 3020 , FR940104-0-00034 , 1 )
( 3139 , FR940104-0-00034 , 1 )
( 3141 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3198 , FR940104-0-00034 , 1 )
( 3221 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3284 , FR940104-0-00034 , 1 )
( 3288 , FR940104-0-00034 , 1 )
( 3288 , FR940104-0-00034 , 1 )
( 3293 , FR940104-0-00034 , 1 )
( 3328 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 3396 , FR940104-0-00034 , 1 )
( 3402 , FR940104-0-00034 , 1 )
( 3404 , FR940104-0-00034 , 1 )
( 3489 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3522 , FR940104-0-00034 , 1 )
( 3538 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3614 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3684 , FR940104-0-00034 , 1 )
( 3726 , FR940104-0-00034 , 1 )
( 3741 , FR940104-0-00034 , 1 )
( 3741 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 3873 , FR940104-0-00034 , 1 )
( 3892 , FR940104-0-00034 , 1 )
( 3925 , FR940104-0-00034 , 1 )
( 4100 , FR940104-0-00034 , 1 )
( 4100 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4134 , FR940104-0-00034 , 1 )
( 4159 , FR940104-0-00034 , 1 )
( 4254 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 4311 , FR940104-0-00034 , 1 )
( 4315 , FR940104-0-00034 , 1 )
( 4326 , FR940104-0-00034 , 1 )
( 4393 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 4431 , FR940104-0-00034 , 1 )
( 4504 , FR940104-0-00034 , 1 )
( 4577 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4638 , FR940104-0-00034 , 1 )
( 4641 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 4660 , FR940104-0-00034 , 1 )
( 4692 , FR940104-0-00034 , 1 )
( 4858 , FR940104-0-00034 , 1 )
( 4865 , FR940104-0-00034 , 1 )
( 4865 , FR940104-0-00034 , 1 )
( 4891 , FR940104-0-00034 , 1 )
( 4970 , FR940104-0-00034 , 1 )
( 4975 , FR940104-0-00034 , 1 )
( 5022 , FR940104-0-00034 , 1 )
( 5022 , FR940104-0-00034 , 1 )
( 5023 , FR940104-0-00034 , 1 )
( 5023 , FR940104-0-00034 , 1 )
( 5024 , FR940104-0-00034 , 1 )
( 5024 , FR940104-0-00034 , 1 )
( 5024 , FR940104-0-00034 , 1 )
( 5036 , FR940104-0-00034 , 1 )
( 5048 , FR940104-0-00034 , 1 )
( 5071 , FR940104-0-00034 , 1 )
( 5075 , FR940104-0-00034 , 1 )
( 5083 , FR940104-0-00034 , 1 )
( 5084 , FR940104-0-00034 , 1 )
( 5085 , FR940104-0-00034 , 1 )
( 5086 , FR940104-0-00034 , 1 )
( 5087 , FR940104-0-00034 , 1 )
( 5088 , FR940104-0-00034 , 1 )
( 5089 , FR940104-0-00034 , 1 )
( 5090 , FR940104-0-00034 , 1 )
( 5091 , FR940104-0-00034 , 1 )
( 5092 , FR940104-0-00034 , 1 )
( 5093 , FR940104-0-00034 , 1 )
( 5094 , FR940104-0-00034 , 1 )
( 5094 , FR940104-0-00034 , 1 )
( 5095 , FR940104-0-00034 , 1 )
( 5096 , FR940104-0-00034 , 1 )
( 5097 , FR940104-0-00034 , 1 )
( 5097 , FR940104-0-00034 , 1 )
( 5098 , FR940104-0-00034 , 1 )
( 5098 , FR940104-0-00034 , 1 )
( 5099 , FR940104-0-00034 , 1 )
( 5100 , FR940104-0-00034 , 1 )
( 5101 , FR940104-0-00034 , 1 )
( 5102 , FR940104-0-00034 , 1 )
( 5103 , FR940104-0-00034 , 1 )
( 5104 , FR940104-0-00034 , 1 )
( 5105 , FR940104-0-00034 , 1 )
( 5105 , FR940104-0-00034 , 1 )
( 5106 , FR940104-0-00034 , 1 )
( 5107 , FR940104-0-00034 , 1 )
( 5108 , FR940104-0-00034 , 1 )
