( 0 , FR940810-2-00135 , 1 )
( 2370 , FR940810-2-00136 , 1 )
( 2370 , FR940810-2-00136 , 1 )
( 2414 , FR940810-2-00136 , 1 )
( 2428 , FR940810-2-00135 , 1 )
( 2461 , FR940810-2-00135 , 1 )
( 2461 , FR940810-2-00135 , 1 )
( 2465 , FR940810-2-00136 , 1 )
( 2479 , FR940810-2-00135 , 1 )
( 2479 , FR940810-2-00135 , 1 )
( 2479 , FR940810-2-00135 , 1 )
( 2479 , FR940810-2-00135 , 1 )
( 2515 , FR940810-2-00135 , 1 )
( 2538 , FR940810-2-00136 , 1 )
( 2544 , FR940810-2-00135 , 1 )
( 2544 , FR940810-2-00135 , 1 )
( 2544 , FR940810-2-00135 , 1 )
( 2544 , FR940810-2-00135 , 1 )
( 2547 , FR940810-2-00135 , 1 )
( 2582 , FR940810-2-00135 , 1 )
( 2589 , FR940810-2-00135 , 1 )
( 2589 , FR940810-2-00135 , 1 )
( 2589 , FR940810-2-00135 , 1 )
( 2609 , FR940810-2-00135 , 1 )
( 2609 , FR940810-2-00135 , 1 )
( 2639 , FR940810-2-00136 , 1 )
( 2678 , FR940810-2-00135 , 1 )
( 2679 , FR940810-2-00135 , 1 )
( 2691 , FR940810-2-00136 , 1 )
( 2697 , FR940810-2-00136 , 1 )
( 2697 , FR940810-2-00136 , 1 )
( 2750 , FR940810-2-00135 , 1 )
( 2757 , FR940810-2-00135 , 1 )
( 2757 , FR940810-2-00135 , 1 )
( 2757 , FR940810-2-00135 , 1 )
( 2757 , FR940810-2-00136 , 1 )
( 2757 , FR940810-2-00136 , 1 )
( 2757 , FR940810-2-00136 , 1 )
( 2757 , FR940810-2-00136 , 1 )
( 2777 , FR940810-2-00136 , 1 )
( 2847 , FR940810-2-00136 , 1 )
( 2871 , FR940810-2-00135 , 1 )
( 2893 , FR940810-2-00136 , 1 )
( 2921 , FR940810-2-00137 , 1 )
( 2923 , FR940810-2-00136 , 1 )
( 2986 , FR940810-2-00136 , 1 )
( 2986 , FR940810-2-00136 , 1 )
( 2989 , FR940810-2-00136 , 1 )
( 3008 , FR940810-2-00136 , 1 )
( 3008 , FR940810-2-00136 , 1 )
( 3016 , FR940810-2-00137 , 1 )
( 3041 , FR940810-2-00136 , 1 )
( 3041 , FR940810-2-00136 , 1 )
( 3041 , FR940810-2-00136 , 1 )
( 3041 , FR940810-2-00136 , 1 )
( 3041 , FR940810-2-00136 , 1 )
( 3041 , FR940810-2-00136 , 1 )
( 3041 , FR940810-2-00137 , 1 )
( 3063 , FR940810-2-00135 , 1 )
( 3072 , FR940810-2-00135 , 1 )
( 3091 , FR940810-2-00136 , 1 )
( 3318 , FR940810-2-00136 , 1 )
( 3318 , FR940810-2-00137 , 1 )
( 3318 , FR940810-2-00137 , 1 )
( 3320 , FR940810-2-00136 , 1 )
( 3320 , FR940810-2-00136 , 1 )
( 3331 , FR940810-2-00136 , 1 )
( 3354 , FR940810-2-00136 , 1 )
( 3406 , FR940810-2-00136 , 1 )
( 3439 , FR940810-2-00137 , 1 )
( 3471 , FR940810-2-00136 , 1 )
( 3471 , FR940810-2-00136 , 1 )
( 3471 , FR940810-2-00136 , 1 )
( 3562 , FR940810-2-00136 , 1 )
( 3562 , FR940810-2-00136 , 1 )
( 3576 , FR940810-2-00136 , 1 )
( 3629 , FR940810-2-00136 , 1 )
( 3669 , FR940810-2-00136 , 1 )
( 3704 , FR940810-2-00135 , 1 )
( 3712 , FR940810-2-00135 , 1 )
( 3726 , FR940810-2-00135 , 1 )
( 3741 , FR940810-2-00136 , 1 )
( 3761 , FR940810-2-00136 , 1 )
( 3776 , FR940810-2-00136 , 1 )
( 3804 , FR940810-2-00136 , 1 )
( 3804 , FR940810-2-00136 , 1 )
( 3881 , FR940810-2-00137 , 1 )
( 3929 , FR940810-2-00136 , 1 )
( 3951 , FR940810-2-00136 , 1 )
( 3951 , FR940810-2-00136 , 1 )
( 3951 , FR940810-2-00136 , 1 )
( 3951 , FR940810-2-00136 , 1 )
( 3951 , FR940810-2-00137 , 1 )
( 4041 , FR940810-2-00135 , 1 )
( 4201 , FR940810-2-00136 , 1 )
( 4233 , FR940810-2-00135 , 1 )
( 4249 , FR940810-2-00135 , 1 )
( 4289 , FR940810-2-00136 , 1 )
( 4334 , FR940810-2-00136 , 1 )
( 4481 , FR940810-2-00137 , 1 )
( 4619 , FR940810-2-00136 , 1 )
( 4698 , FR940810-2-00135 , 1 )
( 4713 , FR940810-2-00135 , 1 )
( 4741 , FR940810-2-00136 , 1 )
( 4765 , FR940810-2-00136 , 1 )
( 4779 , FR940810-2-00135 , 1 )
( 4779 , FR940810-2-00135 , 1 )
( 4779 , FR940810-2-00135 , 1 )
( 4805 , FR940810-2-00135 , 1 )
( 4805 , FR940810-2-00135 , 1 )
( 4805 , FR940810-2-00135 , 1 )
( 4805 , FR940810-2-00135 , 1 )
( 4805 , FR940810-2-00135 , 1 )
( 4805 , FR940810-2-00135 , 1 )
( 4811 , FR940810-2-00135 , 1 )
( 4844 , FR940810-2-00137 , 1 )
( 5000 , FR940810-2-00137 , 1 )
( 5074 , FR940810-2-00137 , 1 )
( 5214 , FR940810-2-00136 , 1 )
( 5599 , FR940810-2-00137 , 1 )
( 5691 , FR940810-2-00135 , 1 )
( 5706 , FR940810-2-00136 , 1 )
( 5824 , FR940810-2-00136 , 1 )
( 5941 , FR940810-2-00136 , 1 )
( 5955 , FR940810-2-00136 , 1 )
( 6081 , FR940810-2-00136 , 1 )
( 6118 , FR940810-2-00136 , 1 )
( 6134 , FR940810-2-00137 , 1 )
( 6330 , FR940810-2-00136 , 1 )
( 6337 , FR940810-2-00135 , 1 )
( 6356 , FR940810-2-00136 , 1 )
( 6417 , FR940810-2-00137 , 1 )
( 6604 , FR940810-2-00135 , 1 )
( 6611 , FR940810-2-00135 , 1 )
( 6611 , FR940810-2-00136 , 1 )
( 6649 , FR940810-2-00136 , 1 )
( 6701 , FR940810-2-00136 , 1 )
( 6701 , FR940810-2-00137 , 1 )
( 6789 , FR940810-2-00137 , 1 )
( 6874 , FR940810-2-00135 , 1 )
( 7018 , FR940810-2-00136 , 1 )
( 7115 , FR940810-2-00136 , 1 )
( 7117 , FR940810-2-00135 , 1 )
( 7416 , FR940810-2-00136 , 1 )
( 7432 , FR940810-2-00136 , 1 )
( 7432 , FR940810-2-00136 , 1 )
( 7465 , FR940810-2-00135 , 1 )
( 7553 , FR940810-2-00136 , 1 )
( 7553 , FR940810-2-00136 , 1 )
( 7553 , FR940810-2-00136 , 1 )
( 7553 , FR940810-2-00136 , 1 )
( 7741 , FR940810-2-00135 , 1 )
( 8053 , FR940810-2-00136 , 1 )
( 8352 , FR940810-2-00135 , 1 )
( 8506 , FR940810-2-00135 , 1 )
( 8530 , FR940810-2-00136 , 1 )
( 8530 , FR940810-2-00137 , 1 )
( 8568 , FR940810-2-00136 , 1 )
( 9022 , FR940810-2-00135 , 1 )
( 9156 , FR940810-2-00136 , 1 )
( 9744 , FR940810-2-00136 , 1 )
( 9945 , FR940810-2-00136 , 1 )
( 9945 , FR940810-2-00136 , 1 )
( 9946 , FR940810-2-00136 , 1 )
( 10082 , FR940810-2-00136 , 1 )
( 10082 , FR940810-2-00136 , 1 )
( 10082 , FR940810-2-00136 , 1 )
( 10082 , FR940810-2-00136 , 1 )
( 10082 , FR940810-2-00136 , 1 )
( 10082 , FR940810-2-00137 , 1 )
( 10082 , FR940810-2-00137 , 1 )
( 10135 , FR940810-2-00136 , 1 )
( 10135 , FR940810-2-00136 , 1 )
( 10135 , FR940810-2-00136 , 1 )
( 10135 , FR940810-2-00136 , 1 )
( 10135 , FR940810-2-00136 , 1 )
( 10135 , FR940810-2-00136 , 1 )
( 10135 , FR940810-2-00137 , 1 )
( 10151 , FR940810-2-00135 , 1 )
( 10367 , FR940810-2-00135 , 1 )
( 10423 , FR940810-2-00136 , 1 )
( 10423 , FR940810-2-00136 , 1 )
( 10423 , FR940810-2-00136 , 1 )
( 10902 , FR940810-2-00135 , 1 )
( 10944 , FR940810-2-00135 , 1 )
( 11337 , FR940810-2-00136 , 1 )
( 11603 , FR940810-2-00136 , 1 )
( 11603 , FR940810-2-00136 , 1 )
( 13329 , FR940810-2-00135 , 1 )
( 13743 , FR940810-2-00135 , 1 )
( 13803 , FR940810-2-00136 , 1 )
( 14066 , FR940810-2-00136 , 1 )
( 14066 , FR940810-2-00136 , 1 )
( 14066 , FR940810-2-00136 , 1 )
( 14066 , FR940810-2-00136 , 1 )
( 14709 , FR940810-2-00136 , 1 )
( 14709 , FR940810-2-00136 , 1 )
( 14709 , FR940810-2-00136 , 1 )
( 14709 , FR940810-2-00136 , 1 )
( 14709 , FR940810-2-00136 , 1 )
( 14709 , FR940810-2-00136 , 1 )
( 14709 , FR940810-2-00136 , 1 )
( 14709 , FR940810-2-00137 , 1 )
( 14709 , FR940810-2-00137 , 1 )
( 14709 , FR940810-2-00137 , 1 )
( 14709 , FR940810-2-00137 , 1 )
( 14709 , FR940810-2-00137 , 1 )
( 14714 , FR940810-2-00136 , 1 )
( 14777 , FR940810-2-00136 , 1 )
( 14887 , FR940810-2-00135 , 1 )
( 15201 , FR940810-2-00136 , 1 )
( 15201 , FR940810-2-00137 , 1 )
( 15201 , FR940810-2-00137 , 1 )
( 15354 , FR940810-2-00136 , 1 )
( 15354 , FR940810-2-00136 , 1 )
( 15378 , FR940810-2-00135 , 1 )
( 15599 , FR940810-2-00136 , 1 )
( 16185 , FR940810-2-00136 , 1 )
( 16664 , FR940810-2-00136 , 1 )
( 17214 , FR940810-2-00136 , 1 )
( 17214 , FR940810-2-00136 , 1 )
( 17214 , FR940810-2-00136 , 1 )
( 17664 , FR940810-2-00136 , 1 )
( 17664 , FR940810-2-00136 , 1 )
( 17664 , FR940810-2-00136 , 1 )
( 17664 , FR940810-2-00136 , 1 )
( 17664 , FR940810-2-00137 , 1 )
( 18623 , FR940810-2-00136 , 1 )
( 19332 , FR940810-2-00136 , 1 )
( 19527 , FR940810-2-00136 , 1 )
( 19527 , FR940810-2-00136 , 1 )
( 19671 , FR940810-2-00136 , 1 )
( 19946 , FR940810-2-00136 , 1 )
( 19946 , FR940810-2-00136 , 1 )
( 19946 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00136 , 1 )
( 20424 , FR940810-2-00137 , 1 )
( 22098 , FR940810-2-00135 , 1 )
( 23714 , FR940810-2-00135 , 1 )
( 24131 , FR940810-2-00135 , 1 )
( 24617 , FR940810-2-00136 , 1 )
( 24967 , FR940810-2-00135 , 1 )
( 25608 , FR940810-2-00136 , 1 )
( 25608 , FR940810-2-00136 , 1 )
( 25772 , FR940810-2-00136 , 1 )
( 25809 , FR940810-2-00136 , 1 )
( 25809 , FR940810-2-00137 , 1 )
( 25884 , FR940810-2-00135 , 1 )
( 27337 , FR940810-2-00136 , 1 )
( 27472 , FR940810-2-00137 , 1 )
( 30038 , FR940810-2-00135 , 1 )
( 30039 , FR940810-2-00135 , 1 )
( 30040 , FR940810-2-00135 , 1 )
( 30041 , FR940810-2-00135 , 1 )
( 30042 , FR940810-2-00135 , 1 )
( 30043 , FR940810-2-00135 , 1 )
( 30044 , FR940810-2-00136 , 1 )
( 30044 , FR940810-2-00136 , 1 )
( 30044 , FR940810-2-00136 , 1 )
( 30044 , FR940810-2-00136 , 1 )
( 30044 , FR940810-2-00136 , 1 )
( 30044 , FR940810-2-00136 , 1 )
( 30044 , FR940810-2-00136 , 1 )
( 30044 , FR940810-2-00136 , 1 )
( 30044 , FR940810-2-00136 , 1 )
( 30044 , FR940810-2-00136 , 1 )
( 30044 , FR940810-2-00137 , 1 )
( 30044 , FR940810-2-00137 , 1 )
( 30045 , FR940810-2-00136 , 1 )
( 30046 , FR940810-2-00136 , 1 )
( 30046 , FR940810-2-00136 , 1 )
( 30046 , FR940810-2-00136 , 1 )
( 30046 , FR940810-2-00136 , 1 )
( 30046 , FR940810-2-00136 , 1 )
( 30047 , FR940810-2-00136 , 1 )
( 30048 , FR940810-2-00136 , 1 )
( 30049 , FR940810-2-00136 , 1 )
( 30050 , FR940810-2-00136 , 1 )
( 30051 , FR940810-2-00136 , 1 )
( 30051 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00136 , 1 )
( 30052 , FR940810-2-00137 , 1 )
( 30052 , FR940810-2-00137 , 1 )
( 30052 , FR940810-2-00137 , 1 )
( 30052 , FR940810-2-00137 , 1 )
( 30052 , FR940810-2-00137 , 1 )
( 30052 , FR940810-2-00137 , 1 )
( 30052 , FR940810-2-00137 , 1 )
( 30053 , FR940810-2-00136 , 1 )
( 30053 , FR940810-2-00137 , 1 )
( 30054 , FR940810-2-00136 , 1 )
( 30054 , FR940810-2-00136 , 1 )
( 30055 , FR940810-2-00136 , 1 )
( 30056 , FR940810-2-00136 , 1 )
( 30057 , FR940810-2-00136 , 1 )
( 30058 , FR940810-2-00136 , 1 )
( 30059 , FR940810-2-00136 , 1 )
( 30060 , FR940810-2-00136 , 1 )
( 30060 , FR940810-2-00136 , 1 )
( 30061 , FR940810-2-00136 , 1 )
( 30061 , FR940810-2-00136 , 1 )
( 30062 , FR940810-2-00136 , 1 )
( 30062 , FR940810-2-00137 , 1 )
( 30063 , FR940810-2-00136 , 1 )
( 30063 , FR940810-2-00136 , 1 )
( 30063 , FR940810-2-00137 , 1 )
( 30064 , FR940810-2-00136 , 1 )
( 30065 , FR940810-2-00136 , 1 )
( 30065 , FR940810-2-00136 , 1 )
( 30065 , FR940810-2-00137 , 1 )
( 30065 , FR940810-2-00137 , 1 )
( 30065 , FR940810-2-00137 , 1 )
( 30065 , FR940810-2-00137 , 1 )
( 30065 , FR940810-2-00137 , 1 )
( 30066 , FR940810-2-00136 , 1 )
( 30067 , FR940810-2-00136 , 1 )
( 30068 , FR940810-2-00136 , 1 )
( 30069 , FR940810-2-00137 , 1 )
( 30070 , FR940810-2-00137 , 1 )
( 30070 , FR940810-2-00137 , 1 )
