( 0 , FR940405-1-00013 , 1 )
( 1640 , FR940405-1-00013 , 1 )
( 1662 , FR940405-1-00013 , 1 )
( 1667 , FR940405-1-00013 , 1 )
( 1680 , FR940405-1-00013 , 1 )
( 1691 , FR940405-1-00013 , 1 )
( 1702 , FR940405-1-00013 , 1 )
( 1702 , FR940405-1-00013 , 1 )
( 1702 , FR940405-1-00013 , 1 )
( 1702 , FR940405-1-00013 , 1 )
( 1705 , FR940405-1-00013 , 1 )
( 1705 , FR940405-1-00013 , 1 )
( 1705 , FR940405-1-00013 , 1 )
( 1722 , FR940405-1-00013 , 1 )
( 1750 , FR940405-1-00013 , 1 )
( 1759 , FR940405-1-00013 , 1 )
( 1777 , FR940405-1-00013 , 1 )
( 1815 , FR940405-1-00013 , 1 )
( 1822 , FR940405-1-00013 , 1 )
( 1836 , FR940405-1-00013 , 1 )
( 1847 , FR940405-1-00013 , 1 )
( 1847 , FR940405-1-00013 , 1 )
( 1848 , FR940405-1-00013 , 1 )
( 1876 , FR940405-1-00013 , 1 )
( 1894 , FR940405-1-00013 , 1 )
( 1894 , FR940405-1-00013 , 1 )
( 1952 , FR940405-1-00013 , 1 )
( 1982 , FR940405-1-00013 , 1 )
( 2013 , FR940405-1-00012 , 1 )
( 2015 , FR940405-1-00013 , 1 )
( 2036 , FR940405-1-00013 , 1 )
( 2076 , FR940405-1-00013 , 1 )
( 2087 , FR940405-1-00013 , 1 )
( 2113 , FR940405-1-00013 , 1 )
( 2264 , FR940405-1-00013 , 1 )
( 2321 , FR940405-1-00013 , 1 )
( 2321 , FR940405-1-00013 , 1 )
( 2369 , FR940405-1-00013 , 1 )
( 2371 , FR940405-1-00013 , 1 )
( 2389 , FR940405-1-00013 , 1 )
( 2396 , FR940405-1-00013 , 1 )
( 2412 , FR940405-1-00013 , 1 )
( 2480 , FR940405-1-00013 , 1 )
( 2496 , FR940405-1-00013 , 1 )
( 2496 , FR940405-1-00013 , 1 )
( 2496 , FR940405-1-00013 , 1 )
( 2548 , FR940405-1-00013 , 1 )
( 2554 , FR940405-1-00013 , 1 )
( 2554 , FR940405-1-00013 , 1 )
( 2554 , FR940405-1-00013 , 1 )
( 2608 , FR940405-1-00013 , 1 )
( 2693 , FR940405-1-00013 , 1 )
( 2695 , FR940405-1-00013 , 1 )
( 2702 , FR940405-1-00013 , 1 )
( 2709 , FR940405-1-00013 , 1 )
( 2728 , FR940405-1-00013 , 1 )
( 2760 , FR940405-1-00013 , 1 )
( 2792 , FR940405-1-00013 , 1 )
( 2809 , FR940405-1-00013 , 1 )
( 2826 , FR940405-1-00013 , 1 )
( 2834 , FR940405-1-00013 , 1 )
( 2848 , FR940405-1-00013 , 1 )
( 2861 , FR940405-1-00013 , 1 )
( 2869 , FR940405-1-00013 , 1 )
( 2957 , FR940405-1-00013 , 1 )
( 2969 , FR940405-1-00013 , 1 )
( 3006 , FR940405-1-00013 , 1 )
( 3006 , FR940405-1-00013 , 1 )
( 3006 , FR940405-1-00013 , 1 )
( 3006 , FR940405-1-00013 , 1 )
( 3044 , FR940405-1-00013 , 1 )
( 3209 , FR940405-1-00013 , 1 )
( 3244 , FR940405-1-00013 , 1 )
( 3244 , FR940405-1-00013 , 1 )
( 3245 , FR940405-1-00013 , 1 )
( 3275 , FR940405-1-00013 , 1 )
( 3407 , FR940405-1-00013 , 1 )
( 3510 , FR940405-1-00013 , 1 )
( 3510 , FR940405-1-00013 , 1 )
( 3517 , FR940405-1-00013 , 1 )
( 3517 , FR940405-1-00013 , 1 )
( 3517 , FR940405-1-00013 , 1 )
( 3522 , FR940405-1-00013 , 1 )
( 3556 , FR940405-1-00013 , 1 )
( 3625 , FR940405-1-00013 , 1 )
( 3625 , FR940405-1-00013 , 1 )
( 3625 , FR940405-1-00013 , 1 )
( 3669 , FR940405-1-00013 , 1 )
( 3700 , FR940405-1-00013 , 1 )
( 3700 , FR940405-1-00013 , 1 )
( 3767 , FR940405-1-00013 , 1 )
( 3819 , FR940405-1-00013 , 1 )
( 3898 , FR940405-1-00013 , 1 )
( 3959 , FR940405-1-00013 , 1 )
( 4110 , FR940405-1-00013 , 1 )
( 4182 , FR940405-1-00013 , 1 )
( 4335 , FR940405-1-00013 , 1 )
( 4463 , FR940405-1-00013 , 1 )
( 4669 , FR940405-1-00013 , 1 )
( 4792 , FR940405-1-00013 , 1 )
( 4869 , FR940405-1-00013 , 1 )
( 4869 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5015 , FR940405-1-00013 , 1 )
( 5192 , FR940405-1-00013 , 1 )
( 5331 , FR940405-1-00013 , 1 )
( 5403 , FR940405-1-00013 , 1 )
( 5403 , FR940405-1-00013 , 1 )
( 5424 , FR940405-1-00013 , 1 )
( 5427 , FR940405-1-00013 , 1 )
( 5442 , FR940405-1-00013 , 1 )
( 5903 , FR940405-1-00013 , 1 )
( 6153 , FR940405-1-00013 , 1 )
( 6203 , FR940405-1-00012 , 1 )
( 6203 , FR940405-1-00013 , 1 )
( 6203 , FR940405-1-00013 , 1 )
( 6203 , FR940405-1-00013 , 1 )
( 6203 , FR940405-1-00013 , 1 )
( 6203 , FR940405-1-00013 , 1 )
( 6203 , FR940405-1-00013 , 1 )
( 6203 , FR940405-1-00013 , 1 )
( 6203 , FR940405-1-00013 , 1 )
( 6246 , FR940405-1-00013 , 1 )
( 6335 , FR940405-1-00013 , 1 )
( 6337 , FR940405-1-00013 , 1 )
( 6877 , FR940405-1-00013 , 1 )
( 6933 , FR940405-1-00013 , 1 )
( 6988 , FR940405-1-00013 , 1 )
( 7090 , FR940405-1-00013 , 1 )
( 7094 , FR940405-1-00013 , 1 )
( 7094 , FR940405-1-00013 , 1 )
( 7095 , FR940405-1-00013 , 1 )
( 7116 , FR940405-1-00013 , 1 )
( 7178 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7179 , FR940405-1-00013 , 1 )
( 7189 , FR940405-1-00013 , 1 )
( 7189 , FR940405-1-00013 , 1 )
( 7189 , FR940405-1-00013 , 1 )
( 7189 , FR940405-1-00013 , 1 )
( 7189 , FR940405-1-00013 , 1 )
( 7189 , FR940405-1-00013 , 1 )
( 7189 , FR940405-1-00013 , 1 )
( 7189 , FR940405-1-00013 , 1 )
( 7189 , FR940405-1-00013 , 1 )
( 7282 , FR940405-1-00013 , 1 )
( 7282 , FR940405-1-00013 , 1 )
( 7282 , FR940405-1-00013 , 1 )
( 7282 , FR940405-1-00013 , 1 )
( 7282 , FR940405-1-00013 , 1 )
( 7282 , FR940405-1-00013 , 1 )
( 7282 , FR940405-1-00013 , 1 )
( 7282 , FR940405-1-00013 , 1 )
( 7286 , FR940405-1-00013 , 1 )
( 7286 , FR940405-1-00013 , 1 )
( 7286 , FR940405-1-00013 , 1 )
( 7286 , FR940405-1-00013 , 1 )
( 7286 , FR940405-1-00013 , 1 )
( 7341 , FR940405-1-00013 , 1 )
( 7341 , FR940405-1-00013 , 1 )
( 7341 , FR940405-1-00013 , 1 )
( 7341 , FR940405-1-00013 , 1 )
( 7349 , FR940405-1-00013 , 1 )
( 7387 , FR940405-1-00013 , 1 )
( 7439 , FR940405-1-00013 , 1 )
( 7439 , FR940405-1-00013 , 1 )
( 7439 , FR940405-1-00013 , 1 )
( 7439 , FR940405-1-00013 , 1 )
( 7439 , FR940405-1-00013 , 1 )
( 8379 , FR940405-1-00013 , 1 )
( 9130 , FR940405-1-00013 , 1 )
( 9130 , FR940405-1-00013 , 1 )
( 9130 , FR940405-1-00013 , 1 )
( 9130 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9326 , FR940405-1-00013 , 1 )
( 9928 , FR940405-1-00012 , 1 )
( 9928 , FR940405-1-00012 , 1 )
( 9928 , FR940405-1-00013 , 1 )
( 10132 , FR940405-1-00013 , 1 )
( 10193 , FR940405-1-00013 , 1 )
( 10193 , FR940405-1-00013 , 1 )
( 10193 , FR940405-1-00013 , 1 )
( 10193 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10201 , FR940405-1-00013 , 1 )
( 10251 , FR940405-1-00013 , 1 )
( 10310 , FR940405-1-00013 , 1 )
( 10310 , FR940405-1-00013 , 1 )
( 10310 , FR940405-1-00013 , 1 )
( 10310 , FR940405-1-00013 , 1 )
( 10310 , FR940405-1-00013 , 1 )
( 10310 , FR940405-1-00013 , 1 )
( 10310 , FR940405-1-00013 , 1 )
( 10952 , FR940405-1-00013 , 1 )
( 10991 , FR940405-1-00013 , 1 )
( 10997 , FR940405-1-00013 , 1 )
( 11325 , FR940405-1-00013 , 1 )
( 12995 , FR940405-1-00013 , 1 )
( 13778 , FR940405-1-00013 , 1 )
( 14401 , FR940405-1-00013 , 1 )
( 15190 , FR940405-1-00013 , 1 )
( 15267 , FR940405-1-00013 , 1 )
( 15267 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15273 , FR940405-1-00013 , 1 )
( 15429 , FR940405-1-00013 , 1 )
( 15429 , FR940405-1-00013 , 1 )
( 15429 , FR940405-1-00013 , 1 )
( 15429 , FR940405-1-00013 , 1 )
( 15484 , FR940405-1-00013 , 1 )
( 15563 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16643 , FR940405-1-00013 , 1 )
( 16644 , FR940405-1-00013 , 1 )
( 16645 , FR940405-1-00013 , 1 )
( 16647 , FR940405-1-00013 , 1 )
( 16647 , FR940405-1-00013 , 1 )
( 16647 , FR940405-1-00013 , 1 )
( 16648 , FR940405-1-00013 , 1 )
( 16648 , FR940405-1-00013 , 1 )
( 16648 , FR940405-1-00013 , 1 )
( 16648 , FR940405-1-00013 , 1 )
( 16648 , FR940405-1-00013 , 1 )
( 16648 , FR940405-1-00013 , 1 )
( 16648 , FR940405-1-00013 , 1 )
( 16648 , FR940405-1-00013 , 1 )
( 16648 , FR940405-1-00013 , 1 )
( 16659 , FR940405-1-00013 , 1 )
( 16660 , FR940405-1-00013 , 1 )
( 16660 , FR940405-1-00013 , 1 )
( 16666 , FR940405-1-00012 , 1 )
( 16667 , FR940405-1-00012 , 1 )
( 16668 , FR940405-1-00013 , 1 )
( 16668 , FR940405-1-00013 , 1 )
( 16668 , FR940405-1-00013 , 1 )
( 16668 , FR940405-1-00013 , 1 )
( 16668 , FR940405-1-00013 , 1 )
( 16668 , FR940405-1-00013 , 1 )
( 16669 , FR940405-1-00013 , 1 )
( 16669 , FR940405-1-00013 , 1 )
( 16669 , FR940405-1-00013 , 1 )
( 16669 , FR940405-1-00013 , 1 )
( 16669 , FR940405-1-00013 , 1 )
( 16669 , FR940405-1-00013 , 1 )
( 16669 , FR940405-1-00013 , 1 )
( 16670 , FR940405-1-00013 , 1 )
( 16670 , FR940405-1-00013 , 1 )
( 16670 , FR940405-1-00013 , 1 )
( 16671 , FR940405-1-00013 , 1 )
( 16672 , FR940405-1-00013 , 1 )
( 16673 , FR940405-1-00013 , 1 )
( 16674 , FR940405-1-00013 , 1 )
( 16674 , FR940405-1-00013 , 1 )
( 16675 , FR940405-1-00013 , 1 )
( 16676 , FR940405-1-00013 , 1 )
( 16677 , FR940405-1-00013 , 1 )
( 16678 , FR940405-1-00013 , 1 )
