( 0 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1143 , FR940104-0-00032 , 1 )
( 1144 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 1173 , FR940104-0-00032 , 1 )
( 1173 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1221 , FR940104-0-00032 , 1 )
( 1239 , FR940104-0-00032 , 1 )
( 1244 , FR940104-0-00032 , 1 )
( 1256 , FR940104-0-00032 , 1 )
( 1258 , FR940104-0-00032 , 1 )
( 1258 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1314 , FR940104-0-00032 , 1 )
( 1337 , FR940104-0-00032 , 1 )
( 1358 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 1371 , FR940104-0-00032 , 1 )
( 1402 , FR940104-0-00032 , 1 )
( 1406 , FR940104-0-00032 , 1 )
( 1406 , FR940104-0-00032 , 1 )
( 1423 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1497 , FR940104-0-00032 , 1 )
( 1522 , FR940104-0-00032 , 1 )
( 1536 , FR940104-0-00032 , 1 )
( 1543 , FR940104-0-00032 , 1 )
( 1549 , FR940104-0-00032 , 1 )
( 1551 , FR940104-0-00032 , 1 )
( 1572 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1628 , FR940104-0-00032 , 1 )
( 1660 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 1687 , FR940104-0-00032 , 1 )
( 1687 , FR940104-0-00032 , 1 )
( 1691 , FR940104-0-00032 , 1 )
( 1692 , FR940104-0-00032 , 1 )
( 1714 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1732 , FR940104-0-00032 , 1 )
( 1737 , FR940104-0-00032 , 1 )
( 1804 , FR940104-0-00032 , 1 )
( 1811 , FR940104-0-00032 , 1 )
( 1919 , FR940104-0-00032 , 1 )
( 1919 , FR940104-0-00032 , 1 )
( 1964 , FR940104-0-00032 , 1 )
( 1978 , FR940104-0-00032 , 1 )
( 1983 , FR940104-0-00032 , 1 )
( 2025 , FR940104-0-00032 , 1 )
( 2025 , FR940104-0-00032 , 1 )
( 2063 , FR940104-0-00032 , 1 )
( 2108 , FR940104-0-00032 , 1 )
( 2223 , FR940104-0-00032 , 1 )
( 2256 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2480 , FR940104-0-00032 , 1 )
( 2589 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 2702 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2752 , FR940104-0-00032 , 1 )
( 2757 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2780 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2832 , FR940104-0-00032 , 1 )
( 2837 , FR940104-0-00032 , 1 )
( 2841 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2850 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2909 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2980 , FR940104-0-00032 , 1 )
( 2980 , FR940104-0-00032 , 1 )
( 2996 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 3150 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 3275 , FR940104-0-00032 , 1 )
( 3278 , FR940104-0-00032 , 1 )
( 3279 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 3305 , FR940104-0-00032 , 1 )
( 3317 , FR940104-0-00032 , 1 )
( 3332 , FR940104-0-00032 , 1 )
( 3332 , FR940104-0-00032 , 1 )
( 3333 , FR940104-0-00032 , 1 )
( 3333 , FR940104-0-00032 , 1 )
( 3333 , FR940104-0-00032 , 1 )
( 3334 , FR940104-0-00032 , 1 )
( 3334 , FR940104-0-00032 , 1 )
( 3335 , FR940104-0-00032 , 1 )
( 3335 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 3404 , FR940104-0-00032 , 1 )
( 3415 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3423 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 3426 , FR940104-0-00032 , 1 )
( 3426 , FR940104-0-00032 , 1 )
( 3462 , FR940104-0-00032 , 1 )
( 3462 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 3472 , FR940104-0-00032 , 1 )
( 3472 , FR940104-0-00032 , 1 )
( 3475 , FR940104-0-00032 , 1 )
( 3507 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 3536 , FR940104-0-00032 , 1 )
( 3557 , FR940104-0-00032 , 1 )
( 3592 , FR940104-0-00032 , 1 )
( 3593 , FR940104-0-00032 , 1 )
( 3594 , FR940104-0-00032 , 1 )
( 3594 , FR940104-0-00032 , 1 )
( 3595 , FR940104-0-00032 , 1 )
( 3596 , FR940104-0-00032 , 1 )
( 3597 , FR940104-0-00032 , 1 )
( 3598 , FR940104-0-00032 , 1 )
( 3599 , FR940104-0-00032 , 1 )
( 3600 , FR940104-0-00032 , 1 )
( 3601 , FR940104-0-00032 , 1 )
( 3601 , FR940104-0-00032 , 1 )
( 3601 , FR940104-0-00032 , 1 )
( 3601 , FR940104-0-00032 , 1 )
( 3602 , FR940104-0-00032 , 1 )
( 3603 , FR940104-0-00032 , 1 )
( 3604 , FR940104-0-00032 , 1 )
( 3605 , FR940104-0-00032 , 1 )
( 3606 , FR940104-0-00032 , 1 )
( 3607 , FR940104-0-00032 , 1 )
( 3608 , FR940104-0-00032 , 1 )
( 3609 , FR940104-0-00032 , 1 )
( 3609 , FR940104-0-00032 , 1 )
( 3609 , FR940104-0-00032 , 1 )
( 3610 , FR940104-0-00032 , 1 )
( 3611 , FR940104-0-00032 , 1 )
( 3612 , FR940104-0-00032 , 1 )
( 3612 , FR940104-0-00032 , 1 )
( 3613 , FR940104-0-00032 , 1 )
( 3614 , FR940104-0-00032 , 1 )
( 3615 , FR940104-0-00032 , 1 )
( 3616 , FR940104-0-00032 , 1 )
( 3617 , FR940104-0-00032 , 1 )
( 3618 , FR940104-0-00032 , 1 )
( 3619 , FR940104-0-00032 , 1 )
( 3620 , FR940104-0-00032 , 1 )
( 3621 , FR940104-0-00032 , 1 )
( 3622 , FR940104-0-00032 , 1 )
( 3623 , FR940104-0-00032 , 1 )
( 3623 , FR940104-0-00032 , 1 )
( 3624 , FR940104-0-00032 , 1 )
( 3625 , FR940104-0-00032 , 1 )
( 3626 , FR940104-0-00032 , 1 )
( 3626 , FR940104-0-00032 , 1 )
( 3627 , FR940104-0-00032 , 1 )
( 3628 , FR940104-0-00032 , 1 )
( 3629 , FR940104-0-00032 , 1 )
( 3630 , FR940104-0-00032 , 1 )
( 3631 , FR940104-0-00032 , 1 )
( 3632 , FR940104-0-00032 , 1 )
( 3633 , FR940104-0-00032 , 1 )
( 3634 , FR940104-0-00032 , 1 )
( 3635 , FR940104-0-00032 , 1 )
( 3636 , FR940104-0-00032 , 1 )
( 3637 , FR940104-0-00032 , 1 )
( 3638 , FR940104-0-00032 , 1 )
( 3639 , FR940104-0-00032 , 1 )
( 3640 , FR940104-0-00032 , 1 )
( 3640 , FR940104-0-00032 , 1 )
