( 5 , FR940405-1-00141 , 1 )
( 2720 , FR940405-1-00141 , 1 )
( 2720 , FR940405-1-00142 , 1 )
( 2756 , FR940405-1-00141 , 1 )
( 2756 , FR940405-1-00141 , 1 )
( 2822 , FR940405-1-00141 , 1 )
( 2869 , FR940405-1-00141 , 1 )
( 2879 , FR940405-1-00141 , 1 )
( 2891 , FR940405-1-00141 , 1 )
( 2892 , FR940405-1-00141 , 1 )
( 2915 , FR940405-1-00141 , 1 )
( 2921 , FR940405-1-00141 , 1 )
( 2928 , FR940405-1-00141 , 1 )
( 2928 , FR940405-1-00141 , 1 )
( 2928 , FR940405-1-00142 , 1 )
( 2937 , FR940405-1-00141 , 1 )
( 2942 , FR940405-1-00142 , 1 )
( 2943 , FR940405-1-00141 , 1 )
( 2943 , FR940405-1-00142 , 1 )
( 2945 , FR940405-1-00141 , 1 )
( 2945 , FR940405-1-00141 , 1 )
( 2945 , FR940405-1-00141 , 1 )
( 2945 , FR940405-1-00141 , 1 )
( 2945 , FR940405-1-00141 , 1 )
( 2945 , FR940405-1-00142 , 1 )
( 2945 , FR940405-1-00142 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 3006 , FR940405-1-00141 , 1 )
( 3041 , FR940405-1-00141 , 1 )
( 3041 , FR940405-1-00142 , 1 )
( 3055 , FR940405-1-00141 , 1 )
( 3056 , FR940405-1-00141 , 1 )
( 3142 , FR940405-1-00141 , 1 )
( 3152 , FR940405-1-00141 , 1 )
( 3152 , FR940405-1-00141 , 1 )
( 3188 , FR940405-1-00142 , 1 )
( 3227 , FR940405-1-00142 , 1 )
( 3227 , FR940405-1-00142 , 1 )
( 3235 , FR940405-1-00142 , 1 )
( 3332 , FR940405-1-00142 , 1 )
( 3356 , FR940405-1-00142 , 1 )
( 3369 , FR940405-1-00141 , 1 )
( 3433 , FR940405-1-00142 , 1 )
( 3456 , FR940405-1-00141 , 1 )
( 3456 , FR940405-1-00141 , 1 )
( 3456 , FR940405-1-00141 , 1 )
( 3456 , FR940405-1-00141 , 1 )
( 3474 , FR940405-1-00142 , 1 )
( 3474 , FR940405-1-00142 , 1 )
( 3474 , FR940405-1-00142 , 1 )
( 3486 , FR940405-1-00141 , 1 )
( 3486 , FR940405-1-00141 , 1 )
( 3538 , FR940405-1-00141 , 1 )
( 3543 , FR940405-1-00141 , 1 )
( 3543 , FR940405-1-00141 , 1 )
( 3544 , FR940405-1-00141 , 1 )
( 3544 , FR940405-1-00141 , 1 )
( 3544 , FR940405-1-00141 , 1 )
( 3544 , FR940405-1-00141 , 1 )
( 3622 , FR940405-1-00141 , 1 )
( 3622 , FR940405-1-00142 , 1 )
( 3661 , FR940405-1-00142 , 1 )
( 3675 , FR940405-1-00141 , 1 )
( 3701 , FR940405-1-00142 , 1 )
( 3710 , FR940405-1-00141 , 1 )
( 3710 , FR940405-1-00141 , 1 )
( 3741 , FR940405-1-00141 , 1 )
( 3761 , FR940405-1-00141 , 1 )
( 3761 , FR940405-1-00141 , 1 )
( 3792 , FR940405-1-00141 , 1 )
( 3831 , FR940405-1-00141 , 1 )
( 3843 , FR940405-1-00141 , 1 )
( 3846 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00141 , 1 )
( 3865 , FR940405-1-00142 , 1 )
( 3865 , FR940405-1-00142 , 1 )
( 3865 , FR940405-1-00142 , 1 )
( 3865 , FR940405-1-00142 , 1 )
( 3868 , FR940405-1-00141 , 1 )
( 3868 , FR940405-1-00141 , 1 )
( 3868 , FR940405-1-00141 , 1 )
( 3876 , FR940405-1-00141 , 1 )
( 4031 , FR940405-1-00142 , 1 )
( 4054 , FR940405-1-00142 , 1 )
( 4098 , FR940405-1-00141 , 1 )
( 4131 , FR940405-1-00142 , 1 )
( 4147 , FR940405-1-00141 , 1 )
( 4172 , FR940405-1-00141 , 1 )
( 4172 , FR940405-1-00141 , 1 )
( 4204 , FR940405-1-00141 , 1 )
( 4255 , FR940405-1-00141 , 1 )
( 4267 , FR940405-1-00141 , 1 )
( 4280 , FR940405-1-00142 , 1 )
( 4315 , FR940405-1-00141 , 1 )
( 4404 , FR940405-1-00141 , 1 )
( 4463 , FR940405-1-00141 , 1 )
( 4584 , FR940405-1-00141 , 1 )
( 4584 , FR940405-1-00141 , 1 )
( 4596 , FR940405-1-00142 , 1 )
( 4658 , FR940405-1-00141 , 1 )
( 4854 , FR940405-1-00141 , 1 )
( 4854 , FR940405-1-00141 , 1 )
( 4923 , FR940405-1-00141 , 1 )
( 5024 , FR940405-1-00141 , 1 )
( 5037 , FR940405-1-00141 , 1 )
( 5110 , FR940405-1-00141 , 1 )
( 5110 , FR940405-1-00141 , 1 )
( 5309 , FR940405-1-00141 , 1 )
( 5309 , FR940405-1-00141 , 1 )
( 5311 , FR940405-1-00141 , 1 )
( 5401 , FR940405-1-00141 , 1 )
( 5403 , FR940405-1-00141 , 1 )
( 5572 , FR940405-1-00141 , 1 )
( 5911 , FR940405-1-00142 , 1 )
( 5926 , FR940405-1-00141 , 1 )
( 6048 , FR940405-1-00141 , 1 )
( 6166 , FR940405-1-00141 , 1 )
( 6217 , FR940405-1-00141 , 1 )
( 6217 , FR940405-1-00141 , 1 )
( 6217 , FR940405-1-00142 , 1 )
( 6245 , FR940405-1-00141 , 1 )
( 6245 , FR940405-1-00141 , 1 )
( 6245 , FR940405-1-00142 , 1 )
( 6259 , FR940405-1-00141 , 1 )
( 6259 , FR940405-1-00141 , 1 )
( 6259 , FR940405-1-00142 , 1 )
( 6259 , FR940405-1-00142 , 1 )
( 6272 , FR940405-1-00141 , 1 )
( 6341 , FR940405-1-00141 , 1 )
( 6435 , FR940405-1-00141 , 1 )
( 6449 , FR940405-1-00142 , 1 )
( 6611 , FR940405-1-00141 , 1 )
( 6787 , FR940405-1-00141 , 1 )
( 6787 , FR940405-1-00142 , 1 )
( 6857 , FR940405-1-00141 , 1 )
( 6877 , FR940405-1-00141 , 1 )
( 6890 , FR940405-1-00141 , 1 )
( 6895 , FR940405-1-00141 , 1 )
( 6998 , FR940405-1-00141 , 1 )
( 6998 , FR940405-1-00141 , 1 )
( 6998 , FR940405-1-00141 , 1 )
( 7216 , FR940405-1-00142 , 1 )
( 7216 , FR940405-1-00142 , 1 )
( 7419 , FR940405-1-00141 , 1 )
( 7434 , FR940405-1-00142 , 1 )
( 7903 , FR940405-1-00142 , 1 )
( 7949 , FR940405-1-00141 , 1 )
( 8030 , FR940405-1-00142 , 1 )
( 8075 , FR940405-1-00141 , 1 )
( 8075 , FR940405-1-00141 , 1 )
( 8075 , FR940405-1-00141 , 1 )
( 8234 , FR940405-1-00141 , 1 )
( 8234 , FR940405-1-00141 , 1 )
( 8234 , FR940405-1-00141 , 1 )
( 8234 , FR940405-1-00141 , 1 )
( 8234 , FR940405-1-00141 , 1 )
( 8234 , FR940405-1-00141 , 1 )
( 8234 , FR940405-1-00142 , 1 )
( 8528 , FR940405-1-00142 , 1 )
( 8709 , FR940405-1-00141 , 1 )
( 8709 , FR940405-1-00141 , 1 )
( 8709 , FR940405-1-00142 , 1 )
( 8729 , FR940405-1-00141 , 1 )
( 8850 , FR940405-1-00141 , 1 )
( 9000 , FR940405-1-00141 , 1 )
( 9000 , FR940405-1-00141 , 1 )
( 9000 , FR940405-1-00141 , 1 )
( 9000 , FR940405-1-00141 , 1 )
( 9000 , FR940405-1-00141 , 1 )
( 9000 , FR940405-1-00141 , 1 )
( 9053 , FR940405-1-00142 , 1 )
( 9057 , FR940405-1-00141 , 1 )
( 9231 , FR940405-1-00141 , 1 )
( 9231 , FR940405-1-00141 , 1 )
( 9231 , FR940405-1-00141 , 1 )
( 9231 , FR940405-1-00141 , 1 )
( 9231 , FR940405-1-00141 , 1 )
( 9231 , FR940405-1-00141 , 1 )
( 9231 , FR940405-1-00141 , 1 )
( 9334 , FR940405-1-00141 , 1 )
( 9334 , FR940405-1-00141 , 1 )
( 9334 , FR940405-1-00141 , 1 )
( 9334 , FR940405-1-00141 , 1 )
( 9334 , FR940405-1-00142 , 1 )
( 9334 , FR940405-1-00142 , 1 )
( 9334 , FR940405-1-00142 , 1 )
( 9571 , FR940405-1-00141 , 1 )
( 10399 , FR940405-1-00141 , 1 )
( 11673 , FR940405-1-00141 , 1 )
( 11917 , FR940405-1-00141 , 1 )
( 11917 , FR940405-1-00141 , 1 )
( 12809 , FR940405-1-00142 , 1 )
( 13226 , FR940405-1-00141 , 1 )
( 13226 , FR940405-1-00142 , 1 )
( 13226 , FR940405-1-00142 , 1 )
( 13226 , FR940405-1-00142 , 1 )
( 14899 , FR940405-1-00142 , 1 )
( 15190 , FR940405-1-00142 , 1 )
( 16314 , FR940405-1-00141 , 1 )
( 16626 , FR940405-1-00141 , 1 )
( 16626 , FR940405-1-00141 , 1 )
( 16626 , FR940405-1-00141 , 1 )
( 16626 , FR940405-1-00142 , 1 )
( 16925 , FR940405-1-00141 , 1 )
( 17099 , FR940405-1-00141 , 1 )
( 17343 , FR940405-1-00141 , 1 )
( 18145 , FR940405-1-00141 , 1 )
( 18808 , FR940405-1-00141 , 1 )
( 19397 , FR940405-1-00141 , 1 )
( 19397 , FR940405-1-00141 , 1 )
( 19397 , FR940405-1-00141 , 1 )
( 19397 , FR940405-1-00141 , 1 )
( 19397 , FR940405-1-00141 , 1 )
( 19397 , FR940405-1-00142 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00141 , 1 )
( 19400 , FR940405-1-00142 , 1 )
( 19400 , FR940405-1-00142 , 1 )
( 19400 , FR940405-1-00142 , 1 )
( 19408 , FR940405-1-00141 , 1 )
( 19420 , FR940405-1-00141 , 1 )
( 19420 , FR940405-1-00141 , 1 )
( 19420 , FR940405-1-00141 , 1 )
( 19422 , FR940405-1-00141 , 1 )
( 19422 , FR940405-1-00141 , 1 )
( 19422 , FR940405-1-00141 , 1 )
( 19425 , FR940405-1-00141 , 1 )
( 19425 , FR940405-1-00141 , 1 )
( 19434 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00141 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19452 , FR940405-1-00141 , 1 )
( 19452 , FR940405-1-00141 , 1 )
( 19452 , FR940405-1-00141 , 1 )
( 19453 , FR940405-1-00141 , 1 )
( 19467 , FR940405-1-00141 , 1 )
( 19467 , FR940405-1-00142 , 1 )
( 19467 , FR940405-1-00142 , 1 )
( 19467 , FR940405-1-00142 , 1 )
( 19471 , FR940405-1-00141 , 1 )
( 19476 , FR940405-1-00141 , 1 )
( 19476 , FR940405-1-00141 , 1 )
( 19476 , FR940405-1-00142 , 1 )
( 19482 , FR940405-1-00141 , 1 )
( 19482 , FR940405-1-00141 , 1 )
( 19482 , FR940405-1-00142 , 1 )
( 19482 , FR940405-1-00142 , 1 )
( 19482 , FR940405-1-00142 , 1 )
( 19502 , FR940405-1-00142 , 1 )
( 19506 , FR940405-1-00141 , 1 )
( 19507 , FR940405-1-00141 , 1 )
( 19507 , FR940405-1-00141 , 1 )
( 19508 , FR940405-1-00141 , 1 )
( 19508 , FR940405-1-00141 , 1 )
( 19509 , FR940405-1-00141 , 1 )
( 19510 , FR940405-1-00141 , 1 )
( 19511 , FR940405-1-00141 , 1 )
( 19512 , FR940405-1-00141 , 1 )
( 19513 , FR940405-1-00141 , 1 )
( 19514 , FR940405-1-00141 , 1 )
( 19515 , FR940405-1-00141 , 1 )
( 19516 , FR940405-1-00141 , 1 )
( 19517 , FR940405-1-00141 , 1 )
( 19518 , FR940405-1-00141 , 1 )
( 19518 , FR940405-1-00142 , 1 )
( 19519 , FR940405-1-00141 , 1 )
( 19520 , FR940405-1-00141 , 1 )
( 19521 , FR940405-1-00141 , 1 )
( 19521 , FR940405-1-00141 , 1 )
( 19521 , FR940405-1-00142 , 1 )
( 19522 , FR940405-1-00141 , 1 )
( 19522 , FR940405-1-00141 , 1 )
( 19523 , FR940405-1-00141 , 1 )
( 19523 , FR940405-1-00141 , 1 )
( 19523 , FR940405-1-00142 , 1 )
( 19524 , FR940405-1-00141 , 1 )
( 19525 , FR940405-1-00141 , 1 )
( 19526 , FR940405-1-00141 , 1 )
( 19527 , FR940405-1-00141 , 1 )
( 19528 , FR940405-1-00141 , 1 )
( 19529 , FR940405-1-00141 , 1 )
( 19529 , FR940405-1-00142 , 1 )
( 19529 , FR940405-1-00142 , 1 )
( 19530 , FR940405-1-00142 , 1 )
( 19531 , FR940405-1-00142 , 1 )
( 19532 , FR940405-1-00142 , 1 )
( 19533 , FR940405-1-00142 , 1 )
( 19534 , FR940405-1-00142 , 1 )
( 19535 , FR940405-1-00142 , 1 )
( 19536 , FR940405-1-00142 , 1 )
( 19537 , FR940405-1-00142 , 1 )
( 19537 , FR940405-1-00142 , 1 )
( 19537 , FR940405-1-00142 , 1 )
