( 4 , FR940617-2-00194 , 1 )
( 5645 , FR940617-2-00191 , 1 )
( 5668 , FR940617-2-00191 , 1 )
( 5741 , FR940617-2-00191 , 1 )
( 5796 , FR940617-2-00191 , 1 )
( 5852 , FR940617-2-00191 , 1 )
( 5852 , FR940617-2-00191 , 1 )
( 5877 , FR940617-2-00193 , 1 )
( 5877 , FR940617-2-00193 , 1 )
( 5888 , FR940617-2-00191 , 1 )
( 5998 , FR940617-2-00194 , 1 )
( 6081 , FR940617-2-00194 , 1 )
( 6268 , FR940617-2-00193 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6339 , FR940617-2-00191 , 1 )
( 6437 , FR940617-2-00191 , 1 )
( 6501 , FR940617-2-00191 , 1 )
( 6532 , FR940617-2-00194 , 1 )
( 6536 , FR940617-2-00194 , 1 )
( 6536 , FR940617-2-00194 , 1 )
( 6551 , FR940617-2-00194 , 1 )
( 6563 , FR940617-2-00191 , 1 )
( 6563 , FR940617-2-00191 , 1 )
( 6563 , FR940617-2-00191 , 1 )
( 6563 , FR940617-2-00191 , 1 )
( 6563 , FR940617-2-00191 , 1 )
( 6563 , FR940617-2-00192 , 1 )
( 6596 , FR940617-2-00194 , 1 )
( 6596 , FR940617-2-00194 , 1 )
( 6681 , FR940617-2-00193 , 1 )
( 6742 , FR940617-2-00191 , 1 )
( 6782 , FR940617-2-00194 , 1 )
( 6782 , FR940617-2-00194 , 1 )
( 6791 , FR940617-2-00191 , 1 )
( 7014 , FR940617-2-00193 , 1 )
( 7014 , FR940617-2-00193 , 1 )
( 7014 , FR940617-2-00193 , 1 )
( 7094 , FR940617-2-00191 , 1 )
( 7313 , FR940617-2-00191 , 1 )
( 7347 , FR940617-2-00194 , 1 )
( 7347 , FR940617-2-00194 , 1 )
( 7465 , FR940617-2-00193 , 1 )
( 7465 , FR940617-2-00194 , 1 )
( 7721 , FR940617-2-00194 , 1 )
( 7721 , FR940617-2-00194 , 1 )
( 7791 , FR940617-2-00191 , 1 )
( 7964 , FR940617-2-00191 , 1 )
( 8010 , FR940617-2-00191 , 1 )
( 8025 , FR940617-2-00191 , 1 )
( 8027 , FR940617-2-00194 , 1 )
( 8067 , FR940617-2-00191 , 1 )
( 8071 , FR940617-2-00191 , 1 )
( 8093 , FR940617-2-00191 , 1 )
( 8103 , FR940617-2-00191 , 1 )
( 8228 , FR940617-2-00191 , 1 )
( 8228 , FR940617-2-00191 , 1 )
( 8258 , FR940617-2-00191 , 1 )
( 8269 , FR940617-2-00191 , 1 )
( 8353 , FR940617-2-00193 , 1 )
( 8373 , FR940617-2-00191 , 1 )
( 8375 , FR940617-2-00191 , 1 )
( 8375 , FR940617-2-00191 , 1 )
( 8375 , FR940617-2-00191 , 1 )
( 8388 , FR940617-2-00191 , 1 )
( 8832 , FR940617-2-00191 , 1 )
( 8921 , FR940617-2-00191 , 1 )
( 9006 , FR940617-2-00191 , 1 )
( 9027 , FR940617-2-00192 , 1 )
( 9156 , FR940617-2-00194 , 1 )
( 9221 , FR940617-2-00192 , 1 )
( 9221 , FR940617-2-00192 , 1 )
( 9221 , FR940617-2-00192 , 1 )
( 9264 , FR940617-2-00191 , 1 )
( 9279 , FR940617-2-00191 , 1 )
( 9323 , FR940617-2-00194 , 1 )
( 9381 , FR940617-2-00194 , 1 )
( 9381 , FR940617-2-00194 , 1 )
( 9616 , FR940617-2-00191 , 1 )
( 9644 , FR940617-2-00191 , 1 )
( 9778 , FR940617-2-00191 , 1 )
( 9935 , FR940617-2-00191 , 1 )
( 10318 , FR940617-2-00191 , 1 )
( 10325 , FR940617-2-00191 , 1 )
( 10332 , FR940617-2-00191 , 1 )
( 10401 , FR940617-2-00191 , 1 )
( 10481 , FR940617-2-00191 , 1 )
( 10580 , FR940617-2-00193 , 1 )
( 10638 , FR940617-2-00192 , 1 )
( 10790 , FR940617-2-00191 , 1 )
( 10805 , FR940617-2-00194 , 1 )
( 11199 , FR940617-2-00194 , 1 )
( 11199 , FR940617-2-00194 , 1 )
( 11337 , FR940617-2-00194 , 1 )
( 11340 , FR940617-2-00194 , 1 )
( 11441 , FR940617-2-00191 , 1 )
( 11456 , FR940617-2-00191 , 1 )
( 11465 , FR940617-2-00191 , 1 )
( 11500 , FR940617-2-00191 , 1 )
( 11500 , FR940617-2-00191 , 1 )
( 11659 , FR940617-2-00191 , 1 )
( 11704 , FR940617-2-00194 , 1 )
( 11796 , FR940617-2-00191 , 1 )
( 11879 , FR940617-2-00191 , 1 )
( 11922 , FR940617-2-00194 , 1 )
( 12192 , FR940617-2-00191 , 1 )
( 12259 , FR940617-2-00191 , 1 )
( 12267 , FR940617-2-00191 , 1 )
( 12302 , FR940617-2-00191 , 1 )
( 12394 , FR940617-2-00191 , 1 )
( 12441 , FR940617-2-00193 , 1 )
( 12920 , FR940617-2-00191 , 1 )
( 13045 , FR940617-2-00191 , 1 )
( 13141 , FR940617-2-00191 , 1 )
( 13164 , FR940617-2-00191 , 1 )
( 13268 , FR940617-2-00194 , 1 )
( 13509 , FR940617-2-00191 , 1 )
( 13553 , FR940617-2-00191 , 1 )
( 13621 , FR940617-2-00193 , 1 )
( 13662 , FR940617-2-00191 , 1 )
( 13747 , FR940617-2-00191 , 1 )
( 14235 , FR940617-2-00192 , 1 )
( 14249 , FR940617-2-00191 , 1 )
( 14327 , FR940617-2-00193 , 1 )
( 14362 , FR940617-2-00191 , 1 )
( 14399 , FR940617-2-00191 , 1 )
( 14485 , FR940617-2-00191 , 1 )
( 14653 , FR940617-2-00191 , 1 )
( 14657 , FR940617-2-00191 , 1 )
( 14835 , FR940617-2-00194 , 1 )
( 14835 , FR940617-2-00194 , 1 )
( 14835 , FR940617-2-00194 , 1 )
( 15204 , FR940617-2-00191 , 1 )
( 15378 , FR940617-2-00193 , 1 )
( 15401 , FR940617-2-00191 , 1 )
( 15401 , FR940617-2-00191 , 1 )
( 15404 , FR940617-2-00191 , 1 )
( 15404 , FR940617-2-00191 , 1 )
( 15414 , FR940617-2-00191 , 1 )
( 15514 , FR940617-2-00191 , 1 )
( 15584 , FR940617-2-00191 , 1 )
( 15631 , FR940617-2-00193 , 1 )
( 15714 , FR940617-2-00191 , 1 )
( 15841 , FR940617-2-00191 , 1 )
( 15918 , FR940617-2-00191 , 1 )
( 15933 , FR940617-2-00191 , 1 )
( 15984 , FR940617-2-00191 , 1 )
( 16036 , FR940617-2-00191 , 1 )
( 16099 , FR940617-2-00191 , 1 )
( 16303 , FR940617-2-00191 , 1 )
( 16731 , FR940617-2-00194 , 1 )
( 16740 , FR940617-2-00191 , 1 )
( 16740 , FR940617-2-00192 , 1 )
( 16871 , FR940617-2-00194 , 1 )
( 17541 , FR940617-2-00194 , 1 )
( 17757 , FR940617-2-00193 , 1 )
( 17757 , FR940617-2-00193 , 1 )
( 17836 , FR940617-2-00191 , 1 )
( 18010 , FR940617-2-00194 , 1 )
( 18010 , FR940617-2-00194 , 1 )
( 18010 , FR940617-2-00194 , 1 )
( 18010 , FR940617-2-00194 , 1 )
( 18013 , FR940617-2-00194 , 1 )
( 18087 , FR940617-2-00191 , 1 )
( 19087 , FR940617-2-00191 , 1 )
( 19309 , FR940617-2-00193 , 1 )
( 19403 , FR940617-2-00191 , 1 )
( 19649 , FR940617-2-00192 , 1 )
( 19751 , FR940617-2-00193 , 1 )
( 19751 , FR940617-2-00193 , 1 )
( 19801 , FR940617-2-00191 , 1 )
( 19804 , FR940617-2-00191 , 1 )
( 20041 , FR940617-2-00194 , 1 )
( 20080 , FR940617-2-00191 , 1 )
( 20290 , FR940617-2-00191 , 1 )
( 20340 , FR940617-2-00191 , 1 )
( 20773 , FR940617-2-00194 , 1 )
( 20994 , FR940617-2-00192 , 1 )
( 21175 , FR940617-2-00192 , 1 )
( 21357 , FR940617-2-00191 , 1 )
( 21528 , FR940617-2-00191 , 1 )
( 21538 , FR940617-2-00191 , 1 )
( 21830 , FR940617-2-00191 , 1 )
( 22024 , FR940617-2-00193 , 1 )
( 22024 , FR940617-2-00193 , 1 )
( 22024 , FR940617-2-00193 , 1 )
( 22261 , FR940617-2-00192 , 1 )
( 22261 , FR940617-2-00192 , 1 )
( 22261 , FR940617-2-00192 , 1 )
( 22284 , FR940617-2-00191 , 1 )
( 23854 , FR940617-2-00193 , 1 )
( 23856 , FR940617-2-00193 , 1 )
( 23905 , FR940617-2-00194 , 1 )
( 23905 , FR940617-2-00194 , 1 )
( 23905 , FR940617-2-00194 , 1 )
( 23905 , FR940617-2-00194 , 1 )
( 23905 , FR940617-2-00194 , 1 )
( 23905 , FR940617-2-00194 , 1 )
( 23905 , FR940617-2-00194 , 1 )
( 23967 , FR940617-2-00191 , 1 )
( 23993 , FR940617-2-00191 , 1 )
( 23994 , FR940617-2-00191 , 1 )
( 23995 , FR940617-2-00191 , 1 )
( 23996 , FR940617-2-00191 , 1 )
( 23997 , FR940617-2-00191 , 1 )
( 23998 , FR940617-2-00191 , 1 )
( 23999 , FR940617-2-00191 , 1 )
( 24000 , FR940617-2-00191 , 1 )
( 24001 , FR940617-2-00191 , 1 )
( 24002 , FR940617-2-00191 , 1 )
( 24003 , FR940617-2-00191 , 1 )
( 24004 , FR940617-2-00191 , 1 )
( 24005 , FR940617-2-00191 , 1 )
( 24006 , FR940617-2-00191 , 1 )
( 24007 , FR940617-2-00191 , 1 )
( 24008 , FR940617-2-00191 , 1 )
( 24009 , FR940617-2-00191 , 1 )
( 24010 , FR940617-2-00191 , 1 )
( 24011 , FR940617-2-00191 , 1 )
( 24012 , FR940617-2-00191 , 1 )
( 24013 , FR940617-2-00191 , 1 )
( 24014 , FR940617-2-00191 , 1 )
( 24015 , FR940617-2-00191 , 1 )
( 24015 , FR940617-2-00191 , 1 )
( 24016 , FR940617-2-00191 , 1 )
( 24017 , FR940617-2-00191 , 1 )
( 24018 , FR940617-2-00191 , 1 )
( 24019 , FR940617-2-00191 , 1 )
( 24020 , FR940617-2-00191 , 1 )
( 24021 , FR940617-2-00191 , 1 )
( 24022 , FR940617-2-00191 , 1 )
( 24023 , FR940617-2-00191 , 1 )
( 24024 , FR940617-2-00191 , 1 )
( 24025 , FR940617-2-00191 , 1 )
( 24026 , FR940617-2-00191 , 1 )
( 24027 , FR940617-2-00191 , 1 )
( 24028 , FR940617-2-00191 , 1 )
( 24029 , FR940617-2-00191 , 1 )
( 24030 , FR940617-2-00191 , 1 )
( 24031 , FR940617-2-00191 , 1 )
( 24032 , FR940617-2-00191 , 1 )
( 24033 , FR940617-2-00191 , 1 )
( 24034 , FR940617-2-00191 , 1 )
( 24035 , FR940617-2-00191 , 1 )
( 24036 , FR940617-2-00191 , 1 )
( 24037 , FR940617-2-00191 , 1 )
( 24038 , FR940617-2-00191 , 1 )
( 24039 , FR940617-2-00191 , 1 )
( 24040 , FR940617-2-00191 , 1 )
( 24041 , FR940617-2-00191 , 1 )
( 24042 , FR940617-2-00191 , 1 )
( 24043 , FR940617-2-00191 , 1 )
( 24044 , FR940617-2-00191 , 1 )
( 24045 , FR940617-2-00191 , 1 )
( 24046 , FR940617-2-00191 , 1 )
( 24047 , FR940617-2-00191 , 1 )
( 24048 , FR940617-2-00191 , 1 )
( 24049 , FR940617-2-00191 , 1 )
( 24050 , FR940617-2-00191 , 1 )
( 24051 , FR940617-2-00191 , 1 )
( 24052 , FR940617-2-00191 , 1 )
( 24053 , FR940617-2-00191 , 1 )
( 24054 , FR940617-2-00191 , 1 )
( 24055 , FR940617-2-00191 , 1 )
( 24056 , FR940617-2-00192 , 1 )
( 24057 , FR940617-2-00192 , 1 )
( 24058 , FR940617-2-00192 , 1 )
( 24059 , FR940617-2-00192 , 1 )
( 24060 , FR940617-2-00192 , 1 )
( 24061 , FR940617-2-00192 , 1 )
( 24062 , FR940617-2-00192 , 1 )
( 24063 , FR940617-2-00193 , 1 )
( 24064 , FR940617-2-00193 , 1 )
( 24065 , FR940617-2-00193 , 1 )
( 24066 , FR940617-2-00193 , 1 )
( 24067 , FR940617-2-00193 , 1 )
( 24068 , FR940617-2-00193 , 1 )
( 24069 , FR940617-2-00193 , 1 )
( 24070 , FR940617-2-00193 , 1 )
( 24070 , FR940617-2-00193 , 1 )
( 24071 , FR940617-2-00193 , 1 )
( 24071 , FR940617-2-00193 , 1 )
( 24072 , FR940617-2-00193 , 1 )
( 24072 , FR940617-2-00193 , 1 )
( 24073 , FR940617-2-00193 , 1 )
( 24074 , FR940617-2-00193 , 1 )
( 24075 , FR940617-2-00193 , 1 )
( 24076 , FR940617-2-00193 , 1 )
( 24077 , FR940617-2-00193 , 1 )
( 24078 , FR940617-2-00193 , 1 )
( 24079 , FR940617-2-00193 , 1 )
( 24080 , FR940617-2-00193 , 1 )
( 24081 , FR940617-2-00193 , 1 )
( 24082 , FR940617-2-00193 , 1 )
( 24083 , FR940617-2-00193 , 1 )
( 24084 , FR940617-2-00193 , 1 )
( 24085 , FR940617-2-00193 , 1 )
( 24086 , FR940617-2-00193 , 1 )
( 24087 , FR940617-2-00193 , 1 )
( 24088 , FR940617-2-00193 , 1 )
( 24089 , FR940617-2-00193 , 1 )
( 24090 , FR940617-2-00193 , 1 )
( 24091 , FR940617-2-00193 , 1 )
( 24092 , FR940617-2-00193 , 1 )
( 24093 , FR940617-2-00194 , 1 )
( 24093 , FR940617-2-00194 , 1 )
( 24093 , FR940617-2-00194 , 1 )
( 24093 , FR940617-2-00194 , 1 )
( 24093 , FR940617-2-00194 , 1 )
( 24093 , FR940617-2-00194 , 1 )
( 24093 , FR940617-2-00194 , 1 )
( 24093 , FR940617-2-00194 , 1 )
( 24093 , FR940617-2-00194 , 1 )
( 24094 , FR940617-2-00194 , 1 )
( 24094 , FR940617-2-00194 , 1 )
( 24094 , FR940617-2-00194 , 1 )
( 24094 , FR940617-2-00194 , 1 )
( 24094 , FR940617-2-00194 , 1 )
( 24094 , FR940617-2-00194 , 1 )
( 24094 , FR940617-2-00194 , 1 )
( 24094 , FR940617-2-00194 , 1 )
( 24094 , FR940617-2-00194 , 1 )
( 24095 , FR940617-2-00194 , 1 )
( 24095 , FR940617-2-00194 , 1 )
( 24095 , FR940617-2-00194 , 1 )
( 24095 , FR940617-2-00194 , 1 )
( 24096 , FR940617-2-00194 , 1 )
( 24097 , FR940617-2-00194 , 1 )
( 24098 , FR940617-2-00194 , 1 )
( 24099 , FR940617-2-00194 , 1 )
( 24100 , FR940617-2-00194 , 1 )
( 24101 , FR940617-2-00194 , 1 )
( 24102 , FR940617-2-00194 , 1 )
( 24103 , FR940617-2-00194 , 1 )
