( 5 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1476 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1574 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1623 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 1791 , FR941206-1-00134 , 1 )
( 1791 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1846 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1990 , FR941206-1-00134 , 1 )
( 1996 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2156 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 2223 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2322 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2416 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 2438 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2608 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2988 , FR941206-1-00134 , 1 )
( 3046 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3153 , FR941206-1-00134 , 1 )
( 3333 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3458 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3556 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3689 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3843 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 4110 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4283 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 5042 , FR941206-1-00134 , 1 )
( 5042 , FR941206-1-00134 , 1 )
( 5042 , FR941206-1-00134 , 1 )
( 5042 , FR941206-1-00134 , 1 )
( 5042 , FR941206-1-00134 , 1 )
( 5078 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5217 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5813 , FR941206-1-00134 , 1 )
( 6004 , FR941206-1-00134 , 1 )
( 6048 , FR941206-1-00134 , 1 )
( 6048 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6316 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6451 , FR941206-1-00134 , 1 )
( 6508 , FR941206-1-00134 , 1 )
( 6508 , FR941206-1-00134 , 1 )
( 6508 , FR941206-1-00134 , 1 )
( 6509 , FR941206-1-00134 , 1 )
( 6509 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6614 , FR941206-1-00134 , 1 )
( 6614 , FR941206-1-00134 , 1 )
( 6614 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7256 , FR941206-1-00134 , 1 )
( 7310 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 8355 , FR941206-1-00134 , 1 )
( 8355 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 9778 , FR941206-1-00134 , 1 )
( 9953 , FR941206-1-00134 , 1 )
( 10166 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11561 , FR941206-1-00134 , 1 )
( 12615 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 12728 , FR941206-1-00134 , 1 )
( 12754 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14024 , FR941206-1-00134 , 1 )
( 14721 , FR941206-1-00134 , 1 )
( 18151 , FR941206-1-00134 , 1 )
( 18875 , FR941206-1-00134 , 1 )
( 19539 , FR941206-1-00134 , 1 )
( 25721 , FR941206-1-00134 , 1 )
( 26440 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27343 , FR941206-1-00134 , 1 )
( 29032 , FR941206-1-00134 , 1 )
( 29940 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31976 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32193 , FR941206-1-00134 , 1 )
( 32194 , FR941206-1-00134 , 1 )
