( 0 , FR940617-2-00124 , 1 )
( 1860 , FR940617-2-00124 , 1 )
( 1908 , FR940617-2-00124 , 1 )
( 1931 , FR940617-2-00124 , 1 )
( 1954 , FR940617-2-00124 , 1 )
( 2018 , FR940617-2-00125 , 1 )
( 2041 , FR940617-2-00124 , 1 )
( 2050 , FR940617-2-00124 , 1 )
( 2071 , FR940617-2-00125 , 1 )
( 2082 , FR940617-2-00124 , 1 )
( 2082 , FR940617-2-00125 , 1 )
( 2114 , FR940617-2-00124 , 1 )
( 2187 , FR940617-2-00124 , 1 )
( 2234 , FR940617-2-00123 , 1 )
( 2234 , FR940617-2-00123 , 1 )
( 2234 , FR940617-2-00123 , 1 )
( 2234 , FR940617-2-00123 , 1 )
( 2257 , FR940617-2-00124 , 1 )
( 2257 , FR940617-2-00124 , 1 )
( 2260 , FR940617-2-00124 , 1 )
( 2264 , FR940617-2-00123 , 1 )
( 2268 , FR940617-2-00124 , 1 )
( 2271 , FR940617-2-00123 , 1 )
( 2271 , FR940617-2-00125 , 1 )
( 2282 , FR940617-2-00123 , 1 )
( 2357 , FR940617-2-00124 , 1 )
( 2359 , FR940617-2-00123 , 1 )
( 2360 , FR940617-2-00123 , 1 )
( 2360 , FR940617-2-00124 , 1 )
( 2372 , FR940617-2-00124 , 1 )
( 2372 , FR940617-2-00124 , 1 )
( 2376 , FR940617-2-00124 , 1 )
( 2376 , FR940617-2-00124 , 1 )
( 2376 , FR940617-2-00124 , 1 )
( 2376 , FR940617-2-00124 , 1 )
( 2376 , FR940617-2-00124 , 1 )
( 2376 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00123 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00124 , 1 )
( 2396 , FR940617-2-00125 , 1 )
( 2396 , FR940617-2-00125 , 1 )
( 2398 , FR940617-2-00124 , 1 )
( 2398 , FR940617-2-00124 , 1 )
( 2398 , FR940617-2-00124 , 1 )
( 2402 , FR940617-2-00124 , 1 )
( 2411 , FR940617-2-00125 , 1 )
( 2423 , FR940617-2-00124 , 1 )
( 2428 , FR940617-2-00123 , 1 )
( 2437 , FR940617-2-00124 , 1 )
( 2437 , FR940617-2-00124 , 1 )
( 2437 , FR940617-2-00124 , 1 )
( 2437 , FR940617-2-00124 , 1 )
( 2437 , FR940617-2-00124 , 1 )
( 2437 , FR940617-2-00124 , 1 )
( 2499 , FR940617-2-00124 , 1 )
( 2511 , FR940617-2-00124 , 1 )
( 2576 , FR940617-2-00123 , 1 )
( 2617 , FR940617-2-00124 , 1 )
( 2680 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00123 , 1 )
( 2724 , FR940617-2-00124 , 1 )
( 2725 , FR940617-2-00123 , 1 )
( 2725 , FR940617-2-00124 , 1 )
( 2728 , FR940617-2-00124 , 1 )
( 2728 , FR940617-2-00124 , 1 )
( 2737 , FR940617-2-00124 , 1 )
( 2750 , FR940617-2-00124 , 1 )
( 2762 , FR940617-2-00124 , 1 )
( 2802 , FR940617-2-00124 , 1 )
( 2817 , FR940617-2-00124 , 1 )
( 2823 , FR940617-2-00124 , 1 )
( 2850 , FR940617-2-00124 , 1 )
( 2893 , FR940617-2-00123 , 1 )
( 2893 , FR940617-2-00123 , 1 )
( 2904 , FR940617-2-00124 , 1 )
( 2952 , FR940617-2-00124 , 1 )
( 2955 , FR940617-2-00124 , 1 )
( 2955 , FR940617-2-00124 , 1 )
( 2980 , FR940617-2-00124 , 1 )
( 3001 , FR940617-2-00124 , 1 )
( 3064 , FR940617-2-00124 , 1 )
( 3096 , FR940617-2-00123 , 1 )
( 3152 , FR940617-2-00124 , 1 )
( 3152 , FR940617-2-00124 , 1 )
( 3153 , FR940617-2-00124 , 1 )
( 3209 , FR940617-2-00124 , 1 )
( 3421 , FR940617-2-00124 , 1 )
( 3531 , FR940617-2-00124 , 1 )
( 3551 , FR940617-2-00124 , 1 )
( 3579 , FR940617-2-00123 , 1 )
( 3665 , FR940617-2-00124 , 1 )
( 3682 , FR940617-2-00124 , 1 )
( 3682 , FR940617-2-00124 , 1 )
( 4056 , FR940617-2-00124 , 1 )
( 4056 , FR940617-2-00124 , 1 )
( 4058 , FR940617-2-00124 , 1 )
( 4058 , FR940617-2-00124 , 1 )
( 4058 , FR940617-2-00124 , 1 )
( 4058 , FR940617-2-00124 , 1 )
( 4058 , FR940617-2-00124 , 1 )
( 4058 , FR940617-2-00125 , 1 )
( 4079 , FR940617-2-00124 , 1 )
( 4112 , FR940617-2-00124 , 1 )
( 4138 , FR940617-2-00124 , 1 )
( 4141 , FR940617-2-00123 , 1 )
( 4339 , FR940617-2-00123 , 1 )
( 4390 , FR940617-2-00124 , 1 )
( 4390 , FR940617-2-00125 , 1 )
( 4481 , FR940617-2-00125 , 1 )
( 4482 , FR940617-2-00124 , 1 )
( 4482 , FR940617-2-00124 , 1 )
( 4559 , FR940617-2-00123 , 1 )
( 4571 , FR940617-2-00124 , 1 )
( 4571 , FR940617-2-00124 , 1 )
( 4651 , FR940617-2-00124 , 1 )
( 4720 , FR940617-2-00124 , 1 )
( 4891 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00124 , 1 )
( 4953 , FR940617-2-00125 , 1 )
( 4953 , FR940617-2-00125 , 1 )
( 5192 , FR940617-2-00124 , 1 )
( 5566 , FR940617-2-00124 , 1 )
( 5602 , FR940617-2-00124 , 1 )
( 5680 , FR940617-2-00123 , 1 )
( 5680 , FR940617-2-00123 , 1 )
( 5928 , FR940617-2-00124 , 1 )
( 6111 , FR940617-2-00124 , 1 )
( 6111 , FR940617-2-00124 , 1 )
( 6111 , FR940617-2-00124 , 1 )
( 6111 , FR940617-2-00124 , 1 )
( 6111 , FR940617-2-00124 , 1 )
( 6111 , FR940617-2-00125 , 1 )
( 6111 , FR940617-2-00125 , 1 )
( 6172 , FR940617-2-00124 , 1 )
( 6320 , FR940617-2-00124 , 1 )
( 6320 , FR940617-2-00124 , 1 )
( 6543 , FR940617-2-00124 , 1 )
( 6638 , FR940617-2-00123 , 1 )
( 6789 , FR940617-2-00123 , 1 )
( 7014 , FR940617-2-00124 , 1 )
( 7023 , FR940617-2-00124 , 1 )
( 7144 , FR940617-2-00124 , 1 )
( 7180 , FR940617-2-00124 , 1 )
( 7180 , FR940617-2-00124 , 1 )
( 7234 , FR940617-2-00124 , 1 )
( 7255 , FR940617-2-00124 , 1 )
( 7255 , FR940617-2-00124 , 1 )
( 7255 , FR940617-2-00125 , 1 )
( 7313 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00124 , 1 )
( 7376 , FR940617-2-00125 , 1 )
( 7376 , FR940617-2-00125 , 1 )
( 7491 , FR940617-2-00124 , 1 )
( 7525 , FR940617-2-00124 , 1 )
( 7614 , FR940617-2-00123 , 1 )
( 7627 , FR940617-2-00124 , 1 )
( 7627 , FR940617-2-00124 , 1 )
( 7743 , FR940617-2-00123 , 1 )
( 8026 , FR940617-2-00124 , 1 )
( 8250 , FR940617-2-00123 , 1 )
( 8254 , FR940617-2-00124 , 1 )
( 9410 , FR940617-2-00123 , 1 )
( 9423 , FR940617-2-00124 , 1 )
( 9423 , FR940617-2-00124 , 1 )
( 9423 , FR940617-2-00124 , 1 )
( 9423 , FR940617-2-00124 , 1 )
( 9423 , FR940617-2-00124 , 1 )
( 9423 , FR940617-2-00124 , 1 )
( 9423 , FR940617-2-00124 , 1 )
( 9423 , FR940617-2-00124 , 1 )
( 9544 , FR940617-2-00124 , 1 )
( 9544 , FR940617-2-00124 , 1 )
( 9544 , FR940617-2-00124 , 1 )
( 9544 , FR940617-2-00124 , 1 )
( 9544 , FR940617-2-00124 , 1 )
( 9634 , FR940617-2-00123 , 1 )
( 9642 , FR940617-2-00123 , 1 )
( 9703 , FR940617-2-00125 , 1 )
( 10121 , FR940617-2-00124 , 1 )
( 10398 , FR940617-2-00123 , 1 )
( 10409 , FR940617-2-00124 , 1 )
( 10409 , FR940617-2-00124 , 1 )
( 10409 , FR940617-2-00124 , 1 )
( 10409 , FR940617-2-00124 , 1 )
( 10409 , FR940617-2-00124 , 1 )
( 10409 , FR940617-2-00124 , 1 )
( 10409 , FR940617-2-00124 , 1 )
( 10409 , FR940617-2-00124 , 1 )
( 10409 , FR940617-2-00124 , 1 )
( 10409 , FR940617-2-00125 , 1 )
( 10504 , FR940617-2-00124 , 1 )
( 10647 , FR940617-2-00124 , 1 )
( 10905 , FR940617-2-00124 , 1 )
( 10905 , FR940617-2-00124 , 1 )
( 10905 , FR940617-2-00124 , 1 )
( 10905 , FR940617-2-00124 , 1 )
( 11034 , FR940617-2-00124 , 1 )
( 11034 , FR940617-2-00124 , 1 )
( 11034 , FR940617-2-00124 , 1 )
( 11034 , FR940617-2-00124 , 1 )
( 11034 , FR940617-2-00124 , 1 )
( 11226 , FR940617-2-00123 , 1 )
( 11894 , FR940617-2-00124 , 1 )
( 12192 , FR940617-2-00124 , 1 )
( 12471 , FR940617-2-00124 , 1 )
( 12471 , FR940617-2-00124 , 1 )
( 12671 , FR940617-2-00124 , 1 )
( 13545 , FR940617-2-00124 , 1 )
( 13546 , FR940617-2-00123 , 1 )
( 13566 , FR940617-2-00125 , 1 )
( 13573 , FR940617-2-00124 , 1 )
( 13573 , FR940617-2-00124 , 1 )
( 13573 , FR940617-2-00124 , 1 )
( 13573 , FR940617-2-00124 , 1 )
( 13573 , FR940617-2-00124 , 1 )
( 13573 , FR940617-2-00125 , 1 )
( 13574 , FR940617-2-00124 , 1 )
( 13574 , FR940617-2-00124 , 1 )
( 13574 , FR940617-2-00124 , 1 )
( 13574 , FR940617-2-00124 , 1 )
( 13574 , FR940617-2-00124 , 1 )
( 13574 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13576 , FR940617-2-00124 , 1 )
( 13889 , FR940617-2-00123 , 1 )
( 13889 , FR940617-2-00123 , 1 )
( 13889 , FR940617-2-00123 , 1 )
( 14089 , FR940617-2-00124 , 1 )
( 14719 , FR940617-2-00123 , 1 )
( 15427 , FR940617-2-00124 , 1 )
( 15758 , FR940617-2-00125 , 1 )
( 16965 , FR940617-2-00124 , 1 )
( 16968 , FR940617-2-00124 , 1 )
( 16975 , FR940617-2-00124 , 1 )
( 17291 , FR940617-2-00124 , 1 )
( 17291 , FR940617-2-00124 , 1 )
( 19442 , FR940617-2-00124 , 1 )
( 20841 , FR940617-2-00123 , 1 )
( 21189 , FR940617-2-00123 , 1 )
( 22244 , FR940617-2-00124 , 1 )
( 22636 , FR940617-2-00124 , 1 )
( 22824 , FR940617-2-00123 , 1 )
( 23073 , FR940617-2-00123 , 1 )
( 23074 , FR940617-2-00123 , 1 )
( 23075 , FR940617-2-00123 , 1 )
( 23076 , FR940617-2-00123 , 1 )
( 23077 , FR940617-2-00123 , 1 )
( 23078 , FR940617-2-00123 , 1 )
( 23079 , FR940617-2-00123 , 1 )
( 23080 , FR940617-2-00124 , 1 )
( 23080 , FR940617-2-00124 , 1 )
( 23080 , FR940617-2-00124 , 1 )
( 23080 , FR940617-2-00124 , 1 )
( 23080 , FR940617-2-00124 , 1 )
( 23080 , FR940617-2-00124 , 1 )
( 23080 , FR940617-2-00124 , 1 )
( 23080 , FR940617-2-00124 , 1 )
( 23080 , FR940617-2-00124 , 1 )
( 23080 , FR940617-2-00125 , 1 )
( 23080 , FR940617-2-00125 , 1 )
( 23081 , FR940617-2-00124 , 1 )
( 23081 , FR940617-2-00124 , 1 )
( 23081 , FR940617-2-00124 , 1 )
( 23081 , FR940617-2-00124 , 1 )
( 23081 , FR940617-2-00124 , 1 )
( 23081 , FR940617-2-00124 , 1 )
( 23081 , FR940617-2-00124 , 1 )
( 23081 , FR940617-2-00125 , 1 )
( 23082 , FR940617-2-00124 , 1 )
( 23083 , FR940617-2-00124 , 1 )
( 23084 , FR940617-2-00124 , 1 )
( 23085 , FR940617-2-00124 , 1 )
( 23085 , FR940617-2-00124 , 1 )
( 23086 , FR940617-2-00124 , 1 )
( 23087 , FR940617-2-00124 , 1 )
( 23088 , FR940617-2-00124 , 1 )
( 23089 , FR940617-2-00124 , 1 )
( 23090 , FR940617-2-00124 , 1 )
( 23091 , FR940617-2-00124 , 1 )
( 23091 , FR940617-2-00124 , 1 )
( 23091 , FR940617-2-00124 , 1 )
( 23092 , FR940617-2-00124 , 1 )
( 23093 , FR940617-2-00124 , 1 )
( 23094 , FR940617-2-00124 , 1 )
( 23095 , FR940617-2-00124 , 1 )
( 23096 , FR940617-2-00124 , 1 )
( 23097 , FR940617-2-00124 , 1 )
( 23097 , FR940617-2-00124 , 1 )
( 23098 , FR940617-2-00124 , 1 )
( 23099 , FR940617-2-00124 , 1 )
( 23099 , FR940617-2-00125 , 1 )
( 23100 , FR940617-2-00124 , 1 )
( 23100 , FR940617-2-00124 , 1 )
( 23101 , FR940617-2-00124 , 1 )
( 23102 , FR940617-2-00124 , 1 )
