( 4 , FR940810-2-00100 , 1 )
( 2058 , FR940810-2-00101 , 1 )
( 2071 , FR940810-2-00100 , 1 )
( 2131 , FR940810-2-00101 , 1 )
( 2131 , FR940810-2-00101 , 1 )
( 2132 , FR940810-2-00101 , 1 )
( 2147 , FR940810-2-00101 , 1 )
( 2173 , FR940810-2-00100 , 1 )
( 2193 , FR940810-2-00101 , 1 )
( 2198 , FR940810-2-00100 , 1 )
( 2213 , FR940810-2-00101 , 1 )
( 2213 , FR940810-2-00101 , 1 )
( 2213 , FR940810-2-00101 , 1 )
( 2213 , FR940810-2-00101 , 1 )
( 2219 , FR940810-2-00101 , 1 )
( 2282 , FR940810-2-00100 , 1 )
( 2282 , FR940810-2-00101 , 1 )
( 2282 , FR940810-2-00101 , 1 )
( 2321 , FR940810-2-00101 , 1 )
( 2366 , FR940810-2-00101 , 1 )
( 2376 , FR940810-2-00100 , 1 )
( 2396 , FR940810-2-00101 , 1 )
( 2398 , FR940810-2-00101 , 1 )
( 2415 , FR940810-2-00101 , 1 )
( 2415 , FR940810-2-00101 , 1 )
( 2480 , FR940810-2-00100 , 1 )
( 2500 , FR940810-2-00100 , 1 )
( 2514 , FR940810-2-00101 , 1 )
( 2514 , FR940810-2-00101 , 1 )
( 2514 , FR940810-2-00101 , 1 )
( 2514 , FR940810-2-00101 , 1 )
( 2548 , FR940810-2-00100 , 1 )
( 2648 , FR940810-2-00100 , 1 )
( 2648 , FR940810-2-00100 , 1 )
( 2648 , FR940810-2-00100 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2648 , FR940810-2-00101 , 1 )
( 2691 , FR940810-2-00100 , 1 )
( 2695 , FR940810-2-00101 , 1 )
( 2700 , FR940810-2-00101 , 1 )
( 2708 , FR940810-2-00101 , 1 )
( 2724 , FR940810-2-00101 , 1 )
( 2757 , FR940810-2-00101 , 1 )
( 2772 , FR940810-2-00101 , 1 )
( 2772 , FR940810-2-00101 , 1 )
( 2823 , FR940810-2-00101 , 1 )
( 2823 , FR940810-2-00101 , 1 )
( 2838 , FR940810-2-00101 , 1 )
( 2860 , FR940810-2-00101 , 1 )
( 2863 , FR940810-2-00101 , 1 )
( 2893 , FR940810-2-00101 , 1 )
( 3048 , FR940810-2-00101 , 1 )
( 3117 , FR940810-2-00101 , 1 )
( 3198 , FR940810-2-00100 , 1 )
( 3206 , FR940810-2-00101 , 1 )
( 3206 , FR940810-2-00101 , 1 )
( 3206 , FR940810-2-00101 , 1 )
( 3206 , FR940810-2-00101 , 1 )
( 3292 , FR940810-2-00101 , 1 )
( 3700 , FR940810-2-00100 , 1 )
( 3700 , FR940810-2-00101 , 1 )
( 3700 , FR940810-2-00101 , 1 )
( 3700 , FR940810-2-00101 , 1 )
( 3723 , FR940810-2-00101 , 1 )
( 3723 , FR940810-2-00101 , 1 )
( 3723 , FR940810-2-00101 , 1 )
( 3730 , FR940810-2-00101 , 1 )
( 3730 , FR940810-2-00101 , 1 )
( 3730 , FR940810-2-00101 , 1 )
( 3881 , FR940810-2-00101 , 1 )
( 3914 , FR940810-2-00100 , 1 )
( 4143 , FR940810-2-00101 , 1 )
( 4169 , FR940810-2-00101 , 1 )
( 4175 , FR940810-2-00101 , 1 )
( 4175 , FR940810-2-00101 , 1 )
( 4175 , FR940810-2-00101 , 1 )
( 4248 , FR940810-2-00101 , 1 )
( 4260 , FR940810-2-00101 , 1 )
( 4260 , FR940810-2-00101 , 1 )
( 4260 , FR940810-2-00101 , 1 )
( 4260 , FR940810-2-00101 , 1 )
( 4481 , FR940810-2-00101 , 1 )
( 4542 , FR940810-2-00100 , 1 )
( 4792 , FR940810-2-00101 , 1 )
( 4822 , FR940810-2-00100 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 4895 , FR940810-2-00101 , 1 )
( 5275 , FR940810-2-00101 , 1 )
( 5356 , FR940810-2-00101 , 1 )
( 5420 , FR940810-2-00100 , 1 )
( 5500 , FR940810-2-00100 , 1 )
( 5654 , FR940810-2-00101 , 1 )
( 5654 , FR940810-2-00101 , 1 )
( 5668 , FR940810-2-00100 , 1 )
( 5668 , FR940810-2-00100 , 1 )
( 5690 , FR940810-2-00100 , 1 )
( 5813 , FR940810-2-00101 , 1 )
( 6048 , FR940810-2-00101 , 1 )
( 6118 , FR940810-2-00100 , 1 )
( 6134 , FR940810-2-00101 , 1 )
( 6166 , FR940810-2-00101 , 1 )
( 6166 , FR940810-2-00101 , 1 )
( 6166 , FR940810-2-00101 , 1 )
( 6166 , FR940810-2-00101 , 1 )
( 6195 , FR940810-2-00100 , 1 )
( 6205 , FR940810-2-00101 , 1 )
( 6258 , FR940810-2-00101 , 1 )
( 6339 , FR940810-2-00100 , 1 )
( 6403 , FR940810-2-00101 , 1 )
( 6403 , FR940810-2-00101 , 1 )
( 6403 , FR940810-2-00101 , 1 )
( 6403 , FR940810-2-00101 , 1 )
( 6403 , FR940810-2-00101 , 1 )
( 6403 , FR940810-2-00101 , 1 )
( 6403 , FR940810-2-00101 , 1 )
( 6403 , FR940810-2-00101 , 1 )
( 6403 , FR940810-2-00101 , 1 )
( 6589 , FR940810-2-00100 , 1 )
( 6736 , FR940810-2-00101 , 1 )
( 7035 , FR940810-2-00101 , 1 )
( 7096 , FR940810-2-00101 , 1 )
( 7165 , FR940810-2-00101 , 1 )
( 7199 , FR940810-2-00101 , 1 )
( 7358 , FR940810-2-00100 , 1 )
( 7465 , FR940810-2-00100 , 1 )
( 7517 , FR940810-2-00101 , 1 )
( 7553 , FR940810-2-00100 , 1 )
( 7553 , FR940810-2-00100 , 1 )
( 7553 , FR940810-2-00101 , 1 )
( 7553 , FR940810-2-00101 , 1 )
( 7553 , FR940810-2-00101 , 1 )
( 7565 , FR940810-2-00101 , 1 )
( 7671 , FR940810-2-00100 , 1 )
( 7671 , FR940810-2-00100 , 1 )
( 7671 , FR940810-2-00101 , 1 )
( 7707 , FR940810-2-00101 , 1 )
( 7707 , FR940810-2-00101 , 1 )
( 7730 , FR940810-2-00100 , 1 )
( 8083 , FR940810-2-00100 , 1 )
( 8083 , FR940810-2-00100 , 1 )
( 8090 , FR940810-2-00100 , 1 )
( 8090 , FR940810-2-00100 , 1 )
( 8131 , FR940810-2-00101 , 1 )
( 8222 , FR940810-2-00101 , 1 )
( 8290 , FR940810-2-00100 , 1 )
( 8956 , FR940810-2-00100 , 1 )
( 9236 , FR940810-2-00101 , 1 )
( 9485 , FR940810-2-00101 , 1 )
( 9512 , FR940810-2-00101 , 1 )
( 9512 , FR940810-2-00101 , 1 )
( 9586 , FR940810-2-00100 , 1 )
( 9633 , FR940810-2-00101 , 1 )
( 9633 , FR940810-2-00101 , 1 )
( 10086 , FR940810-2-00100 , 1 )
( 10086 , FR940810-2-00101 , 1 )
( 10086 , FR940810-2-00101 , 1 )
( 10086 , FR940810-2-00101 , 1 )
( 10086 , FR940810-2-00101 , 1 )
( 10086 , FR940810-2-00101 , 1 )
( 10086 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10162 , FR940810-2-00101 , 1 )
( 10171 , FR940810-2-00100 , 1 )
( 10173 , FR940810-2-00100 , 1 )
( 10395 , FR940810-2-00100 , 1 )
( 10979 , FR940810-2-00101 , 1 )
( 10979 , FR940810-2-00101 , 1 )
( 10979 , FR940810-2-00101 , 1 )
( 11053 , FR940810-2-00101 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11843 , FR940810-2-00101 , 1 )
( 11843 , FR940810-2-00101 , 1 )
( 11843 , FR940810-2-00101 , 1 )
( 11843 , FR940810-2-00101 , 1 )
( 11843 , FR940810-2-00101 , 1 )
( 11843 , FR940810-2-00101 , 1 )
( 11843 , FR940810-2-00101 , 1 )
( 11843 , FR940810-2-00101 , 1 )
( 11891 , FR940810-2-00101 , 1 )
( 11891 , FR940810-2-00101 , 1 )
( 11891 , FR940810-2-00101 , 1 )
( 11891 , FR940810-2-00101 , 1 )
( 11892 , FR940810-2-00101 , 1 )
( 11892 , FR940810-2-00101 , 1 )
( 11892 , FR940810-2-00101 , 1 )
( 11892 , FR940810-2-00101 , 1 )
( 11893 , FR940810-2-00101 , 1 )
( 12363 , FR940810-2-00100 , 1 )
( 12363 , FR940810-2-00100 , 1 )
( 12363 , FR940810-2-00100 , 1 )
( 12394 , FR940810-2-00101 , 1 )
( 12394 , FR940810-2-00101 , 1 )
( 12394 , FR940810-2-00101 , 1 )
( 12394 , FR940810-2-00101 , 1 )
( 12634 , FR940810-2-00101 , 1 )
( 12634 , FR940810-2-00101 , 1 )
( 12634 , FR940810-2-00101 , 1 )
( 12665 , FR940810-2-00101 , 1 )
( 12665 , FR940810-2-00101 , 1 )
( 12665 , FR940810-2-00101 , 1 )
( 12665 , FR940810-2-00101 , 1 )
( 12665 , FR940810-2-00101 , 1 )
( 12665 , FR940810-2-00101 , 1 )
( 12988 , FR940810-2-00101 , 1 )
( 13956 , FR940810-2-00100 , 1 )
( 14193 , FR940810-2-00101 , 1 )
( 14209 , FR940810-2-00101 , 1 )
( 14415 , FR940810-2-00101 , 1 )
( 14670 , FR940810-2-00100 , 1 )
( 14927 , FR940810-2-00101 , 1 )
( 15109 , FR940810-2-00100 , 1 )
( 15112 , FR940810-2-00100 , 1 )
( 15140 , FR940810-2-00101 , 1 )
( 15140 , FR940810-2-00101 , 1 )
( 15140 , FR940810-2-00101 , 1 )
( 15140 , FR940810-2-00101 , 1 )
( 15140 , FR940810-2-00101 , 1 )
( 15208 , FR940810-2-00101 , 1 )
( 15268 , FR940810-2-00101 , 1 )
( 15268 , FR940810-2-00101 , 1 )
( 15516 , FR940810-2-00101 , 1 )
( 15516 , FR940810-2-00101 , 1 )
( 15674 , FR940810-2-00101 , 1 )
( 15674 , FR940810-2-00101 , 1 )
( 16355 , FR940810-2-00101 , 1 )
( 16355 , FR940810-2-00101 , 1 )
( 16546 , FR940810-2-00100 , 1 )
( 16546 , FR940810-2-00100 , 1 )
( 16634 , FR940810-2-00101 , 1 )
( 16672 , FR940810-2-00101 , 1 )
( 16707 , FR940810-2-00100 , 1 )
( 17393 , FR940810-2-00101 , 1 )
( 19513 , FR940810-2-00101 , 1 )
( 19513 , FR940810-2-00101 , 1 )
( 19513 , FR940810-2-00101 , 1 )
( 19513 , FR940810-2-00101 , 1 )
( 19513 , FR940810-2-00101 , 1 )
( 19524 , FR940810-2-00101 , 1 )
( 19524 , FR940810-2-00101 , 1 )
( 20955 , FR940810-2-00100 , 1 )
( 20955 , FR940810-2-00100 , 1 )
( 21709 , FR940810-2-00101 , 1 )
( 21709 , FR940810-2-00101 , 1 )
( 21709 , FR940810-2-00101 , 1 )
( 22115 , FR940810-2-00100 , 1 )
( 22115 , FR940810-2-00100 , 1 )
( 22152 , FR940810-2-00101 , 1 )
( 22152 , FR940810-2-00101 , 1 )
( 22152 , FR940810-2-00101 , 1 )
( 22657 , FR940810-2-00101 , 1 )
( 22716 , FR940810-2-00100 , 1 )
( 22858 , FR940810-2-00100 , 1 )
( 22858 , FR940810-2-00100 , 1 )
( 22858 , FR940810-2-00100 , 1 )
( 22858 , FR940810-2-00100 , 1 )
( 23002 , FR940810-2-00101 , 1 )
( 23002 , FR940810-2-00101 , 1 )
( 23002 , FR940810-2-00101 , 1 )
( 23002 , FR940810-2-00101 , 1 )
( 23002 , FR940810-2-00101 , 1 )
( 23648 , FR940810-2-00100 , 1 )
( 23648 , FR940810-2-00100 , 1 )
( 23652 , FR940810-2-00100 , 1 )
( 23653 , FR940810-2-00100 , 1 )
( 26197 , FR940810-2-00101 , 1 )
( 29022 , FR940810-2-00101 , 1 )
( 29789 , FR940810-2-00100 , 1 )
( 29789 , FR940810-2-00100 , 1 )
( 29791 , FR940810-2-00100 , 1 )
( 29791 , FR940810-2-00100 , 1 )
( 29794 , FR940810-2-00100 , 1 )
( 29794 , FR940810-2-00100 , 1 )
( 29795 , FR940810-2-00100 , 1 )
( 29796 , FR940810-2-00100 , 1 )
( 29797 , FR940810-2-00100 , 1 )
( 29798 , FR940810-2-00100 , 1 )
( 29799 , FR940810-2-00100 , 1 )
( 29800 , FR940810-2-00101 , 1 )
( 29801 , FR940810-2-00101 , 1 )
( 29801 , FR940810-2-00101 , 1 )
( 29802 , FR940810-2-00101 , 1 )
( 29802 , FR940810-2-00101 , 1 )
( 29802 , FR940810-2-00101 , 1 )
( 29802 , FR940810-2-00101 , 1 )
( 29802 , FR940810-2-00101 , 1 )
( 29803 , FR940810-2-00101 , 1 )
( 29804 , FR940810-2-00101 , 1 )
( 29804 , FR940810-2-00101 , 1 )
( 29804 , FR940810-2-00101 , 1 )
( 29804 , FR940810-2-00101 , 1 )
( 29804 , FR940810-2-00101 , 1 )
( 29804 , FR940810-2-00101 , 1 )
( 29804 , FR940810-2-00101 , 1 )
( 29804 , FR940810-2-00101 , 1 )
( 29805 , FR940810-2-00101 , 1 )
( 29805 , FR940810-2-00101 , 1 )
( 29805 , FR940810-2-00101 , 1 )
( 29805 , FR940810-2-00101 , 1 )
( 29805 , FR940810-2-00101 , 1 )
( 29806 , FR940810-2-00101 , 1 )
( 29806 , FR940810-2-00101 , 1 )
( 29807 , FR940810-2-00101 , 1 )
( 29807 , FR940810-2-00101 , 1 )
