( 4 , FR941206-1-00112 , 1 )
( 990 , FR941206-1-00112 , 1 )
( 990 , FR941206-1-00112 , 1 )
( 990 , FR941206-1-00112 , 1 )
( 990 , FR941206-1-00112 , 1 )
( 990 , FR941206-1-00112 , 1 )
( 990 , FR941206-1-00112 , 1 )
( 990 , FR941206-1-00113 , 1 )
( 990 , FR941206-1-00113 , 1 )
( 990 , FR941206-1-00113 , 1 )
( 992 , FR941206-1-00112 , 1 )
( 993 , FR941206-1-00112 , 1 )
( 993 , FR941206-1-00113 , 1 )
( 1000 , FR941206-1-00112 , 1 )
( 1001 , FR941206-1-00112 , 1 )
( 1036 , FR941206-1-00112 , 1 )
( 1036 , FR941206-1-00112 , 1 )
( 1036 , FR941206-1-00112 , 1 )
( 1054 , FR941206-1-00112 , 1 )
( 1058 , FR941206-1-00112 , 1 )
( 1058 , FR941206-1-00112 , 1 )
( 1058 , FR941206-1-00113 , 1 )
( 1058 , FR941206-1-00113 , 1 )
( 1058 , FR941206-1-00113 , 1 )
( 1070 , FR941206-1-00112 , 1 )
( 1070 , FR941206-1-00113 , 1 )
( 1077 , FR941206-1-00112 , 1 )
( 1077 , FR941206-1-00112 , 1 )
( 1080 , FR941206-1-00112 , 1 )
( 1093 , FR941206-1-00112 , 1 )
( 1108 , FR941206-1-00112 , 1 )
( 1205 , FR941206-1-00112 , 1 )
( 1205 , FR941206-1-00112 , 1 )
( 1205 , FR941206-1-00112 , 1 )
( 1205 , FR941206-1-00113 , 1 )
( 1211 , FR941206-1-00112 , 1 )
( 1226 , FR941206-1-00111 , 1 )
( 1226 , FR941206-1-00112 , 1 )
( 1242 , FR941206-1-00112 , 1 )
( 1242 , FR941206-1-00112 , 1 )
( 1256 , FR941206-1-00113 , 1 )
( 1269 , FR941206-1-00112 , 1 )
( 1320 , FR941206-1-00112 , 1 )
( 1320 , FR941206-1-00112 , 1 )
( 1323 , FR941206-1-00111 , 1 )
( 1375 , FR941206-1-00113 , 1 )
( 1381 , FR941206-1-00112 , 1 )
( 1401 , FR941206-1-00112 , 1 )
( 1401 , FR941206-1-00112 , 1 )
( 1420 , FR941206-1-00112 , 1 )
( 1441 , FR941206-1-00113 , 1 )
( 1499 , FR941206-1-00112 , 1 )
( 1522 , FR941206-1-00112 , 1 )
( 1539 , FR941206-1-00112 , 1 )
( 1551 , FR941206-1-00113 , 1 )
( 1602 , FR941206-1-00112 , 1 )
( 1602 , FR941206-1-00112 , 1 )
( 1602 , FR941206-1-00113 , 1 )
( 1609 , FR941206-1-00112 , 1 )
( 1649 , FR941206-1-00112 , 1 )
( 1656 , FR941206-1-00113 , 1 )
( 1663 , FR941206-1-00112 , 1 )
( 1668 , FR941206-1-00112 , 1 )
( 1713 , FR941206-1-00112 , 1 )
( 1718 , FR941206-1-00112 , 1 )
( 1718 , FR941206-1-00112 , 1 )
( 1718 , FR941206-1-00112 , 1 )
( 1718 , FR941206-1-00112 , 1 )
( 1718 , FR941206-1-00112 , 1 )
( 1718 , FR941206-1-00112 , 1 )
( 1718 , FR941206-1-00113 , 1 )
( 1718 , FR941206-1-00113 , 1 )
( 1718 , FR941206-1-00113 , 1 )
( 1718 , FR941206-1-00113 , 1 )
( 1718 , FR941206-1-00113 , 1 )
( 1722 , FR941206-1-00112 , 1 )
( 1779 , FR941206-1-00112 , 1 )
( 1779 , FR941206-1-00113 , 1 )
( 1782 , FR941206-1-00112 , 1 )
( 1795 , FR941206-1-00111 , 1 )
( 1815 , FR941206-1-00112 , 1 )
( 1848 , FR941206-1-00113 , 1 )
( 1856 , FR941206-1-00112 , 1 )
( 1861 , FR941206-1-00112 , 1 )
( 1861 , FR941206-1-00112 , 1 )
( 1861 , FR941206-1-00112 , 1 )
( 1861 , FR941206-1-00112 , 1 )
( 1861 , FR941206-1-00113 , 1 )
( 1861 , FR941206-1-00113 , 1 )
( 1861 , FR941206-1-00113 , 1 )
( 1861 , FR941206-1-00113 , 1 )
( 1861 , FR941206-1-00113 , 1 )
( 1861 , FR941206-1-00113 , 1 )
( 1877 , FR941206-1-00112 , 1 )
( 1904 , FR941206-1-00112 , 1 )
( 1904 , FR941206-1-00112 , 1 )
( 1969 , FR941206-1-00113 , 1 )
( 1969 , FR941206-1-00113 , 1 )
( 2024 , FR941206-1-00112 , 1 )
( 2024 , FR941206-1-00113 , 1 )
( 2108 , FR941206-1-00112 , 1 )
( 2108 , FR941206-1-00112 , 1 )
( 2108 , FR941206-1-00113 , 1 )
( 2108 , FR941206-1-00113 , 1 )
( 2142 , FR941206-1-00112 , 1 )
( 2142 , FR941206-1-00112 , 1 )
( 2142 , FR941206-1-00112 , 1 )
( 2142 , FR941206-1-00112 , 1 )
( 2142 , FR941206-1-00112 , 1 )
( 2142 , FR941206-1-00112 , 1 )
( 2142 , FR941206-1-00112 , 1 )
( 2142 , FR941206-1-00113 , 1 )
( 2142 , FR941206-1-00113 , 1 )
( 2165 , FR941206-1-00112 , 1 )
( 2167 , FR941206-1-00112 , 1 )
( 2167 , FR941206-1-00113 , 1 )
( 2176 , FR941206-1-00112 , 1 )
( 2213 , FR941206-1-00112 , 1 )
( 2234 , FR941206-1-00112 , 1 )
( 2234 , FR941206-1-00112 , 1 )
( 2234 , FR941206-1-00112 , 1 )
( 2234 , FR941206-1-00112 , 1 )
( 2257 , FR941206-1-00112 , 1 )
( 2257 , FR941206-1-00112 , 1 )
( 2257 , FR941206-1-00113 , 1 )
( 2257 , FR941206-1-00113 , 1 )
( 2277 , FR941206-1-00112 , 1 )
( 2321 , FR941206-1-00112 , 1 )
( 2326 , FR941206-1-00112 , 1 )
( 2429 , FR941206-1-00112 , 1 )
( 2465 , FR941206-1-00112 , 1 )
( 2465 , FR941206-1-00112 , 1 )
( 2465 , FR941206-1-00112 , 1 )
( 2465 , FR941206-1-00112 , 1 )
( 2465 , FR941206-1-00112 , 1 )
( 2465 , FR941206-1-00112 , 1 )
( 2465 , FR941206-1-00112 , 1 )
( 2465 , FR941206-1-00112 , 1 )
( 2465 , FR941206-1-00112 , 1 )
( 2496 , FR941206-1-00112 , 1 )
( 2592 , FR941206-1-00112 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00112 , 1 )
( 2608 , FR941206-1-00112 , 1 )
( 2608 , FR941206-1-00112 , 1 )
( 2684 , FR941206-1-00112 , 1 )
( 2684 , FR941206-1-00112 , 1 )
( 2712 , FR941206-1-00112 , 1 )
( 2717 , FR941206-1-00112 , 1 )
( 2742 , FR941206-1-00111 , 1 )
( 2742 , FR941206-1-00112 , 1 )
( 2742 , FR941206-1-00112 , 1 )
( 2742 , FR941206-1-00112 , 1 )
( 2742 , FR941206-1-00113 , 1 )
( 2742 , FR941206-1-00113 , 1 )
( 2777 , FR941206-1-00111 , 1 )
( 2777 , FR941206-1-00111 , 1 )
( 2792 , FR941206-1-00112 , 1 )
( 2792 , FR941206-1-00112 , 1 )
( 2806 , FR941206-1-00112 , 1 )
( 2826 , FR941206-1-00112 , 1 )
( 2919 , FR941206-1-00112 , 1 )
( 2919 , FR941206-1-00112 , 1 )
( 2941 , FR941206-1-00113 , 1 )
( 2945 , FR941206-1-00113 , 1 )
( 2945 , FR941206-1-00113 , 1 )
( 2952 , FR941206-1-00112 , 1 )
( 2952 , FR941206-1-00112 , 1 )
( 2956 , FR941206-1-00113 , 1 )
( 3074 , FR941206-1-00112 , 1 )
( 3079 , FR941206-1-00112 , 1 )
( 3130 , FR941206-1-00112 , 1 )
( 3130 , FR941206-1-00112 , 1 )
( 3130 , FR941206-1-00112 , 1 )
( 3209 , FR941206-1-00111 , 1 )
( 3238 , FR941206-1-00112 , 1 )
( 3252 , FR941206-1-00112 , 1 )
( 3252 , FR941206-1-00113 , 1 )
( 3288 , FR941206-1-00112 , 1 )
( 3293 , FR941206-1-00112 , 1 )
( 3513 , FR941206-1-00111 , 1 )
( 3537 , FR941206-1-00113 , 1 )
( 3596 , FR941206-1-00111 , 1 )
( 3600 , FR941206-1-00112 , 1 )
( 3643 , FR941206-1-00112 , 1 )
( 3675 , FR941206-1-00111 , 1 )
( 3842 , FR941206-1-00112 , 1 )
( 3852 , FR941206-1-00112 , 1 )
( 3865 , FR941206-1-00112 , 1 )
( 3865 , FR941206-1-00112 , 1 )
( 3865 , FR941206-1-00112 , 1 )
( 3865 , FR941206-1-00113 , 1 )
( 3868 , FR941206-1-00112 , 1 )
( 3868 , FR941206-1-00112 , 1 )
( 3868 , FR941206-1-00113 , 1 )
( 3916 , FR941206-1-00112 , 1 )
( 3948 , FR941206-1-00113 , 1 )
( 3948 , FR941206-1-00113 , 1 )
( 4091 , FR941206-1-00113 , 1 )
( 4141 , FR941206-1-00112 , 1 )
( 4162 , FR941206-1-00113 , 1 )
( 4185 , FR941206-1-00113 , 1 )
( 4248 , FR941206-1-00112 , 1 )
( 4293 , FR941206-1-00112 , 1 )
( 4293 , FR941206-1-00112 , 1 )
( 4390 , FR941206-1-00113 , 1 )
( 4390 , FR941206-1-00113 , 1 )
( 4399 , FR941206-1-00112 , 1 )
( 4399 , FR941206-1-00112 , 1 )
( 4451 , FR941206-1-00113 , 1 )
( 4464 , FR941206-1-00113 , 1 )
( 4510 , FR941206-1-00112 , 1 )
( 4546 , FR941206-1-00112 , 1 )
( 4546 , FR941206-1-00113 , 1 )
( 4613 , FR941206-1-00112 , 1 )
( 4635 , FR941206-1-00112 , 1 )
( 4719 , FR941206-1-00112 , 1 )
( 4719 , FR941206-1-00112 , 1 )
( 4719 , FR941206-1-00112 , 1 )
( 4719 , FR941206-1-00112 , 1 )
( 4719 , FR941206-1-00112 , 1 )
( 4723 , FR941206-1-00112 , 1 )
( 4723 , FR941206-1-00112 , 1 )
( 4792 , FR941206-1-00112 , 1 )
( 4822 , FR941206-1-00112 , 1 )
( 4822 , FR941206-1-00112 , 1 )
( 4971 , FR941206-1-00112 , 1 )
( 5108 , FR941206-1-00112 , 1 )
( 5372 , FR941206-1-00112 , 1 )
( 5442 , FR941206-1-00112 , 1 )
( 5442 , FR941206-1-00112 , 1 )
( 6134 , FR941206-1-00112 , 1 )
( 6134 , FR941206-1-00112 , 1 )
( 6134 , FR941206-1-00112 , 1 )
( 6229 , FR941206-1-00113 , 1 )
( 6233 , FR941206-1-00112 , 1 )
( 6233 , FR941206-1-00112 , 1 )
( 6233 , FR941206-1-00112 , 1 )
( 6233 , FR941206-1-00112 , 1 )
( 6478 , FR941206-1-00112 , 1 )
( 6829 , FR941206-1-00112 , 1 )
( 7018 , FR941206-1-00113 , 1 )
( 7879 , FR941206-1-00112 , 1 )
( 7968 , FR941206-1-00111 , 1 )
( 8032 , FR941206-1-00113 , 1 )
( 8386 , FR941206-1-00112 , 1 )
( 8386 , FR941206-1-00113 , 1 )
( 8386 , FR941206-1-00113 , 1 )
( 8428 , FR941206-1-00112 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 9315 , FR941206-1-00112 , 1 )
( 9315 , FR941206-1-00112 , 1 )
( 10038 , FR941206-1-00112 , 1 )
( 10038 , FR941206-1-00112 , 1 )
( 10103 , FR941206-1-00112 , 1 )
( 10598 , FR941206-1-00113 , 1 )
( 11015 , FR941206-1-00112 , 1 )
( 11203 , FR941206-1-00112 , 1 )
( 11203 , FR941206-1-00112 , 1 )
( 11203 , FR941206-1-00112 , 1 )
( 11203 , FR941206-1-00112 , 1 )
( 11203 , FR941206-1-00112 , 1 )
( 11203 , FR941206-1-00112 , 1 )
( 11203 , FR941206-1-00112 , 1 )
( 11203 , FR941206-1-00113 , 1 )
( 11203 , FR941206-1-00113 , 1 )
( 11203 , FR941206-1-00113 , 1 )
( 11359 , FR941206-1-00112 , 1 )
( 11695 , FR941206-1-00112 , 1 )
( 11917 , FR941206-1-00111 , 1 )
( 12532 , FR941206-1-00112 , 1 )
( 12563 , FR941206-1-00112 , 1 )
( 13207 , FR941206-1-00112 , 1 )
( 13247 , FR941206-1-00112 , 1 )
( 13247 , FR941206-1-00112 , 1 )
( 13247 , FR941206-1-00112 , 1 )
( 13281 , FR941206-1-00111 , 1 )
( 13281 , FR941206-1-00112 , 1 )
( 13281 , FR941206-1-00112 , 1 )
( 13281 , FR941206-1-00113 , 1 )
( 13281 , FR941206-1-00113 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00112 , 1 )
( 13290 , FR941206-1-00112 , 1 )
( 13844 , FR941206-1-00112 , 1 )
( 14704 , FR941206-1-00112 , 1 )
( 15456 , FR941206-1-00112 , 1 )
( 15635 , FR941206-1-00111 , 1 )
( 16097 , FR941206-1-00112 , 1 )
( 16098 , FR941206-1-00112 , 1 )
( 16632 , FR941206-1-00112 , 1 )
( 17340 , FR941206-1-00112 , 1 )
( 18137 , FR941206-1-00112 , 1 )
( 18137 , FR941206-1-00112 , 1 )
( 18137 , FR941206-1-00112 , 1 )
( 18137 , FR941206-1-00112 , 1 )
( 18137 , FR941206-1-00112 , 1 )
( 18137 , FR941206-1-00112 , 1 )
( 18137 , FR941206-1-00112 , 1 )
( 18137 , FR941206-1-00112 , 1 )
( 18137 , FR941206-1-00113 , 1 )
( 19156 , FR941206-1-00112 , 1 )
( 19679 , FR941206-1-00113 , 1 )
( 20676 , FR941206-1-00112 , 1 )
( 20676 , FR941206-1-00112 , 1 )
( 20676 , FR941206-1-00112 , 1 )
( 20676 , FR941206-1-00112 , 1 )
( 20676 , FR941206-1-00112 , 1 )
( 21552 , FR941206-1-00111 , 1 )
( 21552 , FR941206-1-00111 , 1 )
( 25720 , FR941206-1-00112 , 1 )
( 26070 , FR941206-1-00113 , 1 )
( 31494 , FR941206-1-00112 , 1 )
( 31494 , FR941206-1-00112 , 1 )
( 31513 , FR941206-1-00112 , 1 )
( 31602 , FR941206-1-00112 , 1 )
( 31699 , FR941206-1-00112 , 1 )
( 31711 , FR941206-1-00112 , 1 )
( 31711 , FR941206-1-00112 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00112 , 1 )
( 31726 , FR941206-1-00112 , 1 )
( 31726 , FR941206-1-00112 , 1 )
( 31726 , FR941206-1-00112 , 1 )
( 31726 , FR941206-1-00112 , 1 )
( 31726 , FR941206-1-00113 , 1 )
( 31726 , FR941206-1-00113 , 1 )
( 31787 , FR941206-1-00111 , 1 )
( 31792 , FR941206-1-00112 , 1 )
( 31792 , FR941206-1-00113 , 1 )
( 31793 , FR941206-1-00112 , 1 )
