( 0 , FR940104-0-00095 , 1 )
( 2321 , FR940104-0-00095 , 1 )
( 2321 , FR940104-0-00095 , 1 )
( 2321 , FR940104-0-00095 , 1 )
( 2321 , FR940104-0-00095 , 1 )
( 2321 , FR940104-0-00095 , 1 )
( 2387 , FR940104-0-00096 , 1 )
( 2387 , FR940104-0-00096 , 1 )
( 2387 , FR940104-0-00096 , 1 )
( 2396 , FR940104-0-00095 , 1 )
( 2400 , FR940104-0-00095 , 1 )
( 2400 , FR940104-0-00095 , 1 )
( 2437 , FR940104-0-00095 , 1 )
( 2560 , FR940104-0-00095 , 1 )
( 2560 , FR940104-0-00095 , 1 )
( 2560 , FR940104-0-00095 , 1 )
( 2560 , FR940104-0-00096 , 1 )
( 2560 , FR940104-0-00096 , 1 )
( 2560 , FR940104-0-00096 , 1 )
( 2560 , FR940104-0-00096 , 1 )
( 2576 , FR940104-0-00095 , 1 )
( 2576 , FR940104-0-00095 , 1 )
( 2576 , FR940104-0-00095 , 1 )
( 2576 , FR940104-0-00095 , 1 )
( 2576 , FR940104-0-00096 , 1 )
( 2576 , FR940104-0-00096 , 1 )
( 2588 , FR940104-0-00095 , 1 )
( 2588 , FR940104-0-00095 , 1 )
( 2588 , FR940104-0-00095 , 1 )
( 2588 , FR940104-0-00096 , 1 )
( 2588 , FR940104-0-00096 , 1 )
( 2588 , FR940104-0-00096 , 1 )
( 2608 , FR940104-0-00095 , 1 )
( 2635 , FR940104-0-00095 , 1 )
( 2655 , FR940104-0-00096 , 1 )
( 2667 , FR940104-0-00095 , 1 )
( 2680 , FR940104-0-00096 , 1 )
( 2757 , FR940104-0-00095 , 1 )
( 2810 , FR940104-0-00095 , 1 )
( 2810 , FR940104-0-00095 , 1 )
( 2861 , FR940104-0-00095 , 1 )
( 2867 , FR940104-0-00095 , 1 )
( 2869 , FR940104-0-00095 , 1 )
( 2891 , FR940104-0-00095 , 1 )
( 2924 , FR940104-0-00095 , 1 )
( 2926 , FR940104-0-00095 , 1 )
( 3048 , FR940104-0-00095 , 1 )
( 3065 , FR940104-0-00095 , 1 )
( 3065 , FR940104-0-00095 , 1 )
( 3071 , FR940104-0-00095 , 1 )
( 3086 , FR940104-0-00095 , 1 )
( 3117 , FR940104-0-00095 , 1 )
( 3129 , FR940104-0-00095 , 1 )
( 3129 , FR940104-0-00095 , 1 )
( 3387 , FR940104-0-00095 , 1 )
( 3464 , FR940104-0-00095 , 1 )
( 3490 , FR940104-0-00095 , 1 )
( 3509 , FR940104-0-00095 , 1 )
( 3549 , FR940104-0-00095 , 1 )
( 3612 , FR940104-0-00095 , 1 )
( 3612 , FR940104-0-00095 , 1 )
( 3612 , FR940104-0-00095 , 1 )
( 3612 , FR940104-0-00095 , 1 )
( 3625 , FR940104-0-00095 , 1 )
( 3649 , FR940104-0-00096 , 1 )
( 3841 , FR940104-0-00095 , 1 )
( 3841 , FR940104-0-00095 , 1 )
( 3841 , FR940104-0-00095 , 1 )
( 3853 , FR940104-0-00095 , 1 )
( 3853 , FR940104-0-00095 , 1 )
( 3876 , FR940104-0-00095 , 1 )
( 3892 , FR940104-0-00095 , 1 )
( 3892 , FR940104-0-00095 , 1 )
( 3946 , FR940104-0-00095 , 1 )
( 4028 , FR940104-0-00095 , 1 )
( 4028 , FR940104-0-00095 , 1 )
( 4028 , FR940104-0-00095 , 1 )
( 4028 , FR940104-0-00095 , 1 )
( 4028 , FR940104-0-00095 , 1 )
( 4028 , FR940104-0-00095 , 1 )
( 4028 , FR940104-0-00096 , 1 )
( 4028 , FR940104-0-00096 , 1 )
( 4028 , FR940104-0-00096 , 1 )
( 4028 , FR940104-0-00096 , 1 )
( 4028 , FR940104-0-00096 , 1 )
( 4055 , FR940104-0-00096 , 1 )
( 4111 , FR940104-0-00095 , 1 )
( 4129 , FR940104-0-00095 , 1 )
( 4129 , FR940104-0-00095 , 1 )
( 4289 , FR940104-0-00096 , 1 )
( 4295 , FR940104-0-00096 , 1 )
( 4298 , FR940104-0-00095 , 1 )
( 4301 , FR940104-0-00095 , 1 )
( 4399 , FR940104-0-00095 , 1 )
( 4489 , FR940104-0-00095 , 1 )
( 4568 , FR940104-0-00095 , 1 )
( 4571 , FR940104-0-00095 , 1 )
( 4571 , FR940104-0-00096 , 1 )
( 4571 , FR940104-0-00096 , 1 )
( 4584 , FR940104-0-00095 , 1 )
( 4774 , FR940104-0-00096 , 1 )
( 4822 , FR940104-0-00095 , 1 )
( 4888 , FR940104-0-00095 , 1 )
( 4933 , FR940104-0-00095 , 1 )
( 4961 , FR940104-0-00096 , 1 )
( 5015 , FR940104-0-00095 , 1 )
( 5117 , FR940104-0-00095 , 1 )
( 5117 , FR940104-0-00095 , 1 )
( 5213 , FR940104-0-00096 , 1 )
( 5213 , FR940104-0-00096 , 1 )
( 5213 , FR940104-0-00096 , 1 )
( 5213 , FR940104-0-00096 , 1 )
( 5320 , FR940104-0-00095 , 1 )
( 5411 , FR940104-0-00095 , 1 )
( 5411 , FR940104-0-00096 , 1 )
( 5454 , FR940104-0-00095 , 1 )
( 5502 , FR940104-0-00095 , 1 )
( 5502 , FR940104-0-00095 , 1 )
( 5502 , FR940104-0-00095 , 1 )
( 5502 , FR940104-0-00095 , 1 )
( 5502 , FR940104-0-00095 , 1 )
( 5502 , FR940104-0-00095 , 1 )
( 5502 , FR940104-0-00096 , 1 )
( 5502 , FR940104-0-00096 , 1 )
( 5524 , FR940104-0-00095 , 1 )
( 5933 , FR940104-0-00095 , 1 )
( 6028 , FR940104-0-00095 , 1 )
( 6028 , FR940104-0-00096 , 1 )
( 6028 , FR940104-0-00096 , 1 )
( 6076 , FR940104-0-00095 , 1 )
( 6101 , FR940104-0-00095 , 1 )
( 6128 , FR940104-0-00095 , 1 )
( 6435 , FR940104-0-00095 , 1 )
( 6618 , FR940104-0-00095 , 1 )
( 6678 , FR940104-0-00095 , 1 )
( 6722 , FR940104-0-00095 , 1 )
( 6954 , FR940104-0-00095 , 1 )
( 7029 , FR940104-0-00095 , 1 )
( 7029 , FR940104-0-00095 , 1 )
( 7029 , FR940104-0-00095 , 1 )
( 7029 , FR940104-0-00095 , 1 )
( 7029 , FR940104-0-00095 , 1 )
( 7029 , FR940104-0-00096 , 1 )
( 7029 , FR940104-0-00096 , 1 )
( 7029 , FR940104-0-00096 , 1 )
( 7029 , FR940104-0-00096 , 1 )
( 7029 , FR940104-0-00096 , 1 )
( 7029 , FR940104-0-00096 , 1 )
( 7029 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00095 , 1 )
( 7090 , FR940104-0-00095 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7113 , FR940104-0-00096 , 1 )
( 7113 , FR940104-0-00096 , 1 )
( 7151 , FR940104-0-00095 , 1 )
( 7151 , FR940104-0-00095 , 1 )
( 7151 , FR940104-0-00096 , 1 )
( 7221 , FR940104-0-00096 , 1 )
( 7286 , FR940104-0-00095 , 1 )
( 7286 , FR940104-0-00096 , 1 )
( 7286 , FR940104-0-00096 , 1 )
( 7440 , FR940104-0-00095 , 1 )
( 7440 , FR940104-0-00095 , 1 )
( 7440 , FR940104-0-00095 , 1 )
( 7440 , FR940104-0-00095 , 1 )
( 7440 , FR940104-0-00095 , 1 )
( 7440 , FR940104-0-00095 , 1 )
( 7440 , FR940104-0-00095 , 1 )
( 7440 , FR940104-0-00095 , 1 )
( 7450 , FR940104-0-00095 , 1 )
( 7450 , FR940104-0-00095 , 1 )
( 7450 , FR940104-0-00095 , 1 )
( 7450 , FR940104-0-00095 , 1 )
( 7450 , FR940104-0-00095 , 1 )
( 7450 , FR940104-0-00095 , 1 )
( 7450 , FR940104-0-00095 , 1 )
( 7450 , FR940104-0-00095 , 1 )
( 7450 , FR940104-0-00095 , 1 )
( 7450 , FR940104-0-00096 , 1 )
( 7450 , FR940104-0-00096 , 1 )
( 7450 , FR940104-0-00096 , 1 )
( 7450 , FR940104-0-00096 , 1 )
( 7450 , FR940104-0-00096 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00095 , 1 )
( 7585 , FR940104-0-00096 , 1 )
( 7585 , FR940104-0-00096 , 1 )
( 7585 , FR940104-0-00096 , 1 )
( 7585 , FR940104-0-00096 , 1 )
( 7585 , FR940104-0-00096 , 1 )
( 7585 , FR940104-0-00096 , 1 )
( 7586 , FR940104-0-00095 , 1 )
( 7586 , FR940104-0-00095 , 1 )
( 7586 , FR940104-0-00095 , 1 )
( 7586 , FR940104-0-00095 , 1 )
( 7586 , FR940104-0-00095 , 1 )
( 7586 , FR940104-0-00095 , 1 )
( 7586 , FR940104-0-00095 , 1 )
( 7586 , FR940104-0-00095 , 1 )
( 7586 , FR940104-0-00096 , 1 )
( 7586 , FR940104-0-00096 , 1 )
( 7586 , FR940104-0-00096 , 1 )
( 7586 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00095 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00095 , 1 )
( 7590 , FR940104-0-00096 , 1 )
( 7590 , FR940104-0-00096 , 1 )
( 7590 , FR940104-0-00096 , 1 )
( 7590 , FR940104-0-00096 , 1 )
( 7590 , FR940104-0-00096 , 1 )
( 7618 , FR940104-0-00095 , 1 )
( 7621 , FR940104-0-00095 , 1 )
( 7626 , FR940104-0-00095 , 1 )
( 7626 , FR940104-0-00095 , 1 )
( 7628 , FR940104-0-00096 , 1 )
( 7629 , FR940104-0-00096 , 1 )
( 7630 , FR940104-0-00095 , 1 )
( 7632 , FR940104-0-00095 , 1 )
( 7633 , FR940104-0-00095 , 1 )
( 7641 , FR940104-0-00095 , 1 )
( 7643 , FR940104-0-00095 , 1 )
( 7643 , FR940104-0-00095 , 1 )
( 7649 , FR940104-0-00095 , 1 )
( 7650 , FR940104-0-00095 , 1 )
( 7651 , FR940104-0-00095 , 1 )
( 7652 , FR940104-0-00095 , 1 )
( 7653 , FR940104-0-00095 , 1 )
( 7654 , FR940104-0-00095 , 1 )
( 7655 , FR940104-0-00095 , 1 )
( 7656 , FR940104-0-00095 , 1 )
( 7657 , FR940104-0-00095 , 1 )
( 7658 , FR940104-0-00095 , 1 )
( 7658 , FR940104-0-00095 , 1 )
( 7659 , FR940104-0-00095 , 1 )
( 7660 , FR940104-0-00095 , 1 )
( 7661 , FR940104-0-00095 , 1 )
( 7662 , FR940104-0-00095 , 1 )
( 7663 , FR940104-0-00095 , 1 )
( 7664 , FR940104-0-00095 , 1 )
( 7665 , FR940104-0-00095 , 1 )
( 7666 , FR940104-0-00095 , 1 )
( 7667 , FR940104-0-00095 , 1 )
( 7668 , FR940104-0-00095 , 1 )
( 7669 , FR940104-0-00095 , 1 )
( 7669 , FR940104-0-00095 , 1 )
( 7669 , FR940104-0-00095 , 1 )
( 7669 , FR940104-0-00095 , 1 )
( 7670 , FR940104-0-00095 , 1 )
( 7670 , FR940104-0-00095 , 1 )
( 7671 , FR940104-0-00095 , 1 )
( 7672 , FR940104-0-00095 , 1 )
( 7672 , FR940104-0-00095 , 1 )
( 7673 , FR940104-0-00095 , 1 )
( 7673 , FR940104-0-00095 , 1 )
( 7674 , FR940104-0-00095 , 1 )
( 7675 , FR940104-0-00095 , 1 )
( 7676 , FR940104-0-00095 , 1 )
( 7676 , FR940104-0-00096 , 1 )
( 7677 , FR940104-0-00095 , 1 )
( 7678 , FR940104-0-00095 , 1 )
( 7679 , FR940104-0-00095 , 1 )
( 7680 , FR940104-0-00095 , 1 )
( 7681 , FR940104-0-00095 , 1 )
( 7682 , FR940104-0-00095 , 1 )
( 7683 , FR940104-0-00095 , 1 )
( 7684 , FR940104-0-00095 , 1 )
( 7685 , FR940104-0-00095 , 1 )
( 7686 , FR940104-0-00095 , 1 )
( 7687 , FR940104-0-00095 , 1 )
( 7688 , FR940104-0-00095 , 1 )
( 7689 , FR940104-0-00095 , 1 )
( 7690 , FR940104-0-00095 , 1 )
( 7691 , FR940104-0-00095 , 1 )
( 7692 , FR940104-0-00095 , 1 )
( 7693 , FR940104-0-00095 , 1 )
( 7693 , FR940104-0-00095 , 1 )
( 7694 , FR940104-0-00095 , 1 )
( 7694 , FR940104-0-00095 , 1 )
( 7695 , FR940104-0-00095 , 1 )
( 7695 , FR940104-0-00096 , 1 )
( 7696 , FR940104-0-00095 , 1 )
( 7696 , FR940104-0-00096 , 1 )
( 7697 , FR940104-0-00095 , 1 )
( 7698 , FR940104-0-00095 , 1 )
( 7699 , FR940104-0-00095 , 1 )
( 7700 , FR940104-0-00095 , 1 )
( 7701 , FR940104-0-00095 , 1 )
( 7702 , FR940104-0-00095 , 1 )
( 7703 , FR940104-0-00095 , 1 )
( 7704 , FR940104-0-00096 , 1 )
( 7705 , FR940104-0-00096 , 1 )
( 7706 , FR940104-0-00096 , 1 )
