( 4 , FR941006-1-00136 , 1 )
( 1882 , FR941006-1-00136 , 1 )
( 1882 , FR941006-1-00136 , 1 )
( 1882 , FR941006-1-00136 , 1 )
( 1882 , FR941006-1-00136 , 1 )
( 1887 , FR941006-1-00135 , 1 )
( 1887 , FR941006-1-00135 , 1 )
( 1887 , FR941006-1-00136 , 1 )
( 1907 , FR941006-1-00136 , 1 )
( 1908 , FR941006-1-00136 , 1 )
( 1920 , FR941006-1-00136 , 1 )
( 1943 , FR941006-1-00136 , 1 )
( 1964 , FR941006-1-00136 , 1 )
( 2016 , FR941006-1-00135 , 1 )
( 2016 , FR941006-1-00135 , 1 )
( 2016 , FR941006-1-00136 , 1 )
( 2053 , FR941006-1-00136 , 1 )
( 2082 , FR941006-1-00136 , 1 )
( 2106 , FR941006-1-00135 , 1 )
( 2106 , FR941006-1-00135 , 1 )
( 2106 , FR941006-1-00135 , 1 )
( 2106 , FR941006-1-00136 , 1 )
( 2106 , FR941006-1-00136 , 1 )
( 2106 , FR941006-1-00136 , 1 )
( 2113 , FR941006-1-00136 , 1 )
( 2140 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00135 , 1 )
( 2233 , FR941006-1-00135 , 1 )
( 2233 , FR941006-1-00135 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2233 , FR941006-1-00136 , 1 )
( 2254 , FR941006-1-00136 , 1 )
( 2254 , FR941006-1-00136 , 1 )
( 2277 , FR941006-1-00136 , 1 )
( 2398 , FR941006-1-00136 , 1 )
( 2398 , FR941006-1-00136 , 1 )
( 2414 , FR941006-1-00135 , 1 )
( 2591 , FR941006-1-00136 , 1 )
( 2692 , FR941006-1-00135 , 1 )
( 2720 , FR941006-1-00135 , 1 )
( 2720 , FR941006-1-00135 , 1 )
( 2729 , FR941006-1-00135 , 1 )
( 2729 , FR941006-1-00135 , 1 )
( 2729 , FR941006-1-00136 , 1 )
( 2729 , FR941006-1-00136 , 1 )
( 2735 , FR941006-1-00136 , 1 )
( 2735 , FR941006-1-00136 , 1 )
( 2735 , FR941006-1-00136 , 1 )
( 2736 , FR941006-1-00136 , 1 )
( 2736 , FR941006-1-00136 , 1 )
( 2736 , FR941006-1-00136 , 1 )
( 2736 , FR941006-1-00136 , 1 )
( 2738 , FR941006-1-00136 , 1 )
( 2738 , FR941006-1-00136 , 1 )
( 2738 , FR941006-1-00136 , 1 )
( 2738 , FR941006-1-00136 , 1 )
( 2738 , FR941006-1-00136 , 1 )
( 2738 , FR941006-1-00136 , 1 )
( 2738 , FR941006-1-00136 , 1 )
( 2738 , FR941006-1-00136 , 1 )
( 2738 , FR941006-1-00136 , 1 )
( 2738 , FR941006-1-00136 , 1 )
( 2750 , FR941006-1-00136 , 1 )
( 2750 , FR941006-1-00136 , 1 )
( 2750 , FR941006-1-00136 , 1 )
( 2751 , FR941006-1-00136 , 1 )
( 2752 , FR941006-1-00136 , 1 )
( 2756 , FR941006-1-00135 , 1 )
( 2756 , FR941006-1-00135 , 1 )
( 2806 , FR941006-1-00136 , 1 )
( 2806 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00135 , 1 )
( 2813 , FR941006-1-00135 , 1 )
( 2813 , FR941006-1-00135 , 1 )
( 2813 , FR941006-1-00135 , 1 )
( 2813 , FR941006-1-00135 , 1 )
( 2813 , FR941006-1-00135 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2813 , FR941006-1-00136 , 1 )
( 2815 , FR941006-1-00135 , 1 )
( 2815 , FR941006-1-00136 , 1 )
( 2815 , FR941006-1-00136 , 1 )
( 2815 , FR941006-1-00136 , 1 )
( 2815 , FR941006-1-00136 , 1 )
( 2815 , FR941006-1-00136 , 1 )
( 2815 , FR941006-1-00136 , 1 )
( 2832 , FR941006-1-00136 , 1 )
( 2832 , FR941006-1-00136 , 1 )
( 2832 , FR941006-1-00136 , 1 )
( 2840 , FR941006-1-00136 , 1 )
( 2860 , FR941006-1-00136 , 1 )
( 2863 , FR941006-1-00136 , 1 )
( 2863 , FR941006-1-00136 , 1 )
( 2863 , FR941006-1-00136 , 1 )
( 2863 , FR941006-1-00136 , 1 )
( 2924 , FR941006-1-00136 , 1 )
( 2924 , FR941006-1-00136 , 1 )
( 2924 , FR941006-1-00136 , 1 )
( 2924 , FR941006-1-00136 , 1 )
( 2924 , FR941006-1-00136 , 1 )
( 2924 , FR941006-1-00136 , 1 )
( 2945 , FR941006-1-00136 , 1 )
( 2945 , FR941006-1-00136 , 1 )
( 2997 , FR941006-1-00135 , 1 )
( 2997 , FR941006-1-00135 , 1 )
( 2997 , FR941006-1-00135 , 1 )
( 2997 , FR941006-1-00135 , 1 )
( 2997 , FR941006-1-00135 , 1 )
( 2997 , FR941006-1-00136 , 1 )
( 2997 , FR941006-1-00136 , 1 )
( 3038 , FR941006-1-00135 , 1 )
( 3038 , FR941006-1-00135 , 1 )
( 3055 , FR941006-1-00135 , 1 )
( 3055 , FR941006-1-00136 , 1 )
( 3055 , FR941006-1-00136 , 1 )
( 3055 , FR941006-1-00136 , 1 )
( 3055 , FR941006-1-00136 , 1 )
( 3055 , FR941006-1-00136 , 1 )
( 3059 , FR941006-1-00136 , 1 )
( 3100 , FR941006-1-00135 , 1 )
( 3130 , FR941006-1-00135 , 1 )
( 3130 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3196 , FR941006-1-00136 , 1 )
( 3198 , FR941006-1-00136 , 1 )
( 3209 , FR941006-1-00136 , 1 )
( 3246 , FR941006-1-00136 , 1 )
( 3270 , FR941006-1-00136 , 1 )
( 3322 , FR941006-1-00135 , 1 )
( 3338 , FR941006-1-00136 , 1 )
( 3353 , FR941006-1-00136 , 1 )
( 3362 , FR941006-1-00136 , 1 )
( 3380 , FR941006-1-00136 , 1 )
( 3397 , FR941006-1-00136 , 1 )
( 3406 , FR941006-1-00136 , 1 )
( 3406 , FR941006-1-00136 , 1 )
( 3426 , FR941006-1-00136 , 1 )
( 3519 , FR941006-1-00135 , 1 )
( 3521 , FR941006-1-00136 , 1 )
( 3525 , FR941006-1-00135 , 1 )
( 3531 , FR941006-1-00135 , 1 )
( 3531 , FR941006-1-00135 , 1 )
( 3531 , FR941006-1-00136 , 1 )
( 3531 , FR941006-1-00136 , 1 )
( 3531 , FR941006-1-00136 , 1 )
( 3533 , FR941006-1-00136 , 1 )
( 3543 , FR941006-1-00136 , 1 )
( 3582 , FR941006-1-00136 , 1 )
( 3629 , FR941006-1-00136 , 1 )
( 3629 , FR941006-1-00136 , 1 )
( 3629 , FR941006-1-00136 , 1 )
( 3629 , FR941006-1-00136 , 1 )
( 3659 , FR941006-1-00136 , 1 )
( 3659 , FR941006-1-00136 , 1 )
( 3680 , FR941006-1-00136 , 1 )
( 3703 , FR941006-1-00136 , 1 )
( 3738 , FR941006-1-00136 , 1 )
( 3738 , FR941006-1-00136 , 1 )
( 3738 , FR941006-1-00136 , 1 )
( 3738 , FR941006-1-00136 , 1 )
( 3738 , FR941006-1-00136 , 1 )
( 3738 , FR941006-1-00136 , 1 )
( 3767 , FR941006-1-00135 , 1 )
( 3767 , FR941006-1-00135 , 1 )
( 3859 , FR941006-1-00136 , 1 )
( 3880 , FR941006-1-00135 , 1 )
( 3880 , FR941006-1-00135 , 1 )
( 3880 , FR941006-1-00135 , 1 )
( 3880 , FR941006-1-00135 , 1 )
( 3880 , FR941006-1-00136 , 1 )
( 3880 , FR941006-1-00136 , 1 )
( 3880 , FR941006-1-00136 , 1 )
( 3900 , FR941006-1-00135 , 1 )
( 3900 , FR941006-1-00135 , 1 )
( 3900 , FR941006-1-00135 , 1 )
( 3900 , FR941006-1-00135 , 1 )
( 3900 , FR941006-1-00135 , 1 )
( 3900 , FR941006-1-00136 , 1 )
( 3900 , FR941006-1-00136 , 1 )
( 3900 , FR941006-1-00136 , 1 )
( 3900 , FR941006-1-00136 , 1 )
( 3900 , FR941006-1-00136 , 1 )
( 3971 , FR941006-1-00135 , 1 )
( 3971 , FR941006-1-00136 , 1 )
( 4125 , FR941006-1-00136 , 1 )
( 4306 , FR941006-1-00135 , 1 )
( 4306 , FR941006-1-00135 , 1 )
( 4314 , FR941006-1-00136 , 1 )
( 4340 , FR941006-1-00136 , 1 )
( 4403 , FR941006-1-00136 , 1 )
( 4426 , FR941006-1-00136 , 1 )
( 4469 , FR941006-1-00136 , 1 )
( 4623 , FR941006-1-00136 , 1 )
( 4633 , FR941006-1-00136 , 1 )
( 4633 , FR941006-1-00136 , 1 )
( 4668 , FR941006-1-00136 , 1 )
( 4679 , FR941006-1-00136 , 1 )
( 4795 , FR941006-1-00136 , 1 )
( 4838 , FR941006-1-00136 , 1 )
( 4838 , FR941006-1-00136 , 1 )
( 4838 , FR941006-1-00136 , 1 )
( 4838 , FR941006-1-00136 , 1 )
( 4838 , FR941006-1-00136 , 1 )
( 4840 , FR941006-1-00136 , 1 )
( 4840 , FR941006-1-00136 , 1 )
( 4840 , FR941006-1-00136 , 1 )
( 4843 , FR941006-1-00136 , 1 )
( 4843 , FR941006-1-00136 , 1 )
( 4843 , FR941006-1-00136 , 1 )
( 4843 , FR941006-1-00136 , 1 )
( 4843 , FR941006-1-00136 , 1 )
( 4843 , FR941006-1-00136 , 1 )
( 4855 , FR941006-1-00136 , 1 )
( 4913 , FR941006-1-00136 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00136 , 1 )
( 4935 , FR941006-1-00136 , 1 )
( 4935 , FR941006-1-00136 , 1 )
( 4935 , FR941006-1-00136 , 1 )
( 4935 , FR941006-1-00136 , 1 )
( 4935 , FR941006-1-00136 , 1 )
( 4935 , FR941006-1-00136 , 1 )
( 4935 , FR941006-1-00136 , 1 )
( 4935 , FR941006-1-00136 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 5210 , FR941006-1-00136 , 1 )
( 5337 , FR941006-1-00136 , 1 )
( 5398 , FR941006-1-00136 , 1 )
( 6246 , FR941006-1-00136 , 1 )
( 6305 , FR941006-1-00135 , 1 )
( 6305 , FR941006-1-00136 , 1 )
( 6305 , FR941006-1-00136 , 1 )
( 6532 , FR941006-1-00135 , 1 )
( 6640 , FR941006-1-00136 , 1 )
( 6857 , FR941006-1-00136 , 1 )
( 6955 , FR941006-1-00136 , 1 )
( 7018 , FR941006-1-00135 , 1 )
( 7018 , FR941006-1-00135 , 1 )
( 7019 , FR941006-1-00135 , 1 )
( 7019 , FR941006-1-00135 , 1 )
( 7279 , FR941006-1-00136 , 1 )
( 7279 , FR941006-1-00136 , 1 )
( 7279 , FR941006-1-00136 , 1 )
( 7279 , FR941006-1-00136 , 1 )
( 9981 , FR941006-1-00136 , 1 )
( 10525 , FR941006-1-00136 , 1 )
( 12501 , FR941006-1-00135 , 1 )
( 14865 , FR941006-1-00135 , 1 )
( 14865 , FR941006-1-00136 , 1 )
( 14865 , FR941006-1-00136 , 1 )
( 14865 , FR941006-1-00136 , 1 )
( 14865 , FR941006-1-00136 , 1 )
( 14865 , FR941006-1-00136 , 1 )
( 17199 , FR941006-1-00135 , 1 )
( 17199 , FR941006-1-00135 , 1 )
( 17226 , FR941006-1-00136 , 1 )
( 18894 , FR941006-1-00136 , 1 )
( 18894 , FR941006-1-00136 , 1 )
( 21793 , FR941006-1-00136 , 1 )
( 21793 , FR941006-1-00136 , 1 )
( 24239 , FR941006-1-00136 , 1 )
( 24257 , FR941006-1-00136 , 1 )
( 24934 , FR941006-1-00135 , 1 )
( 25432 , FR941006-1-00136 , 1 )
( 25766 , FR941006-1-00135 , 1 )
( 25766 , FR941006-1-00135 , 1 )
( 29194 , FR941006-1-00136 , 1 )
( 29194 , FR941006-1-00136 , 1 )
( 29194 , FR941006-1-00136 , 1 )
( 29194 , FR941006-1-00136 , 1 )
( 29194 , FR941006-1-00136 , 1 )
( 30060 , FR941006-1-00136 , 1 )
( 30709 , FR941006-1-00136 , 1 )
( 30918 , FR941006-1-00135 , 1 )
( 30918 , FR941006-1-00135 , 1 )
( 30959 , FR941006-1-00136 , 1 )
( 30960 , FR941006-1-00136 , 1 )
( 30960 , FR941006-1-00136 , 1 )
( 30960 , FR941006-1-00136 , 1 )
( 30960 , FR941006-1-00136 , 1 )
( 30960 , FR941006-1-00136 , 1 )
( 30960 , FR941006-1-00136 , 1 )
( 31037 , FR941006-1-00135 , 1 )
( 31037 , FR941006-1-00136 , 1 )
( 31037 , FR941006-1-00136 , 1 )
( 31056 , FR941006-1-00136 , 1 )
( 31153 , FR941006-1-00135 , 1 )
( 31153 , FR941006-1-00135 , 1 )
( 31170 , FR941006-1-00135 , 1 )
( 31171 , FR941006-1-00135 , 1 )
( 31172 , FR941006-1-00135 , 1 )
( 31173 , FR941006-1-00136 , 1 )
( 31174 , FR941006-1-00136 , 1 )
