( 4 , FR940810-0-00124 , 1 )
( 2231 , FR940810-0-00123 , 1 )
( 2233 , FR940810-0-00123 , 1 )
( 2233 , FR940810-0-00123 , 1 )
( 2233 , FR940810-0-00123 , 1 )
( 2233 , FR940810-0-00123 , 1 )
( 2233 , FR940810-0-00123 , 1 )
( 2233 , FR940810-0-00123 , 1 )
( 2233 , FR940810-0-00123 , 1 )
( 2233 , FR940810-0-00123 , 1 )
( 2233 , FR940810-0-00123 , 1 )
( 2233 , FR940810-0-00124 , 1 )
( 2233 , FR940810-0-00124 , 1 )
( 2233 , FR940810-0-00124 , 1 )
( 2233 , FR940810-0-00124 , 1 )
( 2233 , FR940810-0-00124 , 1 )
( 2234 , FR940810-0-00123 , 1 )
( 2234 , FR940810-0-00123 , 1 )
( 2234 , FR940810-0-00124 , 1 )
( 2234 , FR940810-0-00124 , 1 )
( 2277 , FR940810-0-00123 , 1 )
( 2277 , FR940810-0-00124 , 1 )
( 2282 , FR940810-0-00123 , 1 )
( 2282 , FR940810-0-00123 , 1 )
( 2282 , FR940810-0-00123 , 1 )
( 2282 , FR940810-0-00124 , 1 )
( 2282 , FR940810-0-00124 , 1 )
( 2283 , FR940810-0-00123 , 1 )
( 2283 , FR940810-0-00123 , 1 )
( 2322 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00123 , 1 )
( 2366 , FR940810-0-00124 , 1 )
( 2366 , FR940810-0-00124 , 1 )
( 2366 , FR940810-0-00124 , 1 )
( 2366 , FR940810-0-00124 , 1 )
( 2366 , FR940810-0-00124 , 1 )
( 2366 , FR940810-0-00124 , 1 )
( 2423 , FR940810-0-00124 , 1 )
( 2423 , FR940810-0-00124 , 1 )
( 2423 , FR940810-0-00124 , 1 )
( 2576 , FR940810-0-00123 , 1 )
( 2597 , FR940810-0-00123 , 1 )
( 2817 , FR940810-0-00123 , 1 )
( 2822 , FR940810-0-00123 , 1 )
( 2848 , FR940810-0-00123 , 1 )
( 2850 , FR940810-0-00123 , 1 )
( 2876 , FR940810-0-00123 , 1 )
( 2876 , FR940810-0-00123 , 1 )
( 2942 , FR940810-0-00123 , 1 )
( 2942 , FR940810-0-00123 , 1 )
( 2943 , FR940810-0-00123 , 1 )
( 2945 , FR940810-0-00123 , 1 )
( 2969 , FR940810-0-00123 , 1 )
( 2969 , FR940810-0-00123 , 1 )
( 2978 , FR940810-0-00123 , 1 )
( 3033 , FR940810-0-00123 , 1 )
( 3033 , FR940810-0-00123 , 1 )
( 3117 , FR940810-0-00123 , 1 )
( 3185 , FR940810-0-00123 , 1 )
( 3198 , FR940810-0-00123 , 1 )
( 3213 , FR940810-0-00123 , 1 )
( 3238 , FR940810-0-00123 , 1 )
( 3244 , FR940810-0-00123 , 1 )
( 3244 , FR940810-0-00123 , 1 )
( 3244 , FR940810-0-00123 , 1 )
( 3260 , FR940810-0-00123 , 1 )
( 3260 , FR940810-0-00123 , 1 )
( 3270 , FR940810-0-00124 , 1 )
( 3284 , FR940810-0-00123 , 1 )
( 3305 , FR940810-0-00123 , 1 )
( 3330 , FR940810-0-00124 , 1 )
( 3394 , FR940810-0-00123 , 1 )
( 3435 , FR940810-0-00123 , 1 )
( 3466 , FR940810-0-00123 , 1 )
( 3473 , FR940810-0-00123 , 1 )
( 3516 , FR940810-0-00123 , 1 )
( 3516 , FR940810-0-00123 , 1 )
( 3540 , FR940810-0-00123 , 1 )
( 3544 , FR940810-0-00123 , 1 )
( 3544 , FR940810-0-00124 , 1 )
( 3562 , FR940810-0-00124 , 1 )
( 3562 , FR940810-0-00124 , 1 )
( 3734 , FR940810-0-00124 , 1 )
( 3868 , FR940810-0-00123 , 1 )
( 3884 , FR940810-0-00123 , 1 )
( 3925 , FR940810-0-00123 , 1 )
( 3990 , FR940810-0-00124 , 1 )
( 3991 , FR940810-0-00123 , 1 )
( 4267 , FR940810-0-00123 , 1 )
( 4267 , FR940810-0-00123 , 1 )
( 4267 , FR940810-0-00123 , 1 )
( 4267 , FR940810-0-00123 , 1 )
( 4275 , FR940810-0-00123 , 1 )
( 4285 , FR940810-0-00123 , 1 )
( 4289 , FR940810-0-00123 , 1 )
( 4297 , FR940810-0-00123 , 1 )
( 4297 , FR940810-0-00124 , 1 )
( 4353 , FR940810-0-00123 , 1 )
( 4354 , FR940810-0-00123 , 1 )
( 4504 , FR940810-0-00123 , 1 )
( 4519 , FR940810-0-00123 , 1 )
( 4523 , FR940810-0-00123 , 1 )
( 4604 , FR940810-0-00124 , 1 )
( 4655 , FR940810-0-00123 , 1 )
( 4655 , FR940810-0-00123 , 1 )
( 4688 , FR940810-0-00123 , 1 )
( 4688 , FR940810-0-00123 , 1 )
( 4822 , FR940810-0-00124 , 1 )
( 4903 , FR940810-0-00124 , 1 )
( 4975 , FR940810-0-00123 , 1 )
( 4975 , FR940810-0-00123 , 1 )
( 5013 , FR940810-0-00123 , 1 )
( 5024 , FR940810-0-00123 , 1 )
( 5078 , FR940810-0-00123 , 1 )
( 5171 , FR940810-0-00123 , 1 )
( 5188 , FR940810-0-00123 , 1 )
( 5276 , FR940810-0-00123 , 1 )
( 5455 , FR940810-0-00123 , 1 )
( 5455 , FR940810-0-00123 , 1 )
( 5480 , FR940810-0-00124 , 1 )
( 5650 , FR940810-0-00123 , 1 )
( 5650 , FR940810-0-00123 , 1 )
( 5650 , FR940810-0-00123 , 1 )
( 5741 , FR940810-0-00123 , 1 )
( 5821 , FR940810-0-00123 , 1 )
( 6070 , FR940810-0-00124 , 1 )
( 6186 , FR940810-0-00123 , 1 )
( 6186 , FR940810-0-00124 , 1 )
( 6186 , FR940810-0-00124 , 1 )
( 6193 , FR940810-0-00123 , 1 )
( 6200 , FR940810-0-00124 , 1 )
( 6221 , FR940810-0-00123 , 1 )
( 6228 , FR940810-0-00123 , 1 )
( 6233 , FR940810-0-00123 , 1 )
( 6233 , FR940810-0-00124 , 1 )
( 6241 , FR940810-0-00124 , 1 )
( 6259 , FR940810-0-00123 , 1 )
( 6259 , FR940810-0-00123 , 1 )
( 6259 , FR940810-0-00123 , 1 )
( 6259 , FR940810-0-00123 , 1 )
( 6259 , FR940810-0-00123 , 1 )
( 6259 , FR940810-0-00123 , 1 )
( 6259 , FR940810-0-00123 , 1 )
( 6259 , FR940810-0-00123 , 1 )
( 6259 , FR940810-0-00123 , 1 )
( 6259 , FR940810-0-00123 , 1 )
( 6330 , FR940810-0-00124 , 1 )
( 6374 , FR940810-0-00124 , 1 )
( 6428 , FR940810-0-00124 , 1 )
( 6451 , FR940810-0-00124 , 1 )
( 6451 , FR940810-0-00124 , 1 )
( 6461 , FR940810-0-00124 , 1 )
( 6479 , FR940810-0-00123 , 1 )
( 6479 , FR940810-0-00123 , 1 )
( 6479 , FR940810-0-00123 , 1 )
( 6598 , FR940810-0-00124 , 1 )
( 6655 , FR940810-0-00123 , 1 )
( 6723 , FR940810-0-00123 , 1 )
( 6753 , FR940810-0-00123 , 1 )
( 6753 , FR940810-0-00123 , 1 )
( 6753 , FR940810-0-00123 , 1 )
( 6753 , FR940810-0-00123 , 1 )
( 6776 , FR940810-0-00123 , 1 )
( 6787 , FR940810-0-00123 , 1 )
( 6791 , FR940810-0-00123 , 1 )
( 6887 , FR940810-0-00123 , 1 )
( 6887 , FR940810-0-00123 , 1 )
( 6887 , FR940810-0-00123 , 1 )
( 7014 , FR940810-0-00124 , 1 )
( 7204 , FR940810-0-00124 , 1 )
( 7204 , FR940810-0-00124 , 1 )
( 7241 , FR940810-0-00123 , 1 )
( 7241 , FR940810-0-00123 , 1 )
( 7241 , FR940810-0-00123 , 1 )
( 7341 , FR940810-0-00123 , 1 )
( 7553 , FR940810-0-00123 , 1 )
( 7553 , FR940810-0-00123 , 1 )
( 7553 , FR940810-0-00124 , 1 )
( 7665 , FR940810-0-00123 , 1 )
( 7682 , FR940810-0-00123 , 1 )
( 7682 , FR940810-0-00123 , 1 )
( 7682 , FR940810-0-00123 , 1 )
( 7731 , FR940810-0-00123 , 1 )
( 7735 , FR940810-0-00123 , 1 )
( 7735 , FR940810-0-00123 , 1 )
( 7735 , FR940810-0-00123 , 1 )
( 7735 , FR940810-0-00123 , 1 )
( 7735 , FR940810-0-00123 , 1 )
( 7735 , FR940810-0-00123 , 1 )
( 7735 , FR940810-0-00123 , 1 )
( 7735 , FR940810-0-00123 , 1 )
( 7735 , FR940810-0-00123 , 1 )
( 7735 , FR940810-0-00124 , 1 )
( 7735 , FR940810-0-00124 , 1 )
( 7735 , FR940810-0-00124 , 1 )
( 7805 , FR940810-0-00123 , 1 )
( 7832 , FR940810-0-00124 , 1 )
( 8093 , FR940810-0-00123 , 1 )
( 8492 , FR940810-0-00123 , 1 )
( 8562 , FR940810-0-00123 , 1 )
( 8863 , FR940810-0-00123 , 1 )
( 8882 , FR940810-0-00123 , 1 )
( 8981 , FR940810-0-00123 , 1 )
( 8981 , FR940810-0-00123 , 1 )
( 9260 , FR940810-0-00123 , 1 )
( 9303 , FR940810-0-00123 , 1 )
( 9676 , FR940810-0-00123 , 1 )
( 9778 , FR940810-0-00123 , 1 )
( 10151 , FR940810-0-00124 , 1 )
( 10157 , FR940810-0-00123 , 1 )
( 10253 , FR940810-0-00123 , 1 )
( 10438 , FR940810-0-00123 , 1 )
( 10438 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 11057 , FR940810-0-00123 , 1 )
( 11284 , FR940810-0-00123 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 12499 , FR940810-0-00123 , 1 )
( 12731 , FR940810-0-00123 , 1 )
( 12731 , FR940810-0-00123 , 1 )
( 13290 , FR940810-0-00123 , 1 )
( 13926 , FR940810-0-00123 , 1 )
( 13926 , FR940810-0-00123 , 1 )
( 13926 , FR940810-0-00123 , 1 )
( 13991 , FR940810-0-00123 , 1 )
( 14696 , FR940810-0-00123 , 1 )
( 14706 , FR940810-0-00123 , 1 )
( 14706 , FR940810-0-00123 , 1 )
( 14766 , FR940810-0-00124 , 1 )
( 15097 , FR940810-0-00124 , 1 )
( 15417 , FR940810-0-00123 , 1 )
( 15504 , FR940810-0-00123 , 1 )
( 15959 , FR940810-0-00123 , 1 )
( 15959 , FR940810-0-00123 , 1 )
( 16130 , FR940810-0-00123 , 1 )
( 17014 , FR940810-0-00123 , 1 )
( 17014 , FR940810-0-00123 , 1 )
( 17014 , FR940810-0-00123 , 1 )
( 17014 , FR940810-0-00123 , 1 )
( 17014 , FR940810-0-00123 , 1 )
( 17014 , FR940810-0-00124 , 1 )
( 17014 , FR940810-0-00124 , 1 )
( 17014 , FR940810-0-00124 , 1 )
( 17014 , FR940810-0-00124 , 1 )
( 17037 , FR940810-0-00123 , 1 )
( 17214 , FR940810-0-00123 , 1 )
( 17869 , FR940810-0-00123 , 1 )
( 17869 , FR940810-0-00123 , 1 )
( 17869 , FR940810-0-00123 , 1 )
( 17869 , FR940810-0-00123 , 1 )
( 17869 , FR940810-0-00124 , 1 )
( 17871 , FR940810-0-00123 , 1 )
( 18452 , FR940810-0-00123 , 1 )
( 18764 , FR940810-0-00124 , 1 )
( 19141 , FR940810-0-00124 , 1 )
( 19249 , FR940810-0-00123 , 1 )
( 19249 , FR940810-0-00123 , 1 )
( 19249 , FR940810-0-00123 , 1 )
( 19260 , FR940810-0-00123 , 1 )
( 20157 , FR940810-0-00123 , 1 )
( 20825 , FR940810-0-00123 , 1 )
( 20825 , FR940810-0-00123 , 1 )
( 24379 , FR940810-0-00123 , 1 )
( 24379 , FR940810-0-00123 , 1 )
( 24379 , FR940810-0-00123 , 1 )
( 24379 , FR940810-0-00123 , 1 )
( 24379 , FR940810-0-00123 , 1 )
( 24379 , FR940810-0-00123 , 1 )
( 25300 , FR940810-0-00123 , 1 )
( 25450 , FR940810-0-00123 , 1 )
( 25450 , FR940810-0-00123 , 1 )
( 25450 , FR940810-0-00123 , 1 )
( 25450 , FR940810-0-00123 , 1 )
( 25487 , FR940810-0-00123 , 1 )
( 25487 , FR940810-0-00124 , 1 )
( 25487 , FR940810-0-00124 , 1 )
( 25595 , FR940810-0-00123 , 1 )
( 25595 , FR940810-0-00123 , 1 )
( 25595 , FR940810-0-00123 , 1 )
( 25595 , FR940810-0-00124 , 1 )
( 25596 , FR940810-0-00123 , 1 )
( 25596 , FR940810-0-00123 , 1 )
( 25597 , FR940810-0-00123 , 1 )
( 25597 , FR940810-0-00123 , 1 )
( 25597 , FR940810-0-00123 , 1 )
( 25597 , FR940810-0-00123 , 1 )
( 25598 , FR940810-0-00123 , 1 )
( 25601 , FR940810-0-00123 , 1 )
( 25603 , FR940810-0-00123 , 1 )
( 25721 , FR940810-0-00123 , 1 )
( 25971 , FR940810-0-00124 , 1 )
( 26041 , FR940810-0-00123 , 1 )
( 26196 , FR940810-0-00123 , 1 )
( 26263 , FR940810-0-00123 , 1 )
( 26268 , FR940810-0-00123 , 1 )
( 26269 , FR940810-0-00123 , 1 )
( 26270 , FR940810-0-00123 , 1 )
( 26271 , FR940810-0-00123 , 1 )
( 26272 , FR940810-0-00123 , 1 )
( 26273 , FR940810-0-00123 , 1 )
( 26274 , FR940810-0-00123 , 1 )
( 26275 , FR940810-0-00123 , 1 )
( 26276 , FR940810-0-00123 , 1 )
( 26277 , FR940810-0-00123 , 1 )
( 26278 , FR940810-0-00124 , 1 )
( 26279 , FR940810-0-00124 , 1 )
( 26280 , FR940810-0-00124 , 1 )
