( 0 , FR940617-2-00014 , 1 )
( 1398 , FR940617-2-00014 , 1 )
( 1398 , FR940617-2-00014 , 1 )
( 1418 , FR940617-2-00013 , 1 )
( 1447 , FR940617-2-00013 , 1 )
( 1448 , FR940617-2-00014 , 1 )
( 1461 , FR940617-2-00014 , 1 )
( 1462 , FR940617-2-00014 , 1 )
( 1475 , FR940617-2-00014 , 1 )
( 1475 , FR940617-2-00014 , 1 )
( 1486 , FR940617-2-00013 , 1 )
( 1486 , FR940617-2-00013 , 1 )
( 1486 , FR940617-2-00013 , 1 )
( 1486 , FR940617-2-00014 , 1 )
( 1486 , FR940617-2-00014 , 1 )
( 1486 , FR940617-2-00014 , 1 )
( 1486 , FR940617-2-00014 , 1 )
( 1504 , FR940617-2-00013 , 1 )
( 1547 , FR940617-2-00014 , 1 )
( 1558 , FR940617-2-00014 , 1 )
( 1617 , FR940617-2-00014 , 1 )
( 1628 , FR940617-2-00014 , 1 )
( 1714 , FR940617-2-00014 , 1 )
( 1718 , FR940617-2-00013 , 1 )
( 1761 , FR940617-2-00014 , 1 )
( 1774 , FR940617-2-00014 , 1 )
( 1779 , FR940617-2-00014 , 1 )
( 1790 , FR940617-2-00014 , 1 )
( 1795 , FR940617-2-00013 , 1 )
( 1814 , FR940617-2-00013 , 1 )
( 1853 , FR940617-2-00014 , 1 )
( 1891 , FR940617-2-00014 , 1 )
( 1897 , FR940617-2-00013 , 1 )
( 1914 , FR940617-2-00013 , 1 )
( 1914 , FR940617-2-00014 , 1 )
( 1914 , FR940617-2-00014 , 1 )
( 1966 , FR940617-2-00014 , 1 )
( 1966 , FR940617-2-00014 , 1 )
( 1986 , FR940617-2-00014 , 1 )
( 1986 , FR940617-2-00014 , 1 )
( 2041 , FR940617-2-00013 , 1 )
( 2087 , FR940617-2-00014 , 1 )
( 2087 , FR940617-2-00014 , 1 )
( 2108 , FR940617-2-00014 , 1 )
( 2108 , FR940617-2-00014 , 1 )
( 2108 , FR940617-2-00014 , 1 )
( 2167 , FR940617-2-00013 , 1 )
( 2167 , FR940617-2-00013 , 1 )
( 2167 , FR940617-2-00014 , 1 )
( 2167 , FR940617-2-00014 , 1 )
( 2167 , FR940617-2-00014 , 1 )
( 2167 , FR940617-2-00014 , 1 )
( 2167 , FR940617-2-00014 , 1 )
( 2167 , FR940617-2-00014 , 1 )
( 2167 , FR940617-2-00014 , 1 )
( 2198 , FR940617-2-00014 , 1 )
( 2200 , FR940617-2-00014 , 1 )
( 2222 , FR940617-2-00013 , 1 )
( 2222 , FR940617-2-00013 , 1 )
( 2222 , FR940617-2-00014 , 1 )
( 2222 , FR940617-2-00014 , 1 )
( 2222 , FR940617-2-00014 , 1 )
( 2233 , FR940617-2-00013 , 1 )
( 2258 , FR940617-2-00014 , 1 )
( 2265 , FR940617-2-00014 , 1 )
( 2326 , FR940617-2-00014 , 1 )
( 2326 , FR940617-2-00014 , 1 )
( 2333 , FR940617-2-00014 , 1 )
( 2370 , FR940617-2-00014 , 1 )
( 2409 , FR940617-2-00014 , 1 )
( 2465 , FR940617-2-00014 , 1 )
( 2557 , FR940617-2-00013 , 1 )
( 2625 , FR940617-2-00013 , 1 )
( 2631 , FR940617-2-00013 , 1 )
( 2631 , FR940617-2-00014 , 1 )
( 2646 , FR940617-2-00014 , 1 )
( 2646 , FR940617-2-00014 , 1 )
( 2675 , FR940617-2-00013 , 1 )
( 2752 , FR940617-2-00014 , 1 )
( 2772 , FR940617-2-00013 , 1 )
( 2780 , FR940617-2-00014 , 1 )
( 2780 , FR940617-2-00014 , 1 )
( 2785 , FR940617-2-00013 , 1 )
( 2792 , FR940617-2-00014 , 1 )
( 2792 , FR940617-2-00014 , 1 )
( 2792 , FR940617-2-00014 , 1 )
( 2850 , FR940617-2-00014 , 1 )
( 2851 , FR940617-2-00014 , 1 )
( 2892 , FR940617-2-00014 , 1 )
( 2892 , FR940617-2-00014 , 1 )
( 2902 , FR940617-2-00014 , 1 )
( 2905 , FR940617-2-00013 , 1 )
( 2919 , FR940617-2-00014 , 1 )
( 2922 , FR940617-2-00013 , 1 )
( 2943 , FR940617-2-00014 , 1 )
( 2945 , FR940617-2-00013 , 1 )
( 2952 , FR940617-2-00013 , 1 )
( 2952 , FR940617-2-00014 , 1 )
( 2988 , FR940617-2-00013 , 1 )
( 2988 , FR940617-2-00013 , 1 )
( 2988 , FR940617-2-00013 , 1 )
( 2988 , FR940617-2-00014 , 1 )
( 2988 , FR940617-2-00014 , 1 )
( 2988 , FR940617-2-00014 , 1 )
( 2988 , FR940617-2-00014 , 1 )
( 3029 , FR940617-2-00014 , 1 )
( 3029 , FR940617-2-00014 , 1 )
( 3063 , FR940617-2-00013 , 1 )
( 3063 , FR940617-2-00014 , 1 )
( 3130 , FR940617-2-00013 , 1 )
( 3163 , FR940617-2-00013 , 1 )
( 3163 , FR940617-2-00013 , 1 )
( 3163 , FR940617-2-00013 , 1 )
( 3163 , FR940617-2-00013 , 1 )
( 3172 , FR940617-2-00013 , 1 )
( 3172 , FR940617-2-00013 , 1 )
( 3172 , FR940617-2-00013 , 1 )
( 3172 , FR940617-2-00014 , 1 )
( 3196 , FR940617-2-00013 , 1 )
( 3196 , FR940617-2-00013 , 1 )
( 3198 , FR940617-2-00014 , 1 )
( 3213 , FR940617-2-00013 , 1 )
( 3236 , FR940617-2-00013 , 1 )
( 3379 , FR940617-2-00014 , 1 )
( 3379 , FR940617-2-00014 , 1 )
( 3379 , FR940617-2-00014 , 1 )
( 3379 , FR940617-2-00014 , 1 )
( 3464 , FR940617-2-00013 , 1 )
( 3540 , FR940617-2-00014 , 1 )
( 3643 , FR940617-2-00014 , 1 )
( 3643 , FR940617-2-00014 , 1 )
( 3741 , FR940617-2-00014 , 1 )
( 3741 , FR940617-2-00014 , 1 )
( 3862 , FR940617-2-00014 , 1 )
( 3862 , FR940617-2-00014 , 1 )
( 3978 , FR940617-2-00013 , 1 )
( 3978 , FR940617-2-00013 , 1 )
( 3978 , FR940617-2-00013 , 1 )
( 4012 , FR940617-2-00013 , 1 )
( 4056 , FR940617-2-00014 , 1 )
( 4241 , FR940617-2-00013 , 1 )
( 4339 , FR940617-2-00013 , 1 )
( 4465 , FR940617-2-00013 , 1 )
( 4480 , FR940617-2-00013 , 1 )
( 4991 , FR940617-2-00013 , 1 )
( 4996 , FR940617-2-00014 , 1 )
( 5109 , FR940617-2-00013 , 1 )
( 5177 , FR940617-2-00014 , 1 )
( 5279 , FR940617-2-00014 , 1 )
( 5321 , FR940617-2-00013 , 1 )
( 5321 , FR940617-2-00013 , 1 )
( 5321 , FR940617-2-00014 , 1 )
( 5486 , FR940617-2-00014 , 1 )
( 6128 , FR940617-2-00013 , 1 )
( 6195 , FR940617-2-00014 , 1 )
( 6199 , FR940617-2-00013 , 1 )
( 6237 , FR940617-2-00013 , 1 )
( 6386 , FR940617-2-00014 , 1 )
( 6504 , FR940617-2-00014 , 1 )
( 6504 , FR940617-2-00014 , 1 )
( 6504 , FR940617-2-00014 , 1 )
( 6504 , FR940617-2-00014 , 1 )
( 6504 , FR940617-2-00014 , 1 )
( 6509 , FR940617-2-00014 , 1 )
( 6509 , FR940617-2-00014 , 1 )
( 6509 , FR940617-2-00014 , 1 )
( 6509 , FR940617-2-00014 , 1 )
( 6509 , FR940617-2-00014 , 1 )
( 6509 , FR940617-2-00014 , 1 )
( 6691 , FR940617-2-00013 , 1 )
( 6691 , FR940617-2-00013 , 1 )
( 6939 , FR940617-2-00014 , 1 )
( 6939 , FR940617-2-00014 , 1 )
( 7089 , FR940617-2-00013 , 1 )
( 7144 , FR940617-2-00014 , 1 )
( 7179 , FR940617-2-00014 , 1 )
( 7186 , FR940617-2-00014 , 1 )
( 7257 , FR940617-2-00013 , 1 )
( 7391 , FR940617-2-00014 , 1 )
( 7517 , FR940617-2-00014 , 1 )
( 7563 , FR940617-2-00014 , 1 )
( 7563 , FR940617-2-00014 , 1 )
( 7563 , FR940617-2-00014 , 1 )
( 7696 , FR940617-2-00014 , 1 )
( 8349 , FR940617-2-00013 , 1 )
( 8349 , FR940617-2-00014 , 1 )
( 8947 , FR940617-2-00014 , 1 )
( 8947 , FR940617-2-00014 , 1 )
( 8947 , FR940617-2-00014 , 1 )
( 8947 , FR940617-2-00014 , 1 )
( 8947 , FR940617-2-00014 , 1 )
( 8981 , FR940617-2-00013 , 1 )
( 9156 , FR940617-2-00014 , 1 )
( 9832 , FR940617-2-00014 , 1 )
( 9926 , FR940617-2-00013 , 1 )
( 10031 , FR940617-2-00014 , 1 )
( 10206 , FR940617-2-00013 , 1 )
( 10206 , FR940617-2-00014 , 1 )
( 10206 , FR940617-2-00014 , 1 )
( 10265 , FR940617-2-00014 , 1 )
( 10408 , FR940617-2-00014 , 1 )
( 10438 , FR940617-2-00014 , 1 )
( 10454 , FR940617-2-00014 , 1 )
( 10817 , FR940617-2-00013 , 1 )
( 10817 , FR940617-2-00013 , 1 )
( 11149 , FR940617-2-00013 , 1 )
( 11149 , FR940617-2-00014 , 1 )
( 11152 , FR940617-2-00014 , 1 )
( 11168 , FR940617-2-00013 , 1 )
( 11175 , FR940617-2-00013 , 1 )
( 11175 , FR940617-2-00013 , 1 )
( 11187 , FR940617-2-00013 , 1 )
( 11189 , FR940617-2-00013 , 1 )
( 11189 , FR940617-2-00014 , 1 )
( 11189 , FR940617-2-00014 , 1 )
( 11189 , FR940617-2-00014 , 1 )
( 11190 , FR940617-2-00013 , 1 )
( 11192 , FR940617-2-00013 , 1 )
( 11192 , FR940617-2-00014 , 1 )
( 11192 , FR940617-2-00014 , 1 )
( 11192 , FR940617-2-00014 , 1 )
( 11192 , FR940617-2-00014 , 1 )
( 11192 , FR940617-2-00014 , 1 )
( 11192 , FR940617-2-00014 , 1 )
( 11196 , FR940617-2-00014 , 1 )
( 11198 , FR940617-2-00014 , 1 )
( 11199 , FR940617-2-00014 , 1 )
( 11200 , FR940617-2-00014 , 1 )
( 11208 , FR940617-2-00014 , 1 )
( 11208 , FR940617-2-00014 , 1 )
( 11208 , FR940617-2-00014 , 1 )
( 11209 , FR940617-2-00014 , 1 )
( 11209 , FR940617-2-00014 , 1 )
( 11209 , FR940617-2-00014 , 1 )
( 11209 , FR940617-2-00014 , 1 )
( 11211 , FR940617-2-00014 , 1 )
( 11211 , FR940617-2-00014 , 1 )
( 11211 , FR940617-2-00014 , 1 )
( 11212 , FR940617-2-00013 , 1 )
( 11212 , FR940617-2-00014 , 1 )
( 11212 , FR940617-2-00014 , 1 )
( 11212 , FR940617-2-00014 , 1 )
( 11227 , FR940617-2-00014 , 1 )
( 11227 , FR940617-2-00014 , 1 )
( 11227 , FR940617-2-00014 , 1 )
( 11227 , FR940617-2-00014 , 1 )
( 11250 , FR940617-2-00013 , 1 )
( 11251 , FR940617-2-00013 , 1 )
( 11260 , FR940617-2-00014 , 1 )
( 11260 , FR940617-2-00014 , 1 )
( 11300 , FR940617-2-00013 , 1 )
( 11300 , FR940617-2-00014 , 1 )
( 11336 , FR940617-2-00014 , 1 )
( 11336 , FR940617-2-00014 , 1 )
( 11336 , FR940617-2-00014 , 1 )
( 11336 , FR940617-2-00014 , 1 )
( 11336 , FR940617-2-00014 , 1 )
( 11340 , FR940617-2-00014 , 1 )
( 11341 , FR940617-2-00014 , 1 )
( 11384 , FR940617-2-00013 , 1 )
( 11387 , FR940617-2-00013 , 1 )
( 11388 , FR940617-2-00014 , 1 )
( 11418 , FR940617-2-00014 , 1 )
( 11419 , FR940617-2-00014 , 1 )
( 11446 , FR940617-2-00014 , 1 )
( 11446 , FR940617-2-00014 , 1 )
( 11922 , FR940617-2-00013 , 1 )
( 11922 , FR940617-2-00013 , 1 )
( 11922 , FR940617-2-00013 , 1 )
( 11998 , FR940617-2-00013 , 1 )
( 12526 , FR940617-2-00014 , 1 )
( 12794 , FR940617-2-00013 , 1 )
( 13299 , FR940617-2-00013 , 1 )
( 13530 , FR940617-2-00013 , 1 )
( 14327 , FR940617-2-00013 , 1 )
( 14389 , FR940617-2-00013 , 1 )
( 14410 , FR940617-2-00014 , 1 )
( 14999 , FR940617-2-00014 , 1 )
( 15427 , FR940617-2-00013 , 1 )
( 15789 , FR940617-2-00014 , 1 )
( 16058 , FR940617-2-00013 , 1 )
( 16108 , FR940617-2-00013 , 1 )
( 16700 , FR940617-2-00013 , 1 )
( 18555 , FR940617-2-00014 , 1 )
( 20472 , FR940617-2-00014 , 1 )
( 20809 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00014 , 1 )
( 21080 , FR940617-2-00014 , 1 )
( 21080 , FR940617-2-00014 , 1 )
( 21080 , FR940617-2-00014 , 1 )
( 21080 , FR940617-2-00014 , 1 )
( 21080 , FR940617-2-00014 , 1 )
( 21080 , FR940617-2-00014 , 1 )
( 21080 , FR940617-2-00014 , 1 )
( 21084 , FR940617-2-00014 , 1 )
( 21102 , FR940617-2-00013 , 1 )
( 21103 , FR940617-2-00013 , 1 )
( 21103 , FR940617-2-00013 , 1 )
( 21104 , FR940617-2-00013 , 1 )
( 21105 , FR940617-2-00013 , 1 )
( 21106 , FR940617-2-00013 , 1 )
( 21107 , FR940617-2-00013 , 1 )
( 21108 , FR940617-2-00013 , 1 )
( 21108 , FR940617-2-00013 , 1 )
( 21109 , FR940617-2-00013 , 1 )
( 21116 , FR940617-2-00013 , 1 )
( 21155 , FR940617-2-00014 , 1 )
( 21157 , FR940617-2-00013 , 1 )
( 21157 , FR940617-2-00014 , 1 )
( 21157 , FR940617-2-00014 , 1 )
( 21157 , FR940617-2-00014 , 1 )
( 21157 , FR940617-2-00014 , 1 )
( 21157 , FR940617-2-00014 , 1 )
( 21157 , FR940617-2-00014 , 1 )
( 21157 , FR940617-2-00014 , 1 )
( 21160 , FR940617-2-00014 , 1 )
( 21162 , FR940617-2-00013 , 1 )
( 21162 , FR940617-2-00013 , 1 )
( 21163 , FR940617-2-00013 , 1 )
( 21164 , FR940617-2-00013 , 1 )
( 21165 , FR940617-2-00013 , 1 )
( 21165 , FR940617-2-00014 , 1 )
( 21166 , FR940617-2-00013 , 1 )
( 21167 , FR940617-2-00013 , 1 )
( 21167 , FR940617-2-00013 , 1 )
( 21168 , FR940617-2-00014 , 1 )
( 21169 , FR940617-2-00014 , 1 )
( 21170 , FR940617-2-00014 , 1 )
( 21171 , FR940617-2-00014 , 1 )
