( 0 , FR940810-0-00019 , 1 )
( 936 , FR940810-0-00019 , 1 )
( 941 , FR940810-0-00019 , 1 )
( 945 , FR940810-0-00019 , 1 )
( 945 , FR940810-0-00019 , 1 )
( 945 , FR940810-0-00019 , 1 )
( 946 , FR940810-0-00019 , 1 )
( 946 , FR940810-0-00019 , 1 )
( 946 , FR940810-0-00019 , 1 )
( 947 , FR940810-0-00019 , 1 )
( 949 , FR940810-0-00019 , 1 )
( 949 , FR940810-0-00019 , 1 )
( 949 , FR940810-0-00019 , 1 )
( 949 , FR940810-0-00019 , 1 )
( 956 , FR940810-0-00019 , 1 )
( 960 , FR940810-0-00019 , 1 )
( 960 , FR940810-0-00019 , 1 )
( 960 , FR940810-0-00019 , 1 )
( 960 , FR940810-0-00019 , 1 )
( 960 , FR940810-0-00019 , 1 )
( 1010 , FR940810-0-00018 , 1 )
( 1055 , FR940810-0-00019 , 1 )
( 1055 , FR940810-0-00019 , 1 )
( 1065 , FR940810-0-00019 , 1 )
( 1080 , FR940810-0-00019 , 1 )
( 1083 , FR940810-0-00019 , 1 )
( 1095 , FR940810-0-00019 , 1 )
( 1095 , FR940810-0-00019 , 1 )
( 1132 , FR940810-0-00019 , 1 )
( 1140 , FR940810-0-00018 , 1 )
( 1142 , FR940810-0-00019 , 1 )
( 1143 , FR940810-0-00018 , 1 )
( 1143 , FR940810-0-00019 , 1 )
( 1188 , FR940810-0-00019 , 1 )
( 1189 , FR940810-0-00019 , 1 )
( 1195 , FR940810-0-00019 , 1 )
( 1242 , FR940810-0-00019 , 1 )
( 1242 , FR940810-0-00019 , 1 )
( 1242 , FR940810-0-00019 , 1 )
( 1244 , FR940810-0-00019 , 1 )
( 1258 , FR940810-0-00019 , 1 )
( 1258 , FR940810-0-00019 , 1 )
( 1275 , FR940810-0-00019 , 1 )
( 1307 , FR940810-0-00019 , 1 )
( 1331 , FR940810-0-00019 , 1 )
( 1331 , FR940810-0-00019 , 1 )
( 1358 , FR940810-0-00019 , 1 )
( 1365 , FR940810-0-00019 , 1 )
( 1377 , FR940810-0-00019 , 1 )
( 1379 , FR940810-0-00019 , 1 )
( 1404 , FR940810-0-00019 , 1 )
( 1417 , FR940810-0-00019 , 1 )
( 1466 , FR940810-0-00019 , 1 )
( 1504 , FR940810-0-00018 , 1 )
( 1547 , FR940810-0-00019 , 1 )
( 1551 , FR940810-0-00019 , 1 )
( 1564 , FR940810-0-00019 , 1 )
( 1564 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1609 , FR940810-0-00019 , 1 )
( 1665 , FR940810-0-00019 , 1 )
( 1719 , FR940810-0-00019 , 1 )
( 1719 , FR940810-0-00019 , 1 )
( 1757 , FR940810-0-00019 , 1 )
( 1795 , FR940810-0-00019 , 1 )
( 1795 , FR940810-0-00019 , 1 )
( 1795 , FR940810-0-00019 , 1 )
( 1815 , FR940810-0-00018 , 1 )
( 1847 , FR940810-0-00019 , 1 )
( 1884 , FR940810-0-00018 , 1 )
( 1905 , FR940810-0-00019 , 1 )
( 1908 , FR940810-0-00019 , 1 )
( 1911 , FR940810-0-00019 , 1 )
( 1964 , FR940810-0-00019 , 1 )
( 2098 , FR940810-0-00019 , 1 )
( 2098 , FR940810-0-00019 , 1 )
( 2098 , FR940810-0-00019 , 1 )
( 2098 , FR940810-0-00019 , 1 )
( 2172 , FR940810-0-00019 , 1 )
( 2172 , FR940810-0-00019 , 1 )
( 2172 , FR940810-0-00019 , 1 )
( 2172 , FR940810-0-00019 , 1 )
( 2172 , FR940810-0-00019 , 1 )
( 2173 , FR940810-0-00019 , 1 )
( 2200 , FR940810-0-00019 , 1 )
( 2218 , FR940810-0-00019 , 1 )
( 2303 , FR940810-0-00018 , 1 )
( 2348 , FR940810-0-00019 , 1 )
( 2352 , FR940810-0-00018 , 1 )
( 2352 , FR940810-0-00019 , 1 )
( 2352 , FR940810-0-00019 , 1 )
( 2478 , FR940810-0-00019 , 1 )
( 2483 , FR940810-0-00019 , 1 )
( 2617 , FR940810-0-00018 , 1 )
( 2647 , FR940810-0-00019 , 1 )
( 2680 , FR940810-0-00019 , 1 )
( 2724 , FR940810-0-00019 , 1 )
( 2725 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2729 , FR940810-0-00019 , 1 )
( 2737 , FR940810-0-00019 , 1 )
( 2738 , FR940810-0-00019 , 1 )
( 2738 , FR940810-0-00019 , 1 )
( 2738 , FR940810-0-00019 , 1 )
( 2738 , FR940810-0-00019 , 1 )
( 2743 , FR940810-0-00019 , 1 )
( 2743 , FR940810-0-00019 , 1 )
( 2743 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2752 , FR940810-0-00019 , 1 )
( 2756 , FR940810-0-00019 , 1 )
( 2757 , FR940810-0-00019 , 1 )
( 2757 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00018 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2850 , FR940810-0-00019 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 2870 , FR940810-0-00019 , 1 )
( 2924 , FR940810-0-00019 , 1 )
( 3042 , FR940810-0-00019 , 1 )
( 3055 , FR940810-0-00019 , 1 )
( 3055 , FR940810-0-00019 , 1 )
( 3055 , FR940810-0-00019 , 1 )
( 3055 , FR940810-0-00019 , 1 )
( 3055 , FR940810-0-00019 , 1 )
( 3072 , FR940810-0-00019 , 1 )
( 3072 , FR940810-0-00019 , 1 )
( 3072 , FR940810-0-00019 , 1 )
( 3080 , FR940810-0-00019 , 1 )
( 3081 , FR940810-0-00019 , 1 )
( 3081 , FR940810-0-00019 , 1 )
( 3082 , FR940810-0-00019 , 1 )
( 3082 , FR940810-0-00019 , 1 )
( 3083 , FR940810-0-00019 , 1 )
( 3083 , FR940810-0-00019 , 1 )
( 3096 , FR940810-0-00018 , 1 )
( 3117 , FR940810-0-00019 , 1 )
( 3117 , FR940810-0-00019 , 1 )
( 3222 , FR940810-0-00019 , 1 )
( 3387 , FR940810-0-00019 , 1 )
( 3387 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3424 , FR940810-0-00019 , 1 )
( 3510 , FR940810-0-00019 , 1 )
( 3510 , FR940810-0-00019 , 1 )
( 3510 , FR940810-0-00019 , 1 )
( 3510 , FR940810-0-00019 , 1 )
( 3517 , FR940810-0-00018 , 1 )
( 3599 , FR940810-0-00019 , 1 )
( 3625 , FR940810-0-00019 , 1 )
( 3661 , FR940810-0-00019 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 3858 , FR940810-0-00019 , 1 )
( 3880 , FR940810-0-00019 , 1 )
( 3880 , FR940810-0-00019 , 1 )
( 3881 , FR940810-0-00018 , 1 )
( 3935 , FR940810-0-00018 , 1 )
( 3952 , FR940810-0-00019 , 1 )
( 3954 , FR940810-0-00019 , 1 )
( 3954 , FR940810-0-00019 , 1 )
( 3958 , FR940810-0-00019 , 1 )
( 3959 , FR940810-0-00019 , 1 )
( 3959 , FR940810-0-00019 , 1 )
( 3962 , FR940810-0-00019 , 1 )
( 3963 , FR940810-0-00019 , 1 )
( 3964 , FR940810-0-00019 , 1 )
( 3967 , FR940810-0-00019 , 1 )
( 4096 , FR940810-0-00019 , 1 )
( 4112 , FR940810-0-00019 , 1 )
( 4127 , FR940810-0-00019 , 1 )
( 4127 , FR940810-0-00019 , 1 )
( 4129 , FR940810-0-00019 , 1 )
( 4339 , FR940810-0-00019 , 1 )
( 4339 , FR940810-0-00019 , 1 )
( 4339 , FR940810-0-00019 , 1 )
( 4339 , FR940810-0-00019 , 1 )
( 4366 , FR940810-0-00019 , 1 )
( 4559 , FR940810-0-00019 , 1 )
( 4597 , FR940810-0-00018 , 1 )
( 4598 , FR940810-0-00019 , 1 )
( 4598 , FR940810-0-00019 , 1 )
( 4607 , FR940810-0-00019 , 1 )
( 4846 , FR940810-0-00019 , 1 )
( 4846 , FR940810-0-00019 , 1 )
( 5155 , FR940810-0-00019 , 1 )
( 5246 , FR940810-0-00019 , 1 )
( 5306 , FR940810-0-00019 , 1 )
( 5319 , FR940810-0-00019 , 1 )
( 5320 , FR940810-0-00019 , 1 )
( 5324 , FR940810-0-00019 , 1 )
( 5324 , FR940810-0-00019 , 1 )
( 5337 , FR940810-0-00019 , 1 )
( 5410 , FR940810-0-00019 , 1 )
( 5411 , FR940810-0-00019 , 1 )
( 5415 , FR940810-0-00019 , 1 )
( 5420 , FR940810-0-00019 , 1 )
( 5420 , FR940810-0-00019 , 1 )
( 5421 , FR940810-0-00019 , 1 )
( 5421 , FR940810-0-00019 , 1 )
( 5629 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5737 , FR940810-0-00019 , 1 )
( 5738 , FR940810-0-00019 , 1 )
( 5739 , FR940810-0-00019 , 1 )
( 5740 , FR940810-0-00019 , 1 )
( 5741 , FR940810-0-00019 , 1 )
( 5742 , FR940810-0-00019 , 1 )
( 5742 , FR940810-0-00019 , 1 )
( 5793 , FR940810-0-00019 , 1 )
( 5794 , FR940810-0-00019 , 1 )
( 5795 , FR940810-0-00019 , 1 )
( 5796 , FR940810-0-00019 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 5928 , FR940810-0-00019 , 1 )
( 6633 , FR940810-0-00019 , 1 )
( 6633 , FR940810-0-00019 , 1 )
( 6633 , FR940810-0-00019 , 1 )
( 6633 , FR940810-0-00019 , 1 )
( 6633 , FR940810-0-00019 , 1 )
( 6677 , FR940810-0-00019 , 1 )
( 7480 , FR940810-0-00019 , 1 )
( 7490 , FR940810-0-00019 , 1 )
( 7490 , FR940810-0-00019 , 1 )
( 7672 , FR940810-0-00019 , 1 )
( 7672 , FR940810-0-00019 , 1 )
( 7695 , FR940810-0-00019 , 1 )
( 7695 , FR940810-0-00019 , 1 )
( 7696 , FR940810-0-00019 , 1 )
( 8017 , FR940810-0-00019 , 1 )
( 8225 , FR940810-0-00019 , 1 )
( 8440 , FR940810-0-00019 , 1 )
( 9078 , FR940810-0-00019 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 9606 , FR940810-0-00019 , 1 )
( 10306 , FR940810-0-00019 , 1 )
( 10453 , FR940810-0-00018 , 1 )
( 12194 , FR940810-0-00019 , 1 )
( 12194 , FR940810-0-00019 , 1 )
( 12194 , FR940810-0-00019 , 1 )
( 12194 , FR940810-0-00019 , 1 )
( 12194 , FR940810-0-00019 , 1 )
( 12194 , FR940810-0-00019 , 1 )
( 12194 , FR940810-0-00019 , 1 )
( 12669 , FR940810-0-00019 , 1 )
( 13156 , FR940810-0-00019 , 1 )
( 13755 , FR940810-0-00019 , 1 )
( 13755 , FR940810-0-00019 , 1 )
( 13858 , FR940810-0-00019 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 14727 , FR940810-0-00019 , 1 )
( 15121 , FR940810-0-00019 , 1 )
( 15121 , FR940810-0-00019 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 16686 , FR940810-0-00019 , 1 )
( 19671 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 19927 , FR940810-0-00019 , 1 )
( 19928 , FR940810-0-00019 , 1 )
( 19928 , FR940810-0-00019 , 1 )
( 19928 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 24612 , FR940810-0-00018 , 1 )
( 24612 , FR940810-0-00018 , 1 )
( 24805 , FR940810-0-00018 , 1 )
( 24825 , FR940810-0-00018 , 1 )
( 24874 , FR940810-0-00018 , 1 )
( 24874 , FR940810-0-00018 , 1 )
( 24881 , FR940810-0-00018 , 1 )
( 24882 , FR940810-0-00018 , 1 )
( 24883 , FR940810-0-00018 , 1 )
( 24884 , FR940810-0-00018 , 1 )
( 24884 , FR940810-0-00018 , 1 )
( 24885 , FR940810-0-00018 , 1 )
( 24886 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24888 , FR940810-0-00019 , 1 )
( 24889 , FR940810-0-00019 , 1 )
