( 4 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1567 , FR940810-2-00119 , 1 )
( 1569 , FR940810-2-00118 , 1 )
( 1597 , FR940810-2-00118 , 1 )
( 1597 , FR940810-2-00118 , 1 )
( 1597 , FR940810-2-00118 , 1 )
( 1597 , FR940810-2-00118 , 1 )
( 1597 , FR940810-2-00118 , 1 )
( 1597 , FR940810-2-00118 , 1 )
( 1597 , FR940810-2-00118 , 1 )
( 1597 , FR940810-2-00118 , 1 )
( 1597 , FR940810-2-00118 , 1 )
( 1597 , FR940810-2-00119 , 1 )
( 1615 , FR940810-2-00118 , 1 )
( 1722 , FR940810-2-00118 , 1 )
( 1770 , FR940810-2-00119 , 1 )
( 1780 , FR940810-2-00118 , 1 )
( 1780 , FR940810-2-00119 , 1 )
( 1796 , FR940810-2-00117 , 1 )
( 1824 , FR940810-2-00118 , 1 )
( 1832 , FR940810-2-00118 , 1 )
( 1883 , FR940810-2-00118 , 1 )
( 1885 , FR940810-2-00118 , 1 )
( 1885 , FR940810-2-00118 , 1 )
( 1904 , FR940810-2-00118 , 1 )
( 1905 , FR940810-2-00118 , 1 )
( 1916 , FR940810-2-00118 , 1 )
( 1920 , FR940810-2-00119 , 1 )
( 1927 , FR940810-2-00118 , 1 )
( 1949 , FR940810-2-00118 , 1 )
( 1949 , FR940810-2-00119 , 1 )
( 1949 , FR940810-2-00119 , 1 )
( 1978 , FR940810-2-00119 , 1 )
( 1978 , FR940810-2-00119 , 1 )
( 1984 , FR940810-2-00118 , 1 )
( 2018 , FR940810-2-00118 , 1 )
( 2046 , FR940810-2-00119 , 1 )
( 2059 , FR940810-2-00118 , 1 )
( 2082 , FR940810-2-00118 , 1 )
( 2118 , FR940810-2-00119 , 1 )
( 2118 , FR940810-2-00119 , 1 )
( 2131 , FR940810-2-00118 , 1 )
( 2132 , FR940810-2-00118 , 1 )
( 2173 , FR940810-2-00118 , 1 )
( 2279 , FR940810-2-00118 , 1 )
( 2325 , FR940810-2-00118 , 1 )
( 2343 , FR940810-2-00118 , 1 )
( 2350 , FR940810-2-00118 , 1 )
( 2350 , FR940810-2-00118 , 1 )
( 2359 , FR940810-2-00119 , 1 )
( 2359 , FR940810-2-00119 , 1 )
( 2359 , FR940810-2-00119 , 1 )
( 2369 , FR940810-2-00118 , 1 )
( 2369 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2384 , FR940810-2-00118 , 1 )
( 2389 , FR940810-2-00118 , 1 )
( 2396 , FR940810-2-00118 , 1 )
( 2398 , FR940810-2-00118 , 1 )
( 2399 , FR940810-2-00118 , 1 )
( 2399 , FR940810-2-00118 , 1 )
( 2399 , FR940810-2-00118 , 1 )
( 2399 , FR940810-2-00118 , 1 )
( 2399 , FR940810-2-00118 , 1 )
( 2399 , FR940810-2-00119 , 1 )
( 2399 , FR940810-2-00119 , 1 )
( 2401 , FR940810-2-00119 , 1 )
( 2409 , FR940810-2-00118 , 1 )
( 2428 , FR940810-2-00118 , 1 )
( 2441 , FR940810-2-00118 , 1 )
( 2465 , FR940810-2-00118 , 1 )
( 2465 , FR940810-2-00118 , 1 )
( 2480 , FR940810-2-00118 , 1 )
( 2480 , FR940810-2-00119 , 1 )
( 2483 , FR940810-2-00118 , 1 )
( 2511 , FR940810-2-00118 , 1 )
( 2511 , FR940810-2-00118 , 1 )
( 2511 , FR940810-2-00118 , 1 )
( 2619 , FR940810-2-00118 , 1 )
( 2671 , FR940810-2-00118 , 1 )
( 2671 , FR940810-2-00119 , 1 )
( 2702 , FR940810-2-00118 , 1 )
( 2710 , FR940810-2-00118 , 1 )
( 2710 , FR940810-2-00118 , 1 )
( 2710 , FR940810-2-00119 , 1 )
( 2710 , FR940810-2-00119 , 1 )
( 2710 , FR940810-2-00119 , 1 )
( 2760 , FR940810-2-00117 , 1 )
( 2772 , FR940810-2-00118 , 1 )
( 2772 , FR940810-2-00118 , 1 )
( 2772 , FR940810-2-00118 , 1 )
( 2970 , FR940810-2-00118 , 1 )
( 3044 , FR940810-2-00118 , 1 )
( 3320 , FR940810-2-00118 , 1 )
( 3320 , FR940810-2-00118 , 1 )
( 3320 , FR940810-2-00118 , 1 )
( 3320 , FR940810-2-00118 , 1 )
( 3324 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00118 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3640 , FR940810-2-00118 , 1 )
( 3640 , FR940810-2-00118 , 1 )
( 3640 , FR940810-2-00119 , 1 )
( 3640 , FR940810-2-00119 , 1 )
( 3749 , FR940810-2-00119 , 1 )
( 3846 , FR940810-2-00118 , 1 )
( 3952 , FR940810-2-00117 , 1 )
( 3968 , FR940810-2-00118 , 1 )
( 4112 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00118 , 1 )
( 4658 , FR940810-2-00119 , 1 )
( 4658 , FR940810-2-00119 , 1 )
( 4658 , FR940810-2-00119 , 1 )
( 4658 , FR940810-2-00119 , 1 )
( 4948 , FR940810-2-00118 , 1 )
( 5015 , FR940810-2-00118 , 1 )
( 5071 , FR940810-2-00118 , 1 )
( 5329 , FR940810-2-00118 , 1 )
( 5329 , FR940810-2-00118 , 1 )
( 5329 , FR940810-2-00118 , 1 )
( 5329 , FR940810-2-00118 , 1 )
( 5329 , FR940810-2-00118 , 1 )
( 5329 , FR940810-2-00119 , 1 )
( 5329 , FR940810-2-00119 , 1 )
( 5454 , FR940810-2-00118 , 1 )
( 5454 , FR940810-2-00118 , 1 )
( 5474 , FR940810-2-00118 , 1 )
( 5690 , FR940810-2-00118 , 1 )
( 5727 , FR940810-2-00119 , 1 )
( 5727 , FR940810-2-00119 , 1 )
( 6004 , FR940810-2-00118 , 1 )
( 6048 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00118 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6411 , FR940810-2-00118 , 1 )
( 6463 , FR940810-2-00118 , 1 )
( 6877 , FR940810-2-00118 , 1 )
( 6877 , FR940810-2-00118 , 1 )
( 6877 , FR940810-2-00118 , 1 )
( 6877 , FR940810-2-00118 , 1 )
( 6877 , FR940810-2-00118 , 1 )
( 6877 , FR940810-2-00118 , 1 )
( 6877 , FR940810-2-00118 , 1 )
( 6877 , FR940810-2-00119 , 1 )
( 6877 , FR940810-2-00119 , 1 )
( 6877 , FR940810-2-00119 , 1 )
( 6877 , FR940810-2-00119 , 1 )
( 7092 , FR940810-2-00118 , 1 )
( 7092 , FR940810-2-00118 , 1 )
( 7346 , FR940810-2-00118 , 1 )
( 7346 , FR940810-2-00119 , 1 )
( 7458 , FR940810-2-00119 , 1 )
( 7502 , FR940810-2-00118 , 1 )
( 7502 , FR940810-2-00118 , 1 )
( 7667 , FR940810-2-00118 , 1 )
( 7667 , FR940810-2-00118 , 1 )
( 7667 , FR940810-2-00118 , 1 )
( 7667 , FR940810-2-00118 , 1 )
( 7667 , FR940810-2-00118 , 1 )
( 7667 , FR940810-2-00118 , 1 )
( 7667 , FR940810-2-00118 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7824 , FR940810-2-00118 , 1 )
( 7824 , FR940810-2-00118 , 1 )
( 8253 , FR940810-2-00118 , 1 )
( 8253 , FR940810-2-00118 , 1 )
( 8253 , FR940810-2-00118 , 1 )
( 8253 , FR940810-2-00118 , 1 )
( 8253 , FR940810-2-00118 , 1 )
( 8253 , FR940810-2-00118 , 1 )
( 8253 , FR940810-2-00119 , 1 )
( 8253 , FR940810-2-00119 , 1 )
( 8290 , FR940810-2-00118 , 1 )
( 8520 , FR940810-2-00119 , 1 )
( 8520 , FR940810-2-00119 , 1 )
( 9172 , FR940810-2-00118 , 1 )
( 9221 , FR940810-2-00118 , 1 )
( 9221 , FR940810-2-00118 , 1 )
( 9221 , FR940810-2-00118 , 1 )
( 9221 , FR940810-2-00118 , 1 )
( 9617 , FR940810-2-00118 , 1 )
( 10103 , FR940810-2-00118 , 1 )
( 10177 , FR940810-2-00117 , 1 )
( 10254 , FR940810-2-00117 , 1 )
( 10299 , FR940810-2-00118 , 1 )
( 10310 , FR940810-2-00119 , 1 )
( 10313 , FR940810-2-00118 , 1 )
( 10314 , FR940810-2-00118 , 1 )
( 10315 , FR940810-2-00118 , 1 )
( 10316 , FR940810-2-00118 , 1 )
( 10328 , FR940810-2-00118 , 1 )
( 10330 , FR940810-2-00118 , 1 )
( 10330 , FR940810-2-00118 , 1 )
( 10359 , FR940810-2-00119 , 1 )
( 10360 , FR940810-2-00119 , 1 )
( 10895 , FR940810-2-00119 , 1 )
( 11314 , FR940810-2-00118 , 1 )
( 11314 , FR940810-2-00118 , 1 )
( 11314 , FR940810-2-00118 , 1 )
( 11314 , FR940810-2-00119 , 1 )
( 12569 , FR940810-2-00118 , 1 )
( 13204 , FR940810-2-00118 , 1 )
( 14317 , FR940810-2-00119 , 1 )
( 14317 , FR940810-2-00119 , 1 )
( 14389 , FR940810-2-00118 , 1 )
( 14419 , FR940810-2-00118 , 1 )
( 15130 , FR940810-2-00118 , 1 )
( 15304 , FR940810-2-00118 , 1 )
( 15304 , FR940810-2-00118 , 1 )
( 15304 , FR940810-2-00119 , 1 )
( 17499 , FR940810-2-00118 , 1 )
( 17698 , FR940810-2-00118 , 1 )
( 20550 , FR940810-2-00119 , 1 )
( 20550 , FR940810-2-00119 , 1 )
( 22098 , FR940810-2-00118 , 1 )
( 22261 , FR940810-2-00118 , 1 )
( 22533 , FR940810-2-00118 , 1 )
( 23790 , FR940810-2-00119 , 1 )
( 23862 , FR940810-2-00118 , 1 )
( 23862 , FR940810-2-00118 , 1 )
( 23862 , FR940810-2-00118 , 1 )
( 23862 , FR940810-2-00118 , 1 )
( 23862 , FR940810-2-00118 , 1 )
( 23862 , FR940810-2-00118 , 1 )
( 23862 , FR940810-2-00118 , 1 )
( 23862 , FR940810-2-00118 , 1 )
( 24454 , FR940810-2-00118 , 1 )
( 24454 , FR940810-2-00118 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 29843 , FR940810-2-00117 , 1 )
( 29941 , FR940810-2-00117 , 1 )
( 29942 , FR940810-2-00118 , 1 )
( 29943 , FR940810-2-00118 , 1 )
( 29944 , FR940810-2-00118 , 1 )
( 29944 , FR940810-2-00118 , 1 )
( 29944 , FR940810-2-00118 , 1 )
( 29945 , FR940810-2-00118 , 1 )
( 29945 , FR940810-2-00118 , 1 )
( 29945 , FR940810-2-00118 , 1 )
( 29945 , FR940810-2-00118 , 1 )
( 29945 , FR940810-2-00118 , 1 )
( 29945 , FR940810-2-00118 , 1 )
( 29945 , FR940810-2-00118 , 1 )
( 29945 , FR940810-2-00118 , 1 )
( 29945 , FR940810-2-00119 , 1 )
( 29946 , FR940810-2-00118 , 1 )
( 29947 , FR940810-2-00118 , 1 )
( 29948 , FR940810-2-00118 , 1 )
( 29948 , FR940810-2-00118 , 1 )
( 29949 , FR940810-2-00118 , 1 )
( 29950 , FR940810-2-00118 , 1 )
( 29950 , FR940810-2-00118 , 1 )
( 29950 , FR940810-2-00118 , 1 )
( 29950 , FR940810-2-00118 , 1 )
( 29950 , FR940810-2-00118 , 1 )
( 29950 , FR940810-2-00118 , 1 )
( 29950 , FR940810-2-00118 , 1 )
( 29950 , FR940810-2-00118 , 1 )
( 29950 , FR940810-2-00118 , 1 )
( 29951 , FR940810-2-00118 , 1 )
( 29951 , FR940810-2-00118 , 1 )
( 29952 , FR940810-2-00118 , 1 )
