( 0 , FR940104-0-00005 , 1 )
( 560 , FR940104-0-00006 , 1 )
( 560 , FR940104-0-00006 , 1 )
( 560 , FR940104-0-00006 , 1 )
( 560 , FR940104-0-00006 , 1 )
( 560 , FR940104-0-00006 , 1 )
( 560 , FR940104-0-00006 , 1 )
( 560 , FR940104-0-00006 , 1 )
( 560 , FR940104-0-00006 , 1 )
( 561 , FR940104-0-00005 , 1 )
( 561 , FR940104-0-00006 , 1 )
( 561 , FR940104-0-00006 , 1 )
( 561 , FR940104-0-00006 , 1 )
( 561 , FR940104-0-00006 , 1 )
( 561 , FR940104-0-00006 , 1 )
( 561 , FR940104-0-00006 , 1 )
( 561 , FR940104-0-00006 , 1 )
( 561 , FR940104-0-00006 , 1 )
( 562 , FR940104-0-00005 , 1 )
( 563 , FR940104-0-00005 , 1 )
( 563 , FR940104-0-00005 , 1 )
( 563 , FR940104-0-00005 , 1 )
( 563 , FR940104-0-00006 , 1 )
( 563 , FR940104-0-00006 , 1 )
( 563 , FR940104-0-00006 , 1 )
( 563 , FR940104-0-00006 , 1 )
( 563 , FR940104-0-00006 , 1 )
( 563 , FR940104-0-00006 , 1 )
( 563 , FR940104-0-00006 , 1 )
( 563 , FR940104-0-00006 , 1 )
( 564 , FR940104-0-00005 , 1 )
( 564 , FR940104-0-00005 , 1 )
( 565 , FR940104-0-00005 , 1 )
( 565 , FR940104-0-00006 , 1 )
( 565 , FR940104-0-00006 , 1 )
( 566 , FR940104-0-00005 , 1 )
( 566 , FR940104-0-00005 , 1 )
( 566 , FR940104-0-00005 , 1 )
( 578 , FR940104-0-00005 , 1 )
( 579 , FR940104-0-00005 , 1 )
( 580 , FR940104-0-00005 , 1 )
( 581 , FR940104-0-00005 , 1 )
( 582 , FR940104-0-00005 , 1 )
( 583 , FR940104-0-00005 , 1 )
( 584 , FR940104-0-00005 , 1 )
( 585 , FR940104-0-00005 , 1 )
( 585 , FR940104-0-00005 , 1 )
( 586 , FR940104-0-00005 , 1 )
( 587 , FR940104-0-00005 , 1 )
( 588 , FR940104-0-00005 , 1 )
( 588 , FR940104-0-00006 , 1 )
( 588 , FR940104-0-00006 , 1 )
( 589 , FR940104-0-00005 , 1 )
( 590 , FR940104-0-00005 , 1 )
( 590 , FR940104-0-00005 , 1 )
( 591 , FR940104-0-00005 , 1 )
( 592 , FR940104-0-00005 , 1 )
( 593 , FR940104-0-00005 , 1 )
( 594 , FR940104-0-00005 , 1 )
( 595 , FR940104-0-00005 , 1 )
( 596 , FR940104-0-00005 , 1 )
( 596 , FR940104-0-00005 , 1 )
( 596 , FR940104-0-00006 , 1 )
( 596 , FR940104-0-00006 , 1 )
( 596 , FR940104-0-00006 , 1 )
( 596 , FR940104-0-00006 , 1 )
( 596 , FR940104-0-00006 , 1 )
( 596 , FR940104-0-00006 , 1 )
( 597 , FR940104-0-00005 , 1 )
( 598 , FR940104-0-00005 , 1 )
( 599 , FR940104-0-00005 , 1 )
( 599 , FR940104-0-00006 , 1 )
( 599 , FR940104-0-00006 , 1 )
( 599 , FR940104-0-00006 , 1 )
( 600 , FR940104-0-00005 , 1 )
( 601 , FR940104-0-00005 , 1 )
( 602 , FR940104-0-00005 , 1 )
( 603 , FR940104-0-00005 , 1 )
( 604 , FR940104-0-00005 , 1 )
( 605 , FR940104-0-00005 , 1 )
( 606 , FR940104-0-00005 , 1 )
( 606 , FR940104-0-00006 , 1 )
( 607 , FR940104-0-00005 , 1 )
( 607 , FR940104-0-00005 , 1 )
( 608 , FR940104-0-00005 , 1 )
( 608 , FR940104-0-00005 , 1 )
( 609 , FR940104-0-00005 , 1 )
( 609 , FR940104-0-00005 , 1 )
( 610 , FR940104-0-00005 , 1 )
( 610 , FR940104-0-00005 , 1 )
( 610 , FR940104-0-00007 , 1 )
( 611 , FR940104-0-00005 , 1 )
( 611 , FR940104-0-00006 , 1 )
( 611 , FR940104-0-00006 , 1 )
( 612 , FR940104-0-00005 , 1 )
( 613 , FR940104-0-00005 , 1 )
( 614 , FR940104-0-00005 , 1 )
( 615 , FR940104-0-00005 , 1 )
( 616 , FR940104-0-00005 , 1 )
( 617 , FR940104-0-00005 , 1 )
( 618 , FR940104-0-00005 , 1 )
( 619 , FR940104-0-00005 , 1 )
( 620 , FR940104-0-00005 , 1 )
( 621 , FR940104-0-00005 , 1 )
( 622 , FR940104-0-00005 , 1 )
( 623 , FR940104-0-00005 , 1 )
( 624 , FR940104-0-00005 , 1 )
( 625 , FR940104-0-00005 , 1 )
( 626 , FR940104-0-00005 , 1 )
( 627 , FR940104-0-00005 , 1 )
( 628 , FR940104-0-00005 , 1 )
( 629 , FR940104-0-00005 , 1 )
( 630 , FR940104-0-00005 , 1 )
( 631 , FR940104-0-00005 , 1 )
( 632 , FR940104-0-00005 , 1 )
( 633 , FR940104-0-00005 , 1 )
( 634 , FR940104-0-00005 , 1 )
( 635 , FR940104-0-00005 , 1 )
( 636 , FR940104-0-00005 , 1 )
( 637 , FR940104-0-00005 , 1 )
( 637 , FR940104-0-00006 , 1 )
( 637 , FR940104-0-00006 , 1 )
( 638 , FR940104-0-00005 , 1 )
( 638 , FR940104-0-00005 , 1 )
( 639 , FR940104-0-00005 , 1 )
( 640 , FR940104-0-00005 , 1 )
( 641 , FR940104-0-00005 , 1 )
( 642 , FR940104-0-00005 , 1 )
( 643 , FR940104-0-00005 , 1 )
( 644 , FR940104-0-00005 , 1 )
( 645 , FR940104-0-00005 , 1 )
( 646 , FR940104-0-00005 , 1 )
( 647 , FR940104-0-00005 , 1 )
( 648 , FR940104-0-00005 , 1 )
( 648 , FR940104-0-00006 , 1 )
( 648 , FR940104-0-00006 , 1 )
( 648 , FR940104-0-00007 , 1 )
( 649 , FR940104-0-00005 , 1 )
( 650 , FR940104-0-00005 , 1 )
( 651 , FR940104-0-00005 , 1 )
( 652 , FR940104-0-00005 , 1 )
( 653 , FR940104-0-00005 , 1 )
( 654 , FR940104-0-00005 , 1 )
( 655 , FR940104-0-00005 , 1 )
( 655 , FR940104-0-00006 , 1 )
( 655 , FR940104-0-00006 , 1 )
( 656 , FR940104-0-00005 , 1 )
( 657 , FR940104-0-00005 , 1 )
( 658 , FR940104-0-00005 , 1 )
( 659 , FR940104-0-00005 , 1 )
( 659 , FR940104-0-00006 , 1 )
( 659 , FR940104-0-00006 , 1 )
( 660 , FR940104-0-00005 , 1 )
( 661 , FR940104-0-00005 , 1 )
( 661 , FR940104-0-00005 , 1 )
( 662 , FR940104-0-00005 , 1 )
( 663 , FR940104-0-00006 , 1 )
( 664 , FR940104-0-00006 , 1 )
( 665 , FR940104-0-00006 , 1 )
( 666 , FR940104-0-00006 , 1 )
( 667 , FR940104-0-00006 , 1 )
( 668 , FR940104-0-00006 , 1 )
( 669 , FR940104-0-00006 , 1 )
( 670 , FR940104-0-00006 , 1 )
( 671 , FR940104-0-00006 , 1 )
( 672 , FR940104-0-00006 , 1 )
( 673 , FR940104-0-00006 , 1 )
( 673 , FR940104-0-00006 , 1 )
( 673 , FR940104-0-00006 , 1 )
( 674 , FR940104-0-00006 , 1 )
( 674 , FR940104-0-00006 , 1 )
( 675 , FR940104-0-00006 , 1 )
( 676 , FR940104-0-00006 , 1 )
( 677 , FR940104-0-00006 , 1 )
( 678 , FR940104-0-00006 , 1 )
( 679 , FR940104-0-00006 , 1 )
( 680 , FR940104-0-00006 , 1 )
( 681 , FR940104-0-00006 , 1 )
( 682 , FR940104-0-00006 , 1 )
( 683 , FR940104-0-00006 , 1 )
( 684 , FR940104-0-00006 , 1 )
( 685 , FR940104-0-00006 , 1 )
( 686 , FR940104-0-00006 , 1 )
( 687 , FR940104-0-00006 , 1 )
( 688 , FR940104-0-00006 , 1 )
( 688 , FR940104-0-00006 , 1 )
( 688 , FR940104-0-00006 , 1 )
( 688 , FR940104-0-00006 , 1 )
( 689 , FR940104-0-00006 , 1 )
( 690 , FR940104-0-00006 , 1 )
( 691 , FR940104-0-00006 , 1 )
( 692 , FR940104-0-00006 , 1 )
( 693 , FR940104-0-00006 , 1 )
( 693 , FR940104-0-00006 , 1 )
( 693 , FR940104-0-00006 , 1 )
( 693 , FR940104-0-00006 , 1 )
( 693 , FR940104-0-00006 , 1 )
( 694 , FR940104-0-00006 , 1 )
( 694 , FR940104-0-00006 , 1 )
( 694 , FR940104-0-00007 , 1 )
( 695 , FR940104-0-00006 , 1 )
( 695 , FR940104-0-00006 , 1 )
( 696 , FR940104-0-00006 , 1 )
( 697 , FR940104-0-00006 , 1 )
( 698 , FR940104-0-00006 , 1 )
( 699 , FR940104-0-00006 , 1 )
( 699 , FR940104-0-00006 , 1 )
( 700 , FR940104-0-00006 , 1 )
( 700 , FR940104-0-00006 , 1 )
( 700 , FR940104-0-00006 , 1 )
( 700 , FR940104-0-00006 , 1 )
( 701 , FR940104-0-00006 , 1 )
( 701 , FR940104-0-00006 , 1 )
( 701 , FR940104-0-00006 , 1 )
( 701 , FR940104-0-00006 , 1 )
( 701 , FR940104-0-00006 , 1 )
( 701 , FR940104-0-00006 , 1 )
( 702 , FR940104-0-00006 , 1 )
( 702 , FR940104-0-00006 , 1 )
( 703 , FR940104-0-00006 , 1 )
( 703 , FR940104-0-00006 , 1 )
( 704 , FR940104-0-00006 , 1 )
( 704 , FR940104-0-00006 , 1 )
( 704 , FR940104-0-00006 , 1 )
( 704 , FR940104-0-00006 , 1 )
( 705 , FR940104-0-00006 , 1 )
( 705 , FR940104-0-00006 , 1 )
( 706 , FR940104-0-00006 , 1 )
( 706 , FR940104-0-00006 , 1 )
( 707 , FR940104-0-00006 , 1 )
( 707 , FR940104-0-00006 , 1 )
( 708 , FR940104-0-00006 , 1 )
( 708 , FR940104-0-00006 , 1 )
( 708 , FR940104-0-00006 , 1 )
( 709 , FR940104-0-00006 , 1 )
( 709 , FR940104-0-00006 , 1 )
( 709 , FR940104-0-00006 , 1 )
( 710 , FR940104-0-00006 , 1 )
( 711 , FR940104-0-00006 , 1 )
( 711 , FR940104-0-00006 , 1 )
( 712 , FR940104-0-00006 , 1 )
( 712 , FR940104-0-00006 , 1 )
( 713 , FR940104-0-00006 , 1 )
( 713 , FR940104-0-00006 , 1 )
( 714 , FR940104-0-00006 , 1 )
( 714 , FR940104-0-00006 , 1 )
( 715 , FR940104-0-00006 , 1 )
( 715 , FR940104-0-00006 , 1 )
( 716 , FR940104-0-00006 , 1 )
( 716 , FR940104-0-00006 , 1 )
( 717 , FR940104-0-00006 , 1 )
( 717 , FR940104-0-00006 , 1 )
( 718 , FR940104-0-00006 , 1 )
( 718 , FR940104-0-00006 , 1 )
( 718 , FR940104-0-00006 , 1 )
( 718 , FR940104-0-00006 , 1 )
( 719 , FR940104-0-00006 , 1 )
( 719 , FR940104-0-00006 , 1 )
( 720 , FR940104-0-00006 , 1 )
( 720 , FR940104-0-00006 , 1 )
( 721 , FR940104-0-00006 , 1 )
( 721 , FR940104-0-00006 , 1 )
( 722 , FR940104-0-00006 , 1 )
( 722 , FR940104-0-00006 , 1 )
( 723 , FR940104-0-00006 , 1 )
( 723 , FR940104-0-00006 , 1 )
( 724 , FR940104-0-00006 , 1 )
( 724 , FR940104-0-00006 , 1 )
( 725 , FR940104-0-00006 , 1 )
( 725 , FR940104-0-00006 , 1 )
( 726 , FR940104-0-00006 , 1 )
( 726 , FR940104-0-00006 , 1 )
( 727 , FR940104-0-00006 , 1 )
( 727 , FR940104-0-00006 , 1 )
( 728 , FR940104-0-00006 , 1 )
( 728 , FR940104-0-00006 , 1 )
( 729 , FR940104-0-00006 , 1 )
( 729 , FR940104-0-00006 , 1 )
( 730 , FR940104-0-00006 , 1 )
( 731 , FR940104-0-00006 , 1 )
( 732 , FR940104-0-00006 , 1 )
( 733 , FR940104-0-00006 , 1 )
( 734 , FR940104-0-00006 , 1 )
( 735 , FR940104-0-00006 , 1 )
( 736 , FR940104-0-00006 , 1 )
( 737 , FR940104-0-00006 , 1 )
( 738 , FR940104-0-00006 , 1 )
( 739 , FR940104-0-00006 , 1 )
( 740 , FR940104-0-00007 , 1 )
( 740 , FR940104-0-00007 , 1 )
( 740 , FR940104-0-00007 , 1 )
( 741 , FR940104-0-00007 , 1 )
( 742 , FR940104-0-00007 , 1 )
( 743 , FR940104-0-00007 , 1 )
( 744 , FR940104-0-00007 , 1 )
( 745 , FR940104-0-00007 , 1 )
( 746 , FR940104-0-00007 , 1 )
( 747 , FR940104-0-00007 , 1 )
( 748 , FR940104-0-00007 , 1 )
( 749 , FR940104-0-00007 , 1 )
( 750 , FR940104-0-00007 , 1 )
( 751 , FR940104-0-00007 , 1 )
( 752 , FR940104-0-00007 , 1 )
( 753 , FR940104-0-00007 , 1 )
( 754 , FR940104-0-00007 , 1 )
( 755 , FR940104-0-00007 , 1 )
( 756 , FR940104-0-00007 , 1 )
( 757 , FR940104-0-00007 , 1 )
( 757 , FR940104-0-00007 , 1 )
( 758 , FR940104-0-00007 , 1 )
( 758 , FR940104-0-00007 , 1 )
( 759 , FR940104-0-00007 , 1 )
( 759 , FR940104-0-00007 , 1 )
( 760 , FR940104-0-00007 , 1 )
( 761 , FR940104-0-00007 , 1 )
( 761 , FR940104-0-00007 , 1 )
( 762 , FR940104-0-00007 , 1 )
( 763 , FR940104-0-00007 , 1 )
( 763 , FR940104-0-00007 , 1 )
( 763 , FR940104-0-00007 , 1 )
( 764 , FR940104-0-00007 , 1 )
( 764 , FR940104-0-00007 , 1 )
( 765 , FR940104-0-00007 , 1 )
( 765 , FR940104-0-00007 , 1 )
( 766 , FR940104-0-00007 , 1 )
( 767 , FR940104-0-00007 , 1 )
( 767 , FR940104-0-00007 , 1 )
( 768 , FR940104-0-00007 , 1 )
( 769 , FR940104-0-00007 , 1 )
( 770 , FR940104-0-00007 , 1 )
( 771 , FR940104-0-00007 , 1 )
( 772 , FR940104-0-00007 , 1 )
( 773 , FR940104-0-00007 , 1 )
( 774 , FR940104-0-00007 , 1 )
( 775 , FR940104-0-00007 , 1 )
( 776 , FR940104-0-00007 , 1 )
