( 5 , FR940405-1-00078 , 1 )
( 3544 , FR940405-1-00077 , 1 )
( 3544 , FR940405-1-00077 , 1 )
( 3544 , FR940405-1-00077 , 1 )
( 3544 , FR940405-1-00077 , 1 )
( 3544 , FR940405-1-00077 , 1 )
( 3544 , FR940405-1-00078 , 1 )
( 3544 , FR940405-1-00078 , 1 )
( 3544 , FR940405-1-00078 , 1 )
( 3544 , FR940405-1-00078 , 1 )
( 3544 , FR940405-1-00078 , 1 )
( 3544 , FR940405-1-00079 , 1 )
( 3544 , FR940405-1-00079 , 1 )
( 3544 , FR940405-1-00079 , 1 )
( 3546 , FR940405-1-00079 , 1 )
( 3547 , FR940405-1-00079 , 1 )
( 3553 , FR940405-1-00079 , 1 )
( 3589 , FR940405-1-00079 , 1 )
( 3599 , FR940405-1-00079 , 1 )
( 3599 , FR940405-1-00079 , 1 )
( 3599 , FR940405-1-00079 , 1 )
( 3631 , FR940405-1-00077 , 1 )
( 3631 , FR940405-1-00079 , 1 )
( 3661 , FR940405-1-00077 , 1 )
( 3675 , FR940405-1-00078 , 1 )
( 3752 , FR940405-1-00077 , 1 )
( 3752 , FR940405-1-00077 , 1 )
( 3752 , FR940405-1-00077 , 1 )
( 3752 , FR940405-1-00077 , 1 )
( 3752 , FR940405-1-00077 , 1 )
( 3752 , FR940405-1-00077 , 1 )
( 3752 , FR940405-1-00078 , 1 )
( 3752 , FR940405-1-00078 , 1 )
( 3768 , FR940405-1-00079 , 1 )
( 3853 , FR940405-1-00077 , 1 )
( 3862 , FR940405-1-00077 , 1 )
( 3862 , FR940405-1-00077 , 1 )
( 3862 , FR940405-1-00079 , 1 )
( 3870 , FR940405-1-00079 , 1 )
( 3886 , FR940405-1-00077 , 1 )
( 3886 , FR940405-1-00079 , 1 )
( 3981 , FR940405-1-00078 , 1 )
( 3981 , FR940405-1-00078 , 1 )
( 3998 , FR940405-1-00077 , 1 )
( 3998 , FR940405-1-00077 , 1 )
( 3998 , FR940405-1-00078 , 1 )
( 3998 , FR940405-1-00078 , 1 )
( 3998 , FR940405-1-00078 , 1 )
( 3998 , FR940405-1-00078 , 1 )
( 4055 , FR940405-1-00077 , 1 )
( 4055 , FR940405-1-00077 , 1 )
( 4055 , FR940405-1-00078 , 1 )
( 4055 , FR940405-1-00078 , 1 )
( 4211 , FR940405-1-00078 , 1 )
( 4255 , FR940405-1-00079 , 1 )
( 4255 , FR940405-1-00079 , 1 )
( 4255 , FR940405-1-00079 , 1 )
( 4261 , FR940405-1-00077 , 1 )
( 4266 , FR940405-1-00079 , 1 )
( 4266 , FR940405-1-00079 , 1 )
( 4266 , FR940405-1-00079 , 1 )
( 4324 , FR940405-1-00079 , 1 )
( 4326 , FR940405-1-00079 , 1 )
( 4353 , FR940405-1-00077 , 1 )
( 4353 , FR940405-1-00077 , 1 )
( 4353 , FR940405-1-00078 , 1 )
( 4354 , FR940405-1-00077 , 1 )
( 4354 , FR940405-1-00077 , 1 )
( 4396 , FR940405-1-00079 , 1 )
( 4399 , FR940405-1-00079 , 1 )
( 4402 , FR940405-1-00079 , 1 )
( 4402 , FR940405-1-00079 , 1 )
( 4402 , FR940405-1-00079 , 1 )
( 4426 , FR940405-1-00077 , 1 )
( 4437 , FR940405-1-00079 , 1 )
( 4437 , FR940405-1-00079 , 1 )
( 4437 , FR940405-1-00079 , 1 )
( 4437 , FR940405-1-00080 , 1 )
( 4452 , FR940405-1-00079 , 1 )
( 4489 , FR940405-1-00079 , 1 )
( 4653 , FR940405-1-00079 , 1 )
( 4662 , FR940405-1-00077 , 1 )
( 4662 , FR940405-1-00079 , 1 )
( 4687 , FR940405-1-00077 , 1 )
( 4688 , FR940405-1-00077 , 1 )
( 4688 , FR940405-1-00077 , 1 )
( 4690 , FR940405-1-00079 , 1 )
( 4732 , FR940405-1-00077 , 1 )
( 4732 , FR940405-1-00078 , 1 )
( 4732 , FR940405-1-00078 , 1 )
( 4749 , FR940405-1-00077 , 1 )
( 4800 , FR940405-1-00077 , 1 )
( 4800 , FR940405-1-00078 , 1 )
( 4869 , FR940405-1-00078 , 1 )
( 4869 , FR940405-1-00078 , 1 )
( 4976 , FR940405-1-00079 , 1 )
( 5096 , FR940405-1-00077 , 1 )
( 5099 , FR940405-1-00079 , 1 )
( 5110 , FR940405-1-00079 , 1 )
( 5114 , FR940405-1-00079 , 1 )
( 5211 , FR940405-1-00079 , 1 )
( 5217 , FR940405-1-00078 , 1 )
( 5228 , FR940405-1-00077 , 1 )
( 5228 , FR940405-1-00078 , 1 )
( 5228 , FR940405-1-00078 , 1 )
( 5401 , FR940405-1-00077 , 1 )
( 5403 , FR940405-1-00077 , 1 )
( 5403 , FR940405-1-00077 , 1 )
( 5403 , FR940405-1-00077 , 1 )
( 5403 , FR940405-1-00078 , 1 )
( 5403 , FR940405-1-00078 , 1 )
( 5406 , FR940405-1-00077 , 1 )
( 5406 , FR940405-1-00077 , 1 )
( 5406 , FR940405-1-00077 , 1 )
( 5835 , FR940405-1-00079 , 1 )
( 5837 , FR940405-1-00078 , 1 )
( 6074 , FR940405-1-00079 , 1 )
( 6134 , FR940405-1-00077 , 1 )
( 6222 , FR940405-1-00079 , 1 )
( 6222 , FR940405-1-00079 , 1 )
( 6258 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00078 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00079 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 6279 , FR940405-1-00079 , 1 )
( 6288 , FR940405-1-00079 , 1 )
( 6479 , FR940405-1-00077 , 1 )
( 6479 , FR940405-1-00077 , 1 )
( 6479 , FR940405-1-00079 , 1 )
( 6536 , FR940405-1-00079 , 1 )
( 6694 , FR940405-1-00079 , 1 )
( 6709 , FR940405-1-00079 , 1 )
( 6753 , FR940405-1-00077 , 1 )
( 6775 , FR940405-1-00077 , 1 )
( 6775 , FR940405-1-00077 , 1 )
( 6890 , FR940405-1-00079 , 1 )
( 6890 , FR940405-1-00079 , 1 )
( 6890 , FR940405-1-00079 , 1 )
( 6895 , FR940405-1-00079 , 1 )
( 7010 , FR940405-1-00078 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00078 , 1 )
( 7014 , FR940405-1-00078 , 1 )
( 7014 , FR940405-1-00078 , 1 )
( 7019 , FR940405-1-00078 , 1 )
( 7434 , FR940405-1-00078 , 1 )
( 7583 , FR940405-1-00078 , 1 )
( 7709 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00078 , 1 )
( 7735 , FR940405-1-00078 , 1 )
( 7735 , FR940405-1-00078 , 1 )
( 7873 , FR940405-1-00077 , 1 )
( 7873 , FR940405-1-00077 , 1 )
( 7873 , FR940405-1-00077 , 1 )
( 7873 , FR940405-1-00077 , 1 )
( 7897 , FR940405-1-00079 , 1 )
( 8482 , FR940405-1-00077 , 1 )
( 8482 , FR940405-1-00077 , 1 )
( 8482 , FR940405-1-00077 , 1 )
( 8482 , FR940405-1-00078 , 1 )
( 8482 , FR940405-1-00078 , 1 )
( 8482 , FR940405-1-00079 , 1 )
( 8534 , FR940405-1-00079 , 1 )
( 8705 , FR940405-1-00079 , 1 )
( 8705 , FR940405-1-00079 , 1 )
( 8705 , FR940405-1-00079 , 1 )
( 8926 , FR940405-1-00079 , 1 )
( 9675 , FR940405-1-00079 , 1 )
( 10157 , FR940405-1-00079 , 1 )
( 10384 , FR940405-1-00079 , 1 )
( 10424 , FR940405-1-00077 , 1 )
( 10424 , FR940405-1-00077 , 1 )
( 10424 , FR940405-1-00077 , 1 )
( 10424 , FR940405-1-00077 , 1 )
( 10424 , FR940405-1-00077 , 1 )
( 10424 , FR940405-1-00077 , 1 )
( 10424 , FR940405-1-00078 , 1 )
( 10424 , FR940405-1-00078 , 1 )
( 10425 , FR940405-1-00079 , 1 )
( 10677 , FR940405-1-00077 , 1 )
( 10753 , FR940405-1-00079 , 1 )
( 10876 , FR940405-1-00077 , 1 )
( 10967 , FR940405-1-00079 , 1 )
( 11080 , FR940405-1-00079 , 1 )
( 11168 , FR940405-1-00079 , 1 )
( 11549 , FR940405-1-00079 , 1 )
( 11580 , FR940405-1-00079 , 1 )
( 11783 , FR940405-1-00079 , 1 )
( 14947 , FR940405-1-00077 , 1 )
( 14947 , FR940405-1-00077 , 1 )
( 14947 , FR940405-1-00077 , 1 )
( 14947 , FR940405-1-00077 , 1 )
( 14947 , FR940405-1-00077 , 1 )
( 14947 , FR940405-1-00077 , 1 )
( 14947 , FR940405-1-00078 , 1 )
( 14947 , FR940405-1-00078 , 1 )
( 15691 , FR940405-1-00077 , 1 )
( 16481 , FR940405-1-00079 , 1 )
( 16495 , FR940405-1-00079 , 1 )
( 16603 , FR940405-1-00078 , 1 )
( 16780 , FR940405-1-00077 , 1 )
( 16780 , FR940405-1-00077 , 1 )
( 16780 , FR940405-1-00077 , 1 )
( 16780 , FR940405-1-00077 , 1 )
( 16780 , FR940405-1-00078 , 1 )
( 16780 , FR940405-1-00078 , 1 )
( 16780 , FR940405-1-00078 , 1 )
( 16780 , FR940405-1-00078 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00078 , 1 )
( 17014 , FR940405-1-00079 , 1 )
( 17014 , FR940405-1-00079 , 1 )
( 17014 , FR940405-1-00079 , 1 )
( 17032 , FR940405-1-00079 , 1 )
( 17032 , FR940405-1-00079 , 1 )
( 17038 , FR940405-1-00079 , 1 )
( 17038 , FR940405-1-00079 , 1 )
( 17038 , FR940405-1-00079 , 1 )
( 17039 , FR940405-1-00079 , 1 )
( 17041 , FR940405-1-00079 , 1 )
( 17041 , FR940405-1-00079 , 1 )
( 17042 , FR940405-1-00079 , 1 )
( 17042 , FR940405-1-00079 , 1 )
( 17042 , FR940405-1-00079 , 1 )
( 17042 , FR940405-1-00079 , 1 )
( 17042 , FR940405-1-00079 , 1 )
( 17043 , FR940405-1-00079 , 1 )
( 17043 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17052 , FR940405-1-00079 , 1 )
( 17064 , FR940405-1-00077 , 1 )
( 17071 , FR940405-1-00079 , 1 )
( 17086 , FR940405-1-00079 , 1 )
( 17095 , FR940405-1-00077 , 1 )
( 17095 , FR940405-1-00078 , 1 )
( 17095 , FR940405-1-00078 , 1 )
( 17096 , FR940405-1-00077 , 1 )
( 17096 , FR940405-1-00078 , 1 )
( 17096 , FR940405-1-00078 , 1 )
( 17097 , FR940405-1-00077 , 1 )
( 17123 , FR940405-1-00079 , 1 )
( 17124 , FR940405-1-00077 , 1 )
( 17155 , FR940405-1-00077 , 1 )
( 17155 , FR940405-1-00077 , 1 )
( 17155 , FR940405-1-00078 , 1 )
( 17155 , FR940405-1-00078 , 1 )
( 17155 , FR940405-1-00078 , 1 )
( 17155 , FR940405-1-00078 , 1 )
( 17156 , FR940405-1-00078 , 1 )
( 17156 , FR940405-1-00078 , 1 )
( 17157 , FR940405-1-00077 , 1 )
( 17157 , FR940405-1-00077 , 1 )
( 17157 , FR940405-1-00078 , 1 )
( 17157 , FR940405-1-00078 , 1 )
( 17219 , FR940405-1-00079 , 1 )
( 17516 , FR940405-1-00079 , 1 )
( 17517 , FR940405-1-00079 , 1 )
( 17518 , FR940405-1-00079 , 1 )
( 17518 , FR940405-1-00079 , 1 )
( 17518 , FR940405-1-00079 , 1 )
( 17661 , FR940405-1-00079 , 1 )
( 17697 , FR940405-1-00078 , 1 )
( 17847 , FR940405-1-00077 , 1 )
( 17847 , FR940405-1-00077 , 1 )
( 17847 , FR940405-1-00077 , 1 )
( 17847 , FR940405-1-00077 , 1 )
( 17847 , FR940405-1-00077 , 1 )
( 17847 , FR940405-1-00077 , 1 )
( 17847 , FR940405-1-00078 , 1 )
( 17847 , FR940405-1-00078 , 1 )
( 18173 , FR940405-1-00078 , 1 )
( 18292 , FR940405-1-00079 , 1 )
( 18295 , FR940405-1-00078 , 1 )
( 18358 , FR940405-1-00077 , 1 )
( 18358 , FR940405-1-00077 , 1 )
( 18358 , FR940405-1-00078 , 1 )
( 18358 , FR940405-1-00078 , 1 )
( 18421 , FR940405-1-00079 , 1 )
( 18445 , FR940405-1-00078 , 1 )
( 18446 , FR940405-1-00078 , 1 )
( 18447 , FR940405-1-00078 , 1 )
( 18448 , FR940405-1-00078 , 1 )
( 18449 , FR940405-1-00078 , 1 )
( 18451 , FR940405-1-00077 , 1 )
( 18451 , FR940405-1-00077 , 1 )
( 18455 , FR940405-1-00077 , 1 )
( 18456 , FR940405-1-00077 , 1 )
( 18457 , FR940405-1-00078 , 1 )
( 18458 , FR940405-1-00078 , 1 )
( 18459 , FR940405-1-00078 , 1 )
( 18460 , FR940405-1-00078 , 1 )
( 18461 , FR940405-1-00078 , 1 )
( 18462 , FR940405-1-00078 , 1 )
( 18463 , FR940405-1-00078 , 1 )
( 18464 , FR940405-1-00078 , 1 )
( 18465 , FR940405-1-00079 , 1 )
( 18466 , FR940405-1-00079 , 1 )
( 18467 , FR940405-1-00079 , 1 )
( 18468 , FR940405-1-00079 , 1 )
