( 4 , FR940405-1-00028 , 1 )
( 1916 , FR940405-1-00028 , 1 )
( 1919 , FR940405-1-00028 , 1 )
( 1931 , FR940405-1-00028 , 1 )
( 1988 , FR940405-1-00028 , 1 )
( 1996 , FR940405-1-00028 , 1 )
( 1996 , FR940405-1-00028 , 1 )
( 1996 , FR940405-1-00028 , 1 )
( 2000 , FR940405-1-00028 , 1 )
( 2018 , FR940405-1-00028 , 1 )
( 2035 , FR940405-1-00028 , 1 )
( 2053 , FR940405-1-00028 , 1 )
( 2088 , FR940405-1-00028 , 1 )
( 2113 , FR940405-1-00028 , 1 )
( 2142 , FR940405-1-00028 , 1 )
( 2142 , FR940405-1-00028 , 1 )
( 2151 , FR940405-1-00028 , 1 )
( 2181 , FR940405-1-00028 , 1 )
( 2181 , FR940405-1-00028 , 1 )
( 2183 , FR940405-1-00028 , 1 )
( 2183 , FR940405-1-00028 , 1 )
( 2192 , FR940405-1-00028 , 1 )
( 2192 , FR940405-1-00028 , 1 )
( 2260 , FR940405-1-00028 , 1 )
( 2260 , FR940405-1-00028 , 1 )
( 2260 , FR940405-1-00028 , 1 )
( 2260 , FR940405-1-00028 , 1 )
( 2268 , FR940405-1-00028 , 1 )
( 2268 , FR940405-1-00028 , 1 )
( 2268 , FR940405-1-00028 , 1 )
( 2268 , FR940405-1-00028 , 1 )
( 2268 , FR940405-1-00028 , 1 )
( 2303 , FR940405-1-00028 , 1 )
( 2303 , FR940405-1-00028 , 1 )
( 2369 , FR940405-1-00028 , 1 )
( 2394 , FR940405-1-00028 , 1 )
( 2397 , FR940405-1-00028 , 1 )
( 2500 , FR940405-1-00028 , 1 )
( 2500 , FR940405-1-00028 , 1 )
( 2500 , FR940405-1-00028 , 1 )
( 2613 , FR940405-1-00028 , 1 )
( 2613 , FR940405-1-00028 , 1 )
( 2692 , FR940405-1-00028 , 1 )
( 2692 , FR940405-1-00028 , 1 )
( 2692 , FR940405-1-00028 , 1 )
( 2692 , FR940405-1-00028 , 1 )
( 2784 , FR940405-1-00028 , 1 )
( 2785 , FR940405-1-00027 , 1 )
( 2785 , FR940405-1-00028 , 1 )
( 2808 , FR940405-1-00028 , 1 )
( 2815 , FR940405-1-00028 , 1 )
( 2815 , FR940405-1-00028 , 1 )
( 2815 , FR940405-1-00028 , 1 )
( 2815 , FR940405-1-00028 , 1 )
( 2817 , FR940405-1-00028 , 1 )
( 2873 , FR940405-1-00028 , 1 )
( 2952 , FR940405-1-00028 , 1 )
( 2989 , FR940405-1-00028 , 1 )
( 3027 , FR940405-1-00028 , 1 )
( 3027 , FR940405-1-00028 , 1 )
( 3059 , FR940405-1-00028 , 1 )
( 3105 , FR940405-1-00027 , 1 )
( 3167 , FR940405-1-00028 , 1 )
( 3178 , FR940405-1-00028 , 1 )
( 3198 , FR940405-1-00028 , 1 )
( 3198 , FR940405-1-00028 , 1 )
( 3216 , FR940405-1-00028 , 1 )
( 3245 , FR940405-1-00028 , 1 )
( 3246 , FR940405-1-00028 , 1 )
( 3255 , FR940405-1-00028 , 1 )
( 3293 , FR940405-1-00028 , 1 )
( 3293 , FR940405-1-00028 , 1 )
( 3366 , FR940405-1-00028 , 1 )
( 3379 , FR940405-1-00028 , 1 )
( 3379 , FR940405-1-00028 , 1 )
( 3391 , FR940405-1-00028 , 1 )
( 3402 , FR940405-1-00028 , 1 )
( 3413 , FR940405-1-00028 , 1 )
( 3413 , FR940405-1-00028 , 1 )
( 3413 , FR940405-1-00028 , 1 )
( 3413 , FR940405-1-00028 , 1 )
( 3413 , FR940405-1-00028 , 1 )
( 3418 , FR940405-1-00028 , 1 )
( 3418 , FR940405-1-00028 , 1 )
( 3424 , FR940405-1-00028 , 1 )
( 3424 , FR940405-1-00028 , 1 )
( 3424 , FR940405-1-00028 , 1 )
( 3424 , FR940405-1-00028 , 1 )
( 3424 , FR940405-1-00028 , 1 )
( 3424 , FR940405-1-00028 , 1 )
( 3424 , FR940405-1-00028 , 1 )
( 3472 , FR940405-1-00028 , 1 )
( 3592 , FR940405-1-00028 , 1 )
( 3592 , FR940405-1-00028 , 1 )
( 3646 , FR940405-1-00028 , 1 )
( 3659 , FR940405-1-00028 , 1 )
( 3753 , FR940405-1-00028 , 1 )
( 3927 , FR940405-1-00028 , 1 )
( 3927 , FR940405-1-00028 , 1 )
( 3970 , FR940405-1-00028 , 1 )
( 3970 , FR940405-1-00028 , 1 )
( 3970 , FR940405-1-00028 , 1 )
( 3970 , FR940405-1-00028 , 1 )
( 3970 , FR940405-1-00028 , 1 )
( 3970 , FR940405-1-00028 , 1 )
( 3970 , FR940405-1-00028 , 1 )
( 3970 , FR940405-1-00028 , 1 )
( 4172 , FR940405-1-00028 , 1 )
( 4172 , FR940405-1-00028 , 1 )
( 4172 , FR940405-1-00028 , 1 )
( 4230 , FR940405-1-00028 , 1 )
( 4298 , FR940405-1-00028 , 1 )
( 4339 , FR940405-1-00028 , 1 )
( 4408 , FR940405-1-00028 , 1 )
( 4504 , FR940405-1-00028 , 1 )
( 4532 , FR940405-1-00028 , 1 )
( 4814 , FR940405-1-00028 , 1 )
( 5052 , FR940405-1-00028 , 1 )
( 5130 , FR940405-1-00028 , 1 )
( 5289 , FR940405-1-00028 , 1 )
( 5289 , FR940405-1-00028 , 1 )
( 5348 , FR940405-1-00028 , 1 )
( 5348 , FR940405-1-00028 , 1 )
( 5348 , FR940405-1-00028 , 1 )
( 5348 , FR940405-1-00028 , 1 )
( 5348 , FR940405-1-00028 , 1 )
( 5403 , FR940405-1-00028 , 1 )
( 5486 , FR940405-1-00028 , 1 )
( 5574 , FR940405-1-00028 , 1 )
( 5961 , FR940405-1-00028 , 1 )
( 5961 , FR940405-1-00028 , 1 )
( 6081 , FR940405-1-00028 , 1 )
( 6081 , FR940405-1-00028 , 1 )
( 6288 , FR940405-1-00028 , 1 )
( 6288 , FR940405-1-00028 , 1 )
( 6960 , FR940405-1-00028 , 1 )
( 7322 , FR940405-1-00028 , 1 )
( 7420 , FR940405-1-00028 , 1 )
( 7420 , FR940405-1-00028 , 1 )
( 7529 , FR940405-1-00028 , 1 )
( 8036 , FR940405-1-00028 , 1 )
( 8320 , FR940405-1-00028 , 1 )
( 9122 , FR940405-1-00028 , 1 )
( 9193 , FR940405-1-00028 , 1 )
( 10264 , FR940405-1-00028 , 1 )
( 12307 , FR940405-1-00028 , 1 )
( 12307 , FR940405-1-00028 , 1 )
( 12307 , FR940405-1-00028 , 1 )
( 12307 , FR940405-1-00028 , 1 )
( 12307 , FR940405-1-00028 , 1 )
( 12307 , FR940405-1-00028 , 1 )
( 12307 , FR940405-1-00028 , 1 )
( 12307 , FR940405-1-00028 , 1 )
( 12307 , FR940405-1-00028 , 1 )
( 14727 , FR940405-1-00028 , 1 )
( 14794 , FR940405-1-00028 , 1 )
( 15772 , FR940405-1-00028 , 1 )
( 15772 , FR940405-1-00028 , 1 )
( 15865 , FR940405-1-00028 , 1 )
( 15865 , FR940405-1-00028 , 1 )
( 15865 , FR940405-1-00028 , 1 )
( 15865 , FR940405-1-00028 , 1 )
( 15865 , FR940405-1-00028 , 1 )
( 15865 , FR940405-1-00028 , 1 )
( 15922 , FR940405-1-00028 , 1 )
( 15922 , FR940405-1-00028 , 1 )
( 15922 , FR940405-1-00028 , 1 )
( 15922 , FR940405-1-00028 , 1 )
( 16511 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16879 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16880 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16881 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16884 , FR940405-1-00028 , 1 )
( 16885 , FR940405-1-00028 , 1 )
( 16885 , FR940405-1-00028 , 1 )
( 16885 , FR940405-1-00028 , 1 )
( 16885 , FR940405-1-00028 , 1 )
( 16885 , FR940405-1-00028 , 1 )
( 16885 , FR940405-1-00028 , 1 )
( 16885 , FR940405-1-00028 , 1 )
( 16885 , FR940405-1-00028 , 1 )
( 16885 , FR940405-1-00028 , 1 )
( 16885 , FR940405-1-00028 , 1 )
( 16887 , FR940405-1-00027 , 1 )
( 16887 , FR940405-1-00028 , 1 )
( 16887 , FR940405-1-00028 , 1 )
( 16887 , FR940405-1-00028 , 1 )
( 16887 , FR940405-1-00028 , 1 )
( 16887 , FR940405-1-00028 , 1 )
( 16887 , FR940405-1-00028 , 1 )
( 16888 , FR940405-1-00027 , 1 )
( 16888 , FR940405-1-00028 , 1 )
( 16888 , FR940405-1-00028 , 1 )
( 16888 , FR940405-1-00028 , 1 )
( 16888 , FR940405-1-00028 , 1 )
( 16888 , FR940405-1-00028 , 1 )
( 16888 , FR940405-1-00028 , 1 )
( 16889 , FR940405-1-00028 , 1 )
( 16889 , FR940405-1-00028 , 1 )
( 16889 , FR940405-1-00028 , 1 )
( 16889 , FR940405-1-00028 , 1 )
( 16889 , FR940405-1-00028 , 1 )
( 16889 , FR940405-1-00028 , 1 )
( 16890 , FR940405-1-00027 , 1 )
( 16890 , FR940405-1-00028 , 1 )
( 16890 , FR940405-1-00028 , 1 )
( 16890 , FR940405-1-00028 , 1 )
( 16890 , FR940405-1-00028 , 1 )
( 16890 , FR940405-1-00028 , 1 )
( 16890 , FR940405-1-00028 , 1 )
( 16890 , FR940405-1-00028 , 1 )
( 16890 , FR940405-1-00028 , 1 )
( 16890 , FR940405-1-00028 , 1 )
( 16891 , FR940405-1-00028 , 1 )
( 16891 , FR940405-1-00028 , 1 )
( 16891 , FR940405-1-00028 , 1 )
( 16892 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16901 , FR940405-1-00028 , 1 )
( 16906 , FR940405-1-00027 , 1 )
( 16910 , FR940405-1-00028 , 1 )
( 16910 , FR940405-1-00028 , 1 )
( 16915 , FR940405-1-00027 , 1 )
( 16916 , FR940405-1-00028 , 1 )
( 16917 , FR940405-1-00028 , 1 )
( 16918 , FR940405-1-00028 , 1 )
( 16918 , FR940405-1-00028 , 1 )
( 16919 , FR940405-1-00028 , 1 )
( 16919 , FR940405-1-00028 , 1 )
( 16919 , FR940405-1-00028 , 1 )
( 16919 , FR940405-1-00028 , 1 )
( 16920 , FR940405-1-00028 , 1 )
( 16920 , FR940405-1-00028 , 1 )
( 16920 , FR940405-1-00028 , 1 )
( 16920 , FR940405-1-00028 , 1 )
( 16921 , FR940405-1-00028 , 1 )
( 16922 , FR940405-1-00028 , 1 )
( 16923 , FR940405-1-00028 , 1 )
( 16924 , FR940405-1-00028 , 1 )
( 16925 , FR940405-1-00028 , 1 )
