( 0 , FR940810-2-00016 , 1 )
( 1048 , FR940810-2-00017 , 1 )
( 1051 , FR940810-2-00017 , 1 )
( 1055 , FR940810-2-00016 , 1 )
( 1095 , FR940810-2-00017 , 1 )
( 1124 , FR940810-2-00017 , 1 )
( 1144 , FR940810-2-00017 , 1 )
( 1166 , FR940810-2-00015 , 1 )
( 1176 , FR940810-2-00016 , 1 )
( 1205 , FR940810-2-00016 , 1 )
( 1215 , FR940810-2-00016 , 1 )
( 1215 , FR940810-2-00016 , 1 )
( 1226 , FR940810-2-00017 , 1 )
( 1239 , FR940810-2-00017 , 1 )
( 1265 , FR940810-2-00016 , 1 )
( 1265 , FR940810-2-00017 , 1 )
( 1343 , FR940810-2-00017 , 1 )
( 1348 , FR940810-2-00016 , 1 )
( 1352 , FR940810-2-00017 , 1 )
( 1354 , FR940810-2-00017 , 1 )
( 1372 , FR940810-2-00017 , 1 )
( 1377 , FR940810-2-00017 , 1 )
( 1383 , FR940810-2-00017 , 1 )
( 1388 , FR940810-2-00015 , 1 )
( 1439 , FR940810-2-00016 , 1 )
( 1488 , FR940810-2-00017 , 1 )
( 1496 , FR940810-2-00017 , 1 )
( 1499 , FR940810-2-00016 , 1 )
( 1499 , FR940810-2-00017 , 1 )
( 1504 , FR940810-2-00016 , 1 )
( 1556 , FR940810-2-00016 , 1 )
( 1577 , FR940810-2-00016 , 1 )
( 1589 , FR940810-2-00017 , 1 )
( 1594 , FR940810-2-00017 , 1 )
( 1599 , FR940810-2-00016 , 1 )
( 1619 , FR940810-2-00017 , 1 )
( 1658 , FR940810-2-00016 , 1 )
( 1682 , FR940810-2-00016 , 1 )
( 1695 , FR940810-2-00017 , 1 )
( 1707 , FR940810-2-00016 , 1 )
( 1713 , FR940810-2-00016 , 1 )
( 1835 , FR940810-2-00017 , 1 )
( 1852 , FR940810-2-00016 , 1 )
( 1889 , FR940810-2-00016 , 1 )
( 1900 , FR940810-2-00017 , 1 )
( 1904 , FR940810-2-00017 , 1 )
( 1919 , FR940810-2-00015 , 1 )
( 1926 , FR940810-2-00015 , 1 )
( 1926 , FR940810-2-00016 , 1 )
( 1947 , FR940810-2-00017 , 1 )
( 1967 , FR940810-2-00017 , 1 )
( 2008 , FR940810-2-00015 , 1 )
( 2031 , FR940810-2-00016 , 1 )
( 2031 , FR940810-2-00017 , 1 )
( 2031 , FR940810-2-00017 , 1 )
( 2036 , FR940810-2-00016 , 1 )
( 2055 , FR940810-2-00017 , 1 )
( 2130 , FR940810-2-00017 , 1 )
( 2205 , FR940810-2-00016 , 1 )
( 2213 , FR940810-2-00016 , 1 )
( 2213 , FR940810-2-00017 , 1 )
( 2223 , FR940810-2-00017 , 1 )
( 2262 , FR940810-2-00017 , 1 )
( 2268 , FR940810-2-00017 , 1 )
( 2277 , FR940810-2-00015 , 1 )
( 2279 , FR940810-2-00015 , 1 )
( 2333 , FR940810-2-00016 , 1 )
( 2333 , FR940810-2-00016 , 1 )
( 2376 , FR940810-2-00016 , 1 )
( 2403 , FR940810-2-00016 , 1 )
( 2403 , FR940810-2-00016 , 1 )
( 2446 , FR940810-2-00016 , 1 )
( 2446 , FR940810-2-00016 , 1 )
( 2448 , FR940810-2-00015 , 1 )
( 2452 , FR940810-2-00016 , 1 )
( 2453 , FR940810-2-00016 , 1 )
( 2464 , FR940810-2-00017 , 1 )
( 2514 , FR940810-2-00016 , 1 )
( 2542 , FR940810-2-00016 , 1 )
( 2581 , FR940810-2-00016 , 1 )
( 2591 , FR940810-2-00015 , 1 )
( 2652 , FR940810-2-00016 , 1 )
( 2667 , FR940810-2-00017 , 1 )
( 2672 , FR940810-2-00016 , 1 )
( 2756 , FR940810-2-00017 , 1 )
( 2756 , FR940810-2-00017 , 1 )
( 2889 , FR940810-2-00017 , 1 )
( 2937 , FR940810-2-00016 , 1 )
( 2952 , FR940810-2-00016 , 1 )
( 2961 , FR940810-2-00016 , 1 )
( 2989 , FR940810-2-00017 , 1 )
( 3020 , FR940810-2-00017 , 1 )
( 3049 , FR940810-2-00016 , 1 )
( 3281 , FR940810-2-00016 , 1 )
( 3284 , FR940810-2-00017 , 1 )
( 3340 , FR940810-2-00017 , 1 )
( 3359 , FR940810-2-00016 , 1 )
( 3362 , FR940810-2-00016 , 1 )
( 3362 , FR940810-2-00016 , 1 )
( 3362 , FR940810-2-00016 , 1 )
( 3402 , FR940810-2-00017 , 1 )
( 3433 , FR940810-2-00016 , 1 )
( 3525 , FR940810-2-00016 , 1 )
( 3595 , FR940810-2-00016 , 1 )
( 3595 , FR940810-2-00016 , 1 )
( 3595 , FR940810-2-00016 , 1 )
( 3649 , FR940810-2-00016 , 1 )
( 3699 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00016 , 1 )
( 3700 , FR940810-2-00016 , 1 )
( 3700 , FR940810-2-00016 , 1 )
( 3700 , FR940810-2-00016 , 1 )
( 3700 , FR940810-2-00016 , 1 )
( 3700 , FR940810-2-00016 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 3700 , FR940810-2-00017 , 1 )
( 3720 , FR940810-2-00017 , 1 )
( 3723 , FR940810-2-00016 , 1 )
( 3743 , FR940810-2-00017 , 1 )
( 3752 , FR940810-2-00017 , 1 )
( 3761 , FR940810-2-00017 , 1 )
( 3809 , FR940810-2-00015 , 1 )
( 3823 , FR940810-2-00017 , 1 )
( 3844 , FR940810-2-00016 , 1 )
( 3844 , FR940810-2-00017 , 1 )
( 3853 , FR940810-2-00017 , 1 )
( 3959 , FR940810-2-00016 , 1 )
( 3970 , FR940810-2-00017 , 1 )
( 4012 , FR940810-2-00016 , 1 )
( 4012 , FR940810-2-00016 , 1 )
( 4039 , FR940810-2-00017 , 1 )
( 4079 , FR940810-2-00016 , 1 )
( 4112 , FR940810-2-00016 , 1 )
( 4112 , FR940810-2-00016 , 1 )
( 4153 , FR940810-2-00016 , 1 )
( 4270 , FR940810-2-00017 , 1 )
( 4457 , FR940810-2-00017 , 1 )
( 4482 , FR940810-2-00017 , 1 )
( 4487 , FR940810-2-00015 , 1 )
( 4623 , FR940810-2-00016 , 1 )
( 4767 , FR940810-2-00017 , 1 )
( 4803 , FR940810-2-00017 , 1 )
( 4816 , FR940810-2-00016 , 1 )
( 4816 , FR940810-2-00016 , 1 )
( 4834 , FR940810-2-00017 , 1 )
( 4834 , FR940810-2-00017 , 1 )
( 4873 , FR940810-2-00017 , 1 )
( 4876 , FR940810-2-00017 , 1 )
( 4930 , FR940810-2-00017 , 1 )
( 4998 , FR940810-2-00016 , 1 )
( 5239 , FR940810-2-00016 , 1 )
( 5421 , FR940810-2-00016 , 1 )
( 5446 , FR940810-2-00016 , 1 )
( 5469 , FR940810-2-00016 , 1 )
( 5469 , FR940810-2-00016 , 1 )
( 5469 , FR940810-2-00017 , 1 )
( 5469 , FR940810-2-00017 , 1 )
( 5517 , FR940810-2-00016 , 1 )
( 5741 , FR940810-2-00016 , 1 )
( 5852 , FR940810-2-00016 , 1 )
( 5941 , FR940810-2-00016 , 1 )
( 5942 , FR940810-2-00016 , 1 )
( 5943 , FR940810-2-00016 , 1 )
( 5944 , FR940810-2-00016 , 1 )
( 6028 , FR940810-2-00016 , 1 )
( 6110 , FR940810-2-00017 , 1 )
( 6118 , FR940810-2-00016 , 1 )
( 6144 , FR940810-2-00017 , 1 )
( 6144 , FR940810-2-00017 , 1 )
( 6237 , FR940810-2-00016 , 1 )
( 6237 , FR940810-2-00016 , 1 )
( 6237 , FR940810-2-00017 , 1 )
( 6264 , FR940810-2-00016 , 1 )
( 6264 , FR940810-2-00016 , 1 )
( 6264 , FR940810-2-00016 , 1 )
( 6264 , FR940810-2-00017 , 1 )
( 6264 , FR940810-2-00017 , 1 )
( 6264 , FR940810-2-00017 , 1 )
( 6264 , FR940810-2-00017 , 1 )
( 6264 , FR940810-2-00017 , 1 )
( 6265 , FR940810-2-00016 , 1 )
( 6265 , FR940810-2-00016 , 1 )
( 6265 , FR940810-2-00016 , 1 )
( 6265 , FR940810-2-00017 , 1 )
( 6265 , FR940810-2-00017 , 1 )
( 6265 , FR940810-2-00017 , 1 )
( 6265 , FR940810-2-00017 , 1 )
( 6265 , FR940810-2-00017 , 1 )
( 6266 , FR940810-2-00017 , 1 )
( 6266 , FR940810-2-00017 , 1 )
( 6266 , FR940810-2-00017 , 1 )
( 6266 , FR940810-2-00017 , 1 )
( 6277 , FR940810-2-00016 , 1 )
( 6277 , FR940810-2-00016 , 1 )
( 6277 , FR940810-2-00016 , 1 )
( 6277 , FR940810-2-00016 , 1 )
( 6277 , FR940810-2-00017 , 1 )
( 6316 , FR940810-2-00017 , 1 )
( 6377 , FR940810-2-00016 , 1 )
( 6412 , FR940810-2-00016 , 1 )
( 6599 , FR940810-2-00016 , 1 )
( 6662 , FR940810-2-00017 , 1 )
( 6824 , FR940810-2-00017 , 1 )
( 7014 , FR940810-2-00017 , 1 )
( 7105 , FR940810-2-00017 , 1 )
( 7199 , FR940810-2-00016 , 1 )
( 7199 , FR940810-2-00016 , 1 )
( 7420 , FR940810-2-00015 , 1 )
( 7719 , FR940810-2-00016 , 1 )
( 7719 , FR940810-2-00016 , 1 )
( 7719 , FR940810-2-00016 , 1 )
( 7719 , FR940810-2-00017 , 1 )
( 7804 , FR940810-2-00017 , 1 )
( 7804 , FR940810-2-00017 , 1 )
( 7949 , FR940810-2-00017 , 1 )
( 8092 , FR940810-2-00015 , 1 )
( 8122 , FR940810-2-00015 , 1 )
( 8123 , FR940810-2-00015 , 1 )
( 8289 , FR940810-2-00016 , 1 )
( 8361 , FR940810-2-00017 , 1 )
( 8477 , FR940810-2-00016 , 1 )
( 8633 , FR940810-2-00016 , 1 )
( 9324 , FR940810-2-00017 , 1 )
( 9644 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00016 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 10133 , FR940810-2-00016 , 1 )
( 10884 , FR940810-2-00017 , 1 )
( 10904 , FR940810-2-00017 , 1 )
( 10921 , FR940810-2-00017 , 1 )
( 11013 , FR940810-2-00016 , 1 )
( 11872 , FR940810-2-00016 , 1 )
( 12278 , FR940810-2-00015 , 1 )
( 12485 , FR940810-2-00016 , 1 )
( 12502 , FR940810-2-00017 , 1 )
( 12502 , FR940810-2-00017 , 1 )
( 12502 , FR940810-2-00017 , 1 )
( 13166 , FR940810-2-00016 , 1 )
( 13524 , FR940810-2-00017 , 1 )
( 14261 , FR940810-2-00016 , 1 )
( 14261 , FR940810-2-00016 , 1 )
( 14261 , FR940810-2-00016 , 1 )
( 14261 , FR940810-2-00016 , 1 )
( 14261 , FR940810-2-00016 , 1 )
( 14261 , FR940810-2-00016 , 1 )
( 14261 , FR940810-2-00017 , 1 )
( 14588 , FR940810-2-00016 , 1 )
( 15066 , FR940810-2-00015 , 1 )
( 15067 , FR940810-2-00015 , 1 )
( 15068 , FR940810-2-00015 , 1 )
( 15514 , FR940810-2-00016 , 1 )
( 15514 , FR940810-2-00016 , 1 )
( 15514 , FR940810-2-00017 , 1 )
( 15514 , FR940810-2-00017 , 1 )
( 15824 , FR940810-2-00017 , 1 )
( 18139 , FR940810-2-00017 , 1 )
( 18243 , FR940810-2-00017 , 1 )
( 19195 , FR940810-2-00016 , 1 )
( 19653 , FR940810-2-00016 , 1 )
( 20670 , FR940810-2-00016 , 1 )
( 20670 , FR940810-2-00016 , 1 )
( 21245 , FR940810-2-00016 , 1 )
( 22156 , FR940810-2-00015 , 1 )
( 24716 , FR940810-2-00016 , 1 )
( 24805 , FR940810-2-00015 , 1 )
( 25432 , FR940810-2-00017 , 1 )
( 25432 , FR940810-2-00017 , 1 )
( 25570 , FR940810-2-00017 , 1 )
( 28159 , FR940810-2-00016 , 1 )
( 28297 , FR940810-2-00015 , 1 )
( 28298 , FR940810-2-00015 , 1 )
( 28299 , FR940810-2-00015 , 1 )
( 28299 , FR940810-2-00015 , 1 )
( 28299 , FR940810-2-00015 , 1 )
( 28299 , FR940810-2-00015 , 1 )
( 28300 , FR940810-2-00016 , 1 )
( 28301 , FR940810-2-00016 , 1 )
( 28301 , FR940810-2-00016 , 1 )
( 28301 , FR940810-2-00016 , 1 )
( 28301 , FR940810-2-00016 , 1 )
( 28301 , FR940810-2-00016 , 1 )
( 28301 , FR940810-2-00016 , 1 )
( 28301 , FR940810-2-00016 , 1 )
( 28301 , FR940810-2-00016 , 1 )
( 28301 , FR940810-2-00016 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 28302 , FR940810-2-00016 , 1 )
( 28302 , FR940810-2-00016 , 1 )
( 28302 , FR940810-2-00016 , 1 )
( 28302 , FR940810-2-00016 , 1 )
( 28302 , FR940810-2-00016 , 1 )
( 28303 , FR940810-2-00016 , 1 )
( 28304 , FR940810-2-00016 , 1 )
( 28304 , FR940810-2-00016 , 1 )
( 28305 , FR940810-2-00016 , 1 )
( 28306 , FR940810-2-00016 , 1 )
( 28307 , FR940810-2-00016 , 1 )
( 28307 , FR940810-2-00016 , 1 )
( 28308 , FR940810-2-00016 , 1 )
( 28309 , FR940810-2-00016 , 1 )
( 28309 , FR940810-2-00017 , 1 )
( 28310 , FR940810-2-00016 , 1 )
( 28311 , FR940810-2-00016 , 1 )
( 28312 , FR940810-2-00016 , 1 )
( 28313 , FR940810-2-00017 , 1 )
( 28313 , FR940810-2-00017 , 1 )
( 28314 , FR940810-2-00017 , 1 )
( 28315 , FR940810-2-00017 , 1 )
( 28316 , FR940810-2-00017 , 1 )
( 28317 , FR940810-2-00017 , 1 )
( 28318 , FR940810-2-00017 , 1 )
