( 4 , FR941206-1-00014 , 1 )
( 1882 , FR941206-1-00015 , 1 )
( 1908 , FR941206-1-00015 , 1 )
( 2002 , FR941206-1-00014 , 1 )
( 2019 , FR941206-1-00014 , 1 )
( 2019 , FR941206-1-00014 , 1 )
( 2113 , FR941206-1-00014 , 1 )
( 2159 , FR941206-1-00015 , 1 )
( 2192 , FR941206-1-00015 , 1 )
( 2192 , FR941206-1-00015 , 1 )
( 2192 , FR941206-1-00015 , 1 )
( 2229 , FR941206-1-00015 , 1 )
( 2230 , FR941206-1-00014 , 1 )
( 2230 , FR941206-1-00014 , 1 )
( 2230 , FR941206-1-00014 , 1 )
( 2230 , FR941206-1-00014 , 1 )
( 2230 , FR941206-1-00014 , 1 )
( 2230 , FR941206-1-00014 , 1 )
( 2230 , FR941206-1-00014 , 1 )
( 2230 , FR941206-1-00014 , 1 )
( 2256 , FR941206-1-00014 , 1 )
( 2264 , FR941206-1-00015 , 1 )
( 2376 , FR941206-1-00014 , 1 )
( 2376 , FR941206-1-00014 , 1 )
( 2426 , FR941206-1-00014 , 1 )
( 2590 , FR941206-1-00014 , 1 )
( 2631 , FR941206-1-00014 , 1 )
( 2631 , FR941206-1-00014 , 1 )
( 2649 , FR941206-1-00014 , 1 )
( 2691 , FR941206-1-00014 , 1 )
( 2691 , FR941206-1-00014 , 1 )
( 2691 , FR941206-1-00014 , 1 )
( 2691 , FR941206-1-00014 , 1 )
( 2707 , FR941206-1-00014 , 1 )
( 2707 , FR941206-1-00014 , 1 )
( 2713 , FR941206-1-00015 , 1 )
( 2718 , FR941206-1-00015 , 1 )
( 2724 , FR941206-1-00014 , 1 )
( 2724 , FR941206-1-00014 , 1 )
( 2724 , FR941206-1-00014 , 1 )
( 2724 , FR941206-1-00014 , 1 )
( 2724 , FR941206-1-00015 , 1 )
( 2726 , FR941206-1-00014 , 1 )
( 2726 , FR941206-1-00015 , 1 )
( 2726 , FR941206-1-00015 , 1 )
( 2726 , FR941206-1-00015 , 1 )
( 2726 , FR941206-1-00015 , 1 )
( 2726 , FR941206-1-00015 , 1 )
( 2726 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00014 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 2740 , FR941206-1-00014 , 1 )
( 2740 , FR941206-1-00014 , 1 )
( 2740 , FR941206-1-00015 , 1 )
( 2740 , FR941206-1-00015 , 1 )
( 2740 , FR941206-1-00015 , 1 )
( 2740 , FR941206-1-00015 , 1 )
( 2742 , FR941206-1-00014 , 1 )
( 2742 , FR941206-1-00014 , 1 )
( 2742 , FR941206-1-00014 , 1 )
( 2751 , FR941206-1-00014 , 1 )
( 2751 , FR941206-1-00014 , 1 )
( 2751 , FR941206-1-00015 , 1 )
( 2757 , FR941206-1-00014 , 1 )
( 2757 , FR941206-1-00014 , 1 )
( 2757 , FR941206-1-00015 , 1 )
( 2808 , FR941206-1-00014 , 1 )
( 2808 , FR941206-1-00014 , 1 )
( 2810 , FR941206-1-00014 , 1 )
( 2815 , FR941206-1-00014 , 1 )
( 2815 , FR941206-1-00015 , 1 )
( 2830 , FR941206-1-00014 , 1 )
( 2840 , FR941206-1-00014 , 1 )
( 2868 , FR941206-1-00014 , 1 )
( 2868 , FR941206-1-00014 , 1 )
( 2868 , FR941206-1-00014 , 1 )
( 2868 , FR941206-1-00014 , 1 )
( 2868 , FR941206-1-00014 , 1 )
( 2868 , FR941206-1-00014 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 2870 , FR941206-1-00015 , 1 )
( 2886 , FR941206-1-00015 , 1 )
( 2913 , FR941206-1-00014 , 1 )
( 2971 , FR941206-1-00014 , 1 )
( 2971 , FR941206-1-00014 , 1 )
( 2971 , FR941206-1-00014 , 1 )
( 2971 , FR941206-1-00015 , 1 )
( 2971 , FR941206-1-00015 , 1 )
( 3020 , FR941206-1-00014 , 1 )
( 3029 , FR941206-1-00015 , 1 )
( 3140 , FR941206-1-00014 , 1 )
( 3155 , FR941206-1-00015 , 1 )
( 3158 , FR941206-1-00015 , 1 )
( 3162 , FR941206-1-00014 , 1 )
( 3162 , FR941206-1-00014 , 1 )
( 3222 , FR941206-1-00014 , 1 )
( 3227 , FR941206-1-00014 , 1 )
( 3230 , FR941206-1-00014 , 1 )
( 3230 , FR941206-1-00015 , 1 )
( 3230 , FR941206-1-00015 , 1 )
( 3244 , FR941206-1-00014 , 1 )
( 3245 , FR941206-1-00015 , 1 )
( 3258 , FR941206-1-00014 , 1 )
( 3258 , FR941206-1-00014 , 1 )
( 3263 , FR941206-1-00014 , 1 )
( 3263 , FR941206-1-00014 , 1 )
( 3269 , FR941206-1-00014 , 1 )
( 3276 , FR941206-1-00015 , 1 )
( 3280 , FR941206-1-00015 , 1 )
( 3280 , FR941206-1-00015 , 1 )
( 3292 , FR941206-1-00014 , 1 )
( 3292 , FR941206-1-00014 , 1 )
( 3296 , FR941206-1-00014 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 3332 , FR941206-1-00014 , 1 )
( 3364 , FR941206-1-00014 , 1 )
( 3364 , FR941206-1-00015 , 1 )
( 3364 , FR941206-1-00015 , 1 )
( 3364 , FR941206-1-00015 , 1 )
( 3368 , FR941206-1-00015 , 1 )
( 3391 , FR941206-1-00015 , 1 )
( 3418 , FR941206-1-00015 , 1 )
( 3424 , FR941206-1-00015 , 1 )
( 3424 , FR941206-1-00015 , 1 )
( 3424 , FR941206-1-00015 , 1 )
( 3622 , FR941206-1-00015 , 1 )
( 3853 , FR941206-1-00014 , 1 )
( 4023 , FR941206-1-00014 , 1 )
( 4086 , FR941206-1-00014 , 1 )
( 4132 , FR941206-1-00014 , 1 )
( 4152 , FR941206-1-00015 , 1 )
( 4153 , FR941206-1-00014 , 1 )
( 4153 , FR941206-1-00014 , 1 )
( 4153 , FR941206-1-00014 , 1 )
( 4153 , FR941206-1-00014 , 1 )
( 4153 , FR941206-1-00014 , 1 )
( 4314 , FR941206-1-00014 , 1 )
( 4489 , FR941206-1-00014 , 1 )
( 4564 , FR941206-1-00015 , 1 )
( 4590 , FR941206-1-00015 , 1 )
( 4728 , FR941206-1-00014 , 1 )
( 5001 , FR941206-1-00014 , 1 )
( 5013 , FR941206-1-00014 , 1 )
( 5018 , FR941206-1-00014 , 1 )
( 5097 , FR941206-1-00014 , 1 )
( 5197 , FR941206-1-00014 , 1 )
( 5255 , FR941206-1-00015 , 1 )
( 5377 , FR941206-1-00014 , 1 )
( 5403 , FR941206-1-00015 , 1 )
( 5439 , FR941206-1-00014 , 1 )
( 5486 , FR941206-1-00014 , 1 )
( 5486 , FR941206-1-00014 , 1 )
( 5486 , FR941206-1-00014 , 1 )
( 5486 , FR941206-1-00015 , 1 )
( 5486 , FR941206-1-00015 , 1 )
( 5486 , FR941206-1-00015 , 1 )
( 5595 , FR941206-1-00014 , 1 )
( 6081 , FR941206-1-00014 , 1 )
( 6081 , FR941206-1-00014 , 1 )
( 6081 , FR941206-1-00014 , 1 )
( 6081 , FR941206-1-00014 , 1 )
( 6081 , FR941206-1-00014 , 1 )
( 6081 , FR941206-1-00014 , 1 )
( 6081 , FR941206-1-00014 , 1 )
( 6324 , FR941206-1-00014 , 1 )
( 6336 , FR941206-1-00014 , 1 )
( 6418 , FR941206-1-00014 , 1 )
( 6418 , FR941206-1-00014 , 1 )
( 6418 , FR941206-1-00014 , 1 )
( 6430 , FR941206-1-00015 , 1 )
( 6430 , FR941206-1-00015 , 1 )
( 6451 , FR941206-1-00014 , 1 )
( 6451 , FR941206-1-00014 , 1 )
( 6451 , FR941206-1-00014 , 1 )
( 6563 , FR941206-1-00015 , 1 )
( 7011 , FR941206-1-00014 , 1 )
( 7213 , FR941206-1-00014 , 1 )
( 7358 , FR941206-1-00014 , 1 )
( 7390 , FR941206-1-00014 , 1 )
( 7562 , FR941206-1-00014 , 1 )
( 8568 , FR941206-1-00014 , 1 )
( 8568 , FR941206-1-00014 , 1 )
( 8568 , FR941206-1-00014 , 1 )
( 8568 , FR941206-1-00014 , 1 )
( 8568 , FR941206-1-00014 , 1 )
( 8568 , FR941206-1-00014 , 1 )
( 8568 , FR941206-1-00014 , 1 )
( 8568 , FR941206-1-00014 , 1 )
( 8606 , FR941206-1-00014 , 1 )
( 8808 , FR941206-1-00015 , 1 )
( 9336 , FR941206-1-00014 , 1 )
( 9336 , FR941206-1-00014 , 1 )
( 9381 , FR941206-1-00015 , 1 )
( 10329 , FR941206-1-00014 , 1 )
( 10415 , FR941206-1-00014 , 1 )
( 10646 , FR941206-1-00014 , 1 )
( 10646 , FR941206-1-00014 , 1 )
( 10646 , FR941206-1-00015 , 1 )
( 13761 , FR941206-1-00014 , 1 )
( 13812 , FR941206-1-00014 , 1 )
( 13812 , FR941206-1-00014 , 1 )
( 13812 , FR941206-1-00014 , 1 )
( 15069 , FR941206-1-00015 , 1 )
( 15069 , FR941206-1-00015 , 1 )
( 15069 , FR941206-1-00015 , 1 )
( 15122 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00014 , 1 )
( 16197 , FR941206-1-00014 , 1 )
( 16197 , FR941206-1-00014 , 1 )
( 16197 , FR941206-1-00014 , 1 )
( 16197 , FR941206-1-00014 , 1 )
( 16197 , FR941206-1-00014 , 1 )
( 16197 , FR941206-1-00014 , 1 )
( 16197 , FR941206-1-00014 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00014 , 1 )
( 16198 , FR941206-1-00014 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 16206 , FR941206-1-00014 , 1 )
( 16207 , FR941206-1-00014 , 1 )
( 16209 , FR941206-1-00014 , 1 )
( 16209 , FR941206-1-00014 , 1 )
( 16209 , FR941206-1-00014 , 1 )
( 16209 , FR941206-1-00014 , 1 )
( 16209 , FR941206-1-00014 , 1 )
( 16209 , FR941206-1-00014 , 1 )
( 16209 , FR941206-1-00014 , 1 )
( 16209 , FR941206-1-00014 , 1 )
( 16214 , FR941206-1-00014 , 1 )
( 16216 , FR941206-1-00014 , 1 )
( 16216 , FR941206-1-00014 , 1 )
( 16216 , FR941206-1-00014 , 1 )
( 16216 , FR941206-1-00014 , 1 )
( 16216 , FR941206-1-00014 , 1 )
( 16216 , FR941206-1-00014 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 16227 , FR941206-1-00014 , 1 )
( 16227 , FR941206-1-00015 , 1 )
( 16230 , FR941206-1-00014 , 1 )
( 16237 , FR941206-1-00014 , 1 )
( 16249 , FR941206-1-00014 , 1 )
( 16301 , FR941206-1-00014 , 1 )
( 16301 , FR941206-1-00014 , 1 )
( 16301 , FR941206-1-00014 , 1 )
( 16377 , FR941206-1-00014 , 1 )
( 16378 , FR941206-1-00014 , 1 )
( 16387 , FR941206-1-00014 , 1 )
( 16388 , FR941206-1-00014 , 1 )
( 16389 , FR941206-1-00014 , 1 )
( 16389 , FR941206-1-00014 , 1 )
( 16392 , FR941206-1-00014 , 1 )
( 16392 , FR941206-1-00014 , 1 )
( 16393 , FR941206-1-00014 , 1 )
( 16393 , FR941206-1-00014 , 1 )
( 16395 , FR941206-1-00014 , 1 )
( 16398 , FR941206-1-00014 , 1 )
( 16399 , FR941206-1-00014 , 1 )
( 16400 , FR941206-1-00014 , 1 )
( 16401 , FR941206-1-00014 , 1 )
( 16402 , FR941206-1-00014 , 1 )
( 16403 , FR941206-1-00014 , 1 )
( 17065 , FR941206-1-00014 , 1 )
( 21963 , FR941206-1-00015 , 1 )
( 31341 , FR941206-1-00014 , 1 )
