( 4 , FR940617-2-00178 , 1 )
( 939 , FR940617-2-00179 , 1 )
( 939 , FR940617-2-00179 , 1 )
( 939 , FR940617-2-00179 , 1 )
( 939 , FR940617-2-00179 , 1 )
( 939 , FR940617-2-00179 , 1 )
( 939 , FR940617-2-00179 , 1 )
( 939 , FR940617-2-00179 , 1 )
( 941 , FR940617-2-00179 , 1 )
( 945 , FR940617-2-00177 , 1 )
( 945 , FR940617-2-00179 , 1 )
( 945 , FR940617-2-00179 , 1 )
( 955 , FR940617-2-00178 , 1 )
( 959 , FR940617-2-00178 , 1 )
( 960 , FR940617-2-00178 , 1 )
( 960 , FR940617-2-00179 , 1 )
( 960 , FR940617-2-00179 , 1 )
( 960 , FR940617-2-00179 , 1 )
( 960 , FR940617-2-00179 , 1 )
( 992 , FR940617-2-00178 , 1 )
( 1025 , FR940617-2-00179 , 1 )
( 1045 , FR940617-2-00178 , 1 )
( 1055 , FR940617-2-00178 , 1 )
( 1065 , FR940617-2-00178 , 1 )
( 1065 , FR940617-2-00178 , 1 )
( 1065 , FR940617-2-00178 , 1 )
( 1065 , FR940617-2-00178 , 1 )
( 1065 , FR940617-2-00178 , 1 )
( 1065 , FR940617-2-00178 , 1 )
( 1065 , FR940617-2-00178 , 1 )
( 1065 , FR940617-2-00179 , 1 )
( 1070 , FR940617-2-00179 , 1 )
( 1070 , FR940617-2-00179 , 1 )
( 1087 , FR940617-2-00177 , 1 )
( 1099 , FR940617-2-00179 , 1 )
( 1104 , FR940617-2-00178 , 1 )
( 1104 , FR940617-2-00178 , 1 )
( 1104 , FR940617-2-00178 , 1 )
( 1104 , FR940617-2-00178 , 1 )
( 1104 , FR940617-2-00178 , 1 )
( 1104 , FR940617-2-00179 , 1 )
( 1104 , FR940617-2-00179 , 1 )
( 1104 , FR940617-2-00179 , 1 )
( 1104 , FR940617-2-00179 , 1 )
( 1107 , FR940617-2-00178 , 1 )
( 1136 , FR940617-2-00177 , 1 )
( 1176 , FR940617-2-00177 , 1 )
( 1195 , FR940617-2-00178 , 1 )
( 1226 , FR940617-2-00178 , 1 )
( 1242 , FR940617-2-00178 , 1 )
( 1257 , FR940617-2-00177 , 1 )
( 1309 , FR940617-2-00178 , 1 )
( 1331 , FR940617-2-00179 , 1 )
( 1345 , FR940617-2-00177 , 1 )
( 1345 , FR940617-2-00177 , 1 )
( 1352 , FR940617-2-00177 , 1 )
( 1352 , FR940617-2-00178 , 1 )
( 1358 , FR940617-2-00177 , 1 )
( 1360 , FR940617-2-00179 , 1 )
( 1375 , FR940617-2-00178 , 1 )
( 1402 , FR940617-2-00179 , 1 )
( 1405 , FR940617-2-00178 , 1 )
( 1486 , FR940617-2-00179 , 1 )
( 1487 , FR940617-2-00178 , 1 )
( 1512 , FR940617-2-00179 , 1 )
( 1531 , FR940617-2-00178 , 1 )
( 1557 , FR940617-2-00177 , 1 )
( 1569 , FR940617-2-00179 , 1 )
( 1722 , FR940617-2-00177 , 1 )
( 1722 , FR940617-2-00179 , 1 )
( 1774 , FR940617-2-00177 , 1 )
( 1774 , FR940617-2-00178 , 1 )
( 1780 , FR940617-2-00179 , 1 )
( 1796 , FR940617-2-00179 , 1 )
( 1832 , FR940617-2-00179 , 1 )
( 1860 , FR940617-2-00177 , 1 )
( 1860 , FR940617-2-00177 , 1 )
( 1862 , FR940617-2-00179 , 1 )
( 1862 , FR940617-2-00179 , 1 )
( 1883 , FR940617-2-00179 , 1 )
( 1885 , FR940617-2-00179 , 1 )
( 1885 , FR940617-2-00179 , 1 )
( 1904 , FR940617-2-00179 , 1 )
( 1908 , FR940617-2-00178 , 1 )
( 1916 , FR940617-2-00179 , 1 )
( 1916 , FR940617-2-00179 , 1 )
( 1951 , FR940617-2-00177 , 1 )
( 1951 , FR940617-2-00177 , 1 )
( 1977 , FR940617-2-00179 , 1 )
( 1977 , FR940617-2-00179 , 1 )
( 1978 , FR940617-2-00179 , 1 )
( 1978 , FR940617-2-00179 , 1 )
( 1984 , FR940617-2-00178 , 1 )
( 1984 , FR940617-2-00179 , 1 )
( 2088 , FR940617-2-00179 , 1 )
( 2088 , FR940617-2-00179 , 1 )
( 2098 , FR940617-2-00178 , 1 )
( 2098 , FR940617-2-00179 , 1 )
( 2098 , FR940617-2-00179 , 1 )
( 2132 , FR940617-2-00179 , 1 )
( 2159 , FR940617-2-00179 , 1 )
( 2173 , FR940617-2-00179 , 1 )
( 2173 , FR940617-2-00179 , 1 )
( 2240 , FR940617-2-00178 , 1 )
( 2279 , FR940617-2-00179 , 1 )
( 2321 , FR940617-2-00177 , 1 )
( 2323 , FR940617-2-00178 , 1 )
( 2343 , FR940617-2-00179 , 1 )
( 2345 , FR940617-2-00177 , 1 )
( 2350 , FR940617-2-00179 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2389 , FR940617-2-00179 , 1 )
( 2389 , FR940617-2-00179 , 1 )
( 2396 , FR940617-2-00177 , 1 )
( 2396 , FR940617-2-00179 , 1 )
( 2396 , FR940617-2-00179 , 1 )
( 2396 , FR940617-2-00179 , 1 )
( 2396 , FR940617-2-00179 , 1 )
( 2396 , FR940617-2-00179 , 1 )
( 2409 , FR940617-2-00179 , 1 )
( 2413 , FR940617-2-00179 , 1 )
( 2413 , FR940617-2-00179 , 1 )
( 2413 , FR940617-2-00179 , 1 )
( 2413 , FR940617-2-00179 , 1 )
( 2441 , FR940617-2-00179 , 1 )
( 2465 , FR940617-2-00179 , 1 )
( 2465 , FR940617-2-00179 , 1 )
( 2480 , FR940617-2-00179 , 1 )
( 2483 , FR940617-2-00179 , 1 )
( 2500 , FR940617-2-00179 , 1 )
( 2500 , FR940617-2-00179 , 1 )
( 2548 , FR940617-2-00179 , 1 )
( 2619 , FR940617-2-00179 , 1 )
( 2619 , FR940617-2-00179 , 1 )
( 2647 , FR940617-2-00178 , 1 )
( 2660 , FR940617-2-00178 , 1 )
( 2671 , FR940617-2-00179 , 1 )
( 2671 , FR940617-2-00179 , 1 )
( 2761 , FR940617-2-00179 , 1 )
( 2849 , FR940617-2-00178 , 1 )
( 2899 , FR940617-2-00178 , 1 )
( 2899 , FR940617-2-00178 , 1 )
( 2899 , FR940617-2-00178 , 1 )
( 2899 , FR940617-2-00178 , 1 )
( 2899 , FR940617-2-00178 , 1 )
( 2899 , FR940617-2-00178 , 1 )
( 2914 , FR940617-2-00178 , 1 )
( 2952 , FR940617-2-00178 , 1 )
( 2952 , FR940617-2-00178 , 1 )
( 3030 , FR940617-2-00179 , 1 )
( 3034 , FR940617-2-00179 , 1 )
( 3044 , FR940617-2-00179 , 1 )
( 3044 , FR940617-2-00179 , 1 )
( 3067 , FR940617-2-00179 , 1 )
( 3071 , FR940617-2-00177 , 1 )
( 3071 , FR940617-2-00179 , 1 )
( 3152 , FR940617-2-00179 , 1 )
( 3221 , FR940617-2-00178 , 1 )
( 3221 , FR940617-2-00178 , 1 )
( 3324 , FR940617-2-00179 , 1 )
( 3390 , FR940617-2-00178 , 1 )
( 3390 , FR940617-2-00178 , 1 )
( 3390 , FR940617-2-00178 , 1 )
( 3426 , FR940617-2-00179 , 1 )
( 3723 , FR940617-2-00178 , 1 )
( 3723 , FR940617-2-00179 , 1 )
( 3892 , FR940617-2-00178 , 1 )
( 3892 , FR940617-2-00178 , 1 )
( 3892 , FR940617-2-00178 , 1 )
( 3892 , FR940617-2-00178 , 1 )
( 3892 , FR940617-2-00178 , 1 )
( 3892 , FR940617-2-00178 , 1 )
( 3892 , FR940617-2-00178 , 1 )
( 3927 , FR940617-2-00178 , 1 )
( 3952 , FR940617-2-00177 , 1 )
( 3952 , FR940617-2-00178 , 1 )
( 4052 , FR940617-2-00179 , 1 )
( 4052 , FR940617-2-00179 , 1 )
( 4052 , FR940617-2-00179 , 1 )
( 4052 , FR940617-2-00179 , 1 )
( 4099 , FR940617-2-00178 , 1 )
( 4112 , FR940617-2-00179 , 1 )
( 4162 , FR940617-2-00177 , 1 )
( 4250 , FR940617-2-00179 , 1 )
( 4264 , FR940617-2-00179 , 1 )
( 4421 , FR940617-2-00177 , 1 )
( 4559 , FR940617-2-00179 , 1 )
( 4763 , FR940617-2-00177 , 1 )
( 4948 , FR940617-2-00178 , 1 )
( 5071 , FR940617-2-00179 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00178 , 1 )
( 5329 , FR940617-2-00178 , 1 )
( 5329 , FR940617-2-00178 , 1 )
( 5329 , FR940617-2-00178 , 1 )
( 5329 , FR940617-2-00178 , 1 )
( 5329 , FR940617-2-00178 , 1 )
( 5329 , FR940617-2-00179 , 1 )
( 5329 , FR940617-2-00179 , 1 )
( 5329 , FR940617-2-00179 , 1 )
( 5329 , FR940617-2-00179 , 1 )
( 5454 , FR940617-2-00177 , 1 )
( 5454 , FR940617-2-00179 , 1 )
( 5454 , FR940617-2-00179 , 1 )
( 5454 , FR940617-2-00179 , 1 )
( 5454 , FR940617-2-00179 , 1 )
( 5454 , FR940617-2-00179 , 1 )
( 5454 , FR940617-2-00179 , 1 )
( 5454 , FR940617-2-00179 , 1 )
( 5454 , FR940617-2-00179 , 1 )
( 5474 , FR940617-2-00179 , 1 )
( 5711 , FR940617-2-00179 , 1 )
( 5759 , FR940617-2-00178 , 1 )
( 5759 , FR940617-2-00178 , 1 )
( 5877 , FR940617-2-00178 , 1 )
( 6098 , FR940617-2-00178 , 1 )
( 6111 , FR940617-2-00179 , 1 )
( 6111 , FR940617-2-00179 , 1 )
( 7092 , FR940617-2-00179 , 1 )
( 7092 , FR940617-2-00179 , 1 )
( 7140 , FR940617-2-00178 , 1 )
( 7140 , FR940617-2-00178 , 1 )
( 7140 , FR940617-2-00178 , 1 )
( 7234 , FR940617-2-00177 , 1 )
( 7349 , FR940617-2-00177 , 1 )
( 7349 , FR940617-2-00179 , 1 )
( 7349 , FR940617-2-00179 , 1 )
( 7349 , FR940617-2-00179 , 1 )
( 7349 , FR940617-2-00179 , 1 )
( 7411 , FR940617-2-00179 , 1 )
( 7465 , FR940617-2-00179 , 1 )
( 7518 , FR940617-2-00179 , 1 )
( 7545 , FR940617-2-00179 , 1 )
( 7667 , FR940617-2-00179 , 1 )
( 7704 , FR940617-2-00179 , 1 )
( 7824 , FR940617-2-00179 , 1 )
( 7824 , FR940617-2-00179 , 1 )
( 7887 , FR940617-2-00178 , 1 )
( 7944 , FR940617-2-00178 , 1 )
( 8253 , FR940617-2-00177 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8290 , FR940617-2-00178 , 1 )
( 8290 , FR940617-2-00179 , 1 )
( 9172 , FR940617-2-00179 , 1 )
( 9256 , FR940617-2-00178 , 1 )
( 9392 , FR940617-2-00177 , 1 )
( 9577 , FR940617-2-00178 , 1 )
( 9577 , FR940617-2-00178 , 1 )
( 9577 , FR940617-2-00178 , 1 )
( 9589 , FR940617-2-00178 , 1 )
( 9778 , FR940617-2-00178 , 1 )
( 10092 , FR940617-2-00179 , 1 )
( 10092 , FR940617-2-00179 , 1 )
( 10103 , FR940617-2-00178 , 1 )
( 10103 , FR940617-2-00179 , 1 )
( 10215 , FR940617-2-00178 , 1 )
( 10215 , FR940617-2-00179 , 1 )
( 10268 , FR940617-2-00178 , 1 )
( 10268 , FR940617-2-00178 , 1 )
( 10268 , FR940617-2-00178 , 1 )
( 10271 , FR940617-2-00178 , 1 )
( 10271 , FR940617-2-00178 , 1 )
( 10271 , FR940617-2-00178 , 1 )
( 10271 , FR940617-2-00178 , 1 )
( 10271 , FR940617-2-00178 , 1 )
( 10290 , FR940617-2-00178 , 1 )
( 10291 , FR940617-2-00178 , 1 )
( 10293 , FR940617-2-00178 , 1 )
( 10294 , FR940617-2-00178 , 1 )
( 10295 , FR940617-2-00178 , 1 )
( 10296 , FR940617-2-00178 , 1 )
( 10298 , FR940617-2-00179 , 1 )
( 10299 , FR940617-2-00179 , 1 )
( 10304 , FR940617-2-00179 , 1 )
( 10313 , FR940617-2-00179 , 1 )
( 10314 , FR940617-2-00179 , 1 )
( 10315 , FR940617-2-00179 , 1 )
( 10316 , FR940617-2-00179 , 1 )
( 10328 , FR940617-2-00179 , 1 )
( 10328 , FR940617-2-00179 , 1 )
( 10328 , FR940617-2-00179 , 1 )
( 10328 , FR940617-2-00179 , 1 )
( 10371 , FR940617-2-00179 , 1 )
( 10474 , FR940617-2-00179 , 1 )
( 10642 , FR940617-2-00179 , 1 )
( 10642 , FR940617-2-00179 , 1 )
( 14327 , FR940617-2-00178 , 1 )
( 23790 , FR940617-2-00177 , 1 )
( 23790 , FR940617-2-00177 , 1 )
( 23861 , FR940617-2-00177 , 1 )
( 23861 , FR940617-2-00177 , 1 )
( 23870 , FR940617-2-00179 , 1 )
( 23871 , FR940617-2-00179 , 1 )
( 23889 , FR940617-2-00177 , 1 )
( 23890 , FR940617-2-00177 , 1 )
( 23891 , FR940617-2-00178 , 1 )
( 23891 , FR940617-2-00178 , 1 )
( 23892 , FR940617-2-00178 , 1 )
( 23893 , FR940617-2-00178 , 1 )
( 23894 , FR940617-2-00178 , 1 )
( 23895 , FR940617-2-00179 , 1 )
( 23896 , FR940617-2-00179 , 1 )
( 23896 , FR940617-2-00179 , 1 )
( 23896 , FR940617-2-00179 , 1 )
( 23896 , FR940617-2-00179 , 1 )
( 23896 , FR940617-2-00179 , 1 )
( 23896 , FR940617-2-00179 , 1 )
( 23896 , FR940617-2-00179 , 1 )
( 23896 , FR940617-2-00179 , 1 )
( 23896 , FR940617-2-00179 , 1 )
( 23897 , FR940617-2-00179 , 1 )
( 23898 , FR940617-2-00179 , 1 )
( 23899 , FR940617-2-00179 , 1 )
( 23900 , FR940617-2-00179 , 1 )
