( 0 , FR940128-2-00127 , 1 )
( 1796 , FR940128-2-00127 , 1 )
( 1796 , FR940128-2-00128 , 1 )
( 1841 , FR940128-2-00128 , 1 )
( 1847 , FR940128-2-00128 , 1 )
( 1847 , FR940128-2-00128 , 1 )
( 1847 , FR940128-2-00128 , 1 )
( 1847 , FR940128-2-00128 , 1 )
( 1847 , FR940128-2-00128 , 1 )
( 1848 , FR940128-2-00128 , 1 )
( 1848 , FR940128-2-00128 , 1 )
( 1848 , FR940128-2-00129 , 1 )
( 1856 , FR940128-2-00128 , 1 )
( 1856 , FR940128-2-00129 , 1 )
( 1891 , FR940128-2-00128 , 1 )
( 1891 , FR940128-2-00129 , 1 )
( 1891 , FR940128-2-00129 , 1 )
( 1916 , FR940128-2-00128 , 1 )
( 1916 , FR940128-2-00128 , 1 )
( 1927 , FR940128-2-00128 , 1 )
( 1927 , FR940128-2-00128 , 1 )
( 1949 , FR940128-2-00128 , 1 )
( 1949 , FR940128-2-00128 , 1 )
( 1949 , FR940128-2-00128 , 1 )
( 1949 , FR940128-2-00128 , 1 )
( 1949 , FR940128-2-00128 , 1 )
( 1949 , FR940128-2-00128 , 1 )
( 1949 , FR940128-2-00129 , 1 )
( 1949 , FR940128-2-00129 , 1 )
( 2071 , FR940128-2-00129 , 1 )
( 2088 , FR940128-2-00129 , 1 )
( 2110 , FR940128-2-00128 , 1 )
( 2193 , FR940128-2-00127 , 1 )
( 2229 , FR940128-2-00128 , 1 )
( 2271 , FR940128-2-00128 , 1 )
( 2271 , FR940128-2-00128 , 1 )
( 2305 , FR940128-2-00128 , 1 )
( 2305 , FR940128-2-00128 , 1 )
( 2322 , FR940128-2-00129 , 1 )
( 2326 , FR940128-2-00128 , 1 )
( 2327 , FR940128-2-00128 , 1 )
( 2328 , FR940128-2-00128 , 1 )
( 2359 , FR940128-2-00127 , 1 )
( 2359 , FR940128-2-00128 , 1 )
( 2360 , FR940128-2-00128 , 1 )
( 2364 , FR940128-2-00128 , 1 )
( 2364 , FR940128-2-00128 , 1 )
( 2364 , FR940128-2-00128 , 1 )
( 2366 , FR940128-2-00129 , 1 )
( 2376 , FR940128-2-00127 , 1 )
( 2376 , FR940128-2-00127 , 1 )
( 2376 , FR940128-2-00128 , 1 )
( 2376 , FR940128-2-00128 , 1 )
( 2376 , FR940128-2-00128 , 1 )
( 2376 , FR940128-2-00128 , 1 )
( 2376 , FR940128-2-00128 , 1 )
( 2376 , FR940128-2-00128 , 1 )
( 2376 , FR940128-2-00128 , 1 )
( 2376 , FR940128-2-00128 , 1 )
( 2376 , FR940128-2-00128 , 1 )
( 2376 , FR940128-2-00128 , 1 )
( 2376 , FR940128-2-00129 , 1 )
( 2376 , FR940128-2-00129 , 1 )
( 2396 , FR940128-2-00127 , 1 )
( 2396 , FR940128-2-00128 , 1 )
( 2396 , FR940128-2-00128 , 1 )
( 2396 , FR940128-2-00128 , 1 )
( 2396 , FR940128-2-00128 , 1 )
( 2396 , FR940128-2-00128 , 1 )
( 2396 , FR940128-2-00128 , 1 )
( 2396 , FR940128-2-00128 , 1 )
( 2396 , FR940128-2-00129 , 1 )
( 2396 , FR940128-2-00129 , 1 )
( 2404 , FR940128-2-00127 , 1 )
( 2408 , FR940128-2-00128 , 1 )
( 2458 , FR940128-2-00128 , 1 )
( 2458 , FR940128-2-00128 , 1 )
( 2483 , FR940128-2-00128 , 1 )
( 2496 , FR940128-2-00127 , 1 )
( 2496 , FR940128-2-00128 , 1 )
( 2496 , FR940128-2-00128 , 1 )
( 2497 , FR940128-2-00127 , 1 )
( 2497 , FR940128-2-00127 , 1 )
( 2497 , FR940128-2-00128 , 1 )
( 2497 , FR940128-2-00128 , 1 )
( 2497 , FR940128-2-00129 , 1 )
( 2515 , FR940128-2-00128 , 1 )
( 2592 , FR940128-2-00129 , 1 )
( 2618 , FR940128-2-00128 , 1 )
( 2619 , FR940128-2-00129 , 1 )
( 2693 , FR940128-2-00128 , 1 )
( 2727 , FR940128-2-00128 , 1 )
( 2727 , FR940128-2-00128 , 1 )
( 2727 , FR940128-2-00128 , 1 )
( 2756 , FR940128-2-00128 , 1 )
( 2797 , FR940128-2-00129 , 1 )
( 2832 , FR940128-2-00129 , 1 )
( 2869 , FR940128-2-00129 , 1 )
( 2871 , FR940128-2-00127 , 1 )
( 2871 , FR940128-2-00128 , 1 )
( 2944 , FR940128-2-00128 , 1 )
( 2944 , FR940128-2-00128 , 1 )
( 2944 , FR940128-2-00128 , 1 )
( 2944 , FR940128-2-00128 , 1 )
( 2944 , FR940128-2-00128 , 1 )
( 2944 , FR940128-2-00129 , 1 )
( 2980 , FR940128-2-00128 , 1 )
( 3010 , FR940128-2-00128 , 1 )
( 3027 , FR940128-2-00129 , 1 )
( 3033 , FR940128-2-00128 , 1 )
( 3086 , FR940128-2-00128 , 1 )
( 3086 , FR940128-2-00128 , 1 )
( 3086 , FR940128-2-00128 , 1 )
( 3086 , FR940128-2-00128 , 1 )
( 3086 , FR940128-2-00128 , 1 )
( 3086 , FR940128-2-00128 , 1 )
( 3086 , FR940128-2-00129 , 1 )
( 3293 , FR940128-2-00129 , 1 )
( 3403 , FR940128-2-00128 , 1 )
( 3679 , FR940128-2-00128 , 1 )
( 3682 , FR940128-2-00128 , 1 )
( 3710 , FR940128-2-00128 , 1 )
( 3726 , FR940128-2-00128 , 1 )
( 3726 , FR940128-2-00128 , 1 )
( 3844 , FR940128-2-00128 , 1 )
( 3894 , FR940128-2-00128 , 1 )
( 3894 , FR940128-2-00128 , 1 )
( 3937 , FR940128-2-00128 , 1 )
( 3963 , FR940128-2-00128 , 1 )
( 3964 , FR940128-2-00128 , 1 )
( 3965 , FR940128-2-00128 , 1 )
( 4105 , FR940128-2-00129 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4132 , FR940128-2-00127 , 1 )
( 4132 , FR940128-2-00128 , 1 )
( 4132 , FR940128-2-00128 , 1 )
( 4153 , FR940128-2-00128 , 1 )
( 4499 , FR940128-2-00128 , 1 )
( 4502 , FR940128-2-00128 , 1 )
( 4502 , FR940128-2-00128 , 1 )
( 4571 , FR940128-2-00128 , 1 )
( 4571 , FR940128-2-00128 , 1 )
( 4571 , FR940128-2-00129 , 1 )
( 4651 , FR940128-2-00127 , 1 )
( 4651 , FR940128-2-00127 , 1 )
( 4651 , FR940128-2-00128 , 1 )
( 4651 , FR940128-2-00129 , 1 )
( 4670 , FR940128-2-00129 , 1 )
( 4779 , FR940128-2-00129 , 1 )
( 4782 , FR940128-2-00128 , 1 )
( 4782 , FR940128-2-00128 , 1 )
( 4811 , FR940128-2-00128 , 1 )
( 4811 , FR940128-2-00128 , 1 )
( 4811 , FR940128-2-00128 , 1 )
( 4888 , FR940128-2-00129 , 1 )
( 5500 , FR940128-2-00129 , 1 )
( 5628 , FR940128-2-00127 , 1 )
( 5767 , FR940128-2-00127 , 1 )
( 5767 , FR940128-2-00127 , 1 )
( 5767 , FR940128-2-00127 , 1 )
( 5767 , FR940128-2-00128 , 1 )
( 5804 , FR940128-2-00128 , 1 )
( 5804 , FR940128-2-00128 , 1 )
( 5821 , FR940128-2-00127 , 1 )
( 5821 , FR940128-2-00128 , 1 )
( 5821 , FR940128-2-00128 , 1 )
( 5821 , FR940128-2-00129 , 1 )
( 5870 , FR940128-2-00128 , 1 )
( 5870 , FR940128-2-00128 , 1 )
( 6047 , FR940128-2-00128 , 1 )
( 6048 , FR940128-2-00128 , 1 )
( 6048 , FR940128-2-00128 , 1 )
( 6048 , FR940128-2-00128 , 1 )
( 6082 , FR940128-2-00128 , 1 )
( 6082 , FR940128-2-00128 , 1 )
( 6082 , FR940128-2-00128 , 1 )
( 6128 , FR940128-2-00128 , 1 )
( 6140 , FR940128-2-00128 , 1 )
( 6140 , FR940128-2-00128 , 1 )
( 6172 , FR940128-2-00128 , 1 )
( 6172 , FR940128-2-00128 , 1 )
( 6172 , FR940128-2-00128 , 1 )
( 6172 , FR940128-2-00128 , 1 )
( 6294 , FR940128-2-00128 , 1 )
( 6749 , FR940128-2-00128 , 1 )
( 6806 , FR940128-2-00128 , 1 )
( 6806 , FR940128-2-00128 , 1 )
( 7129 , FR940128-2-00128 , 1 )
( 7162 , FR940128-2-00128 , 1 )
( 7175 , FR940128-2-00129 , 1 )
( 7175 , FR940128-2-00129 , 1 )
( 7175 , FR940128-2-00129 , 1 )
( 7175 , FR940128-2-00129 , 1 )
( 7190 , FR940128-2-00128 , 1 )
( 7190 , FR940128-2-00128 , 1 )
( 7255 , FR940128-2-00128 , 1 )
( 7255 , FR940128-2-00128 , 1 )
( 7311 , FR940128-2-00128 , 1 )
( 7311 , FR940128-2-00128 , 1 )
( 7311 , FR940128-2-00128 , 1 )
( 7311 , FR940128-2-00128 , 1 )
( 7311 , FR940128-2-00128 , 1 )
( 7311 , FR940128-2-00128 , 1 )
( 7311 , FR940128-2-00128 , 1 )
( 7311 , FR940128-2-00129 , 1 )
( 7376 , FR940128-2-00128 , 1 )
( 8066 , FR940128-2-00128 , 1 )
( 8088 , FR940128-2-00128 , 1 )
( 8088 , FR940128-2-00128 , 1 )
( 8088 , FR940128-2-00128 , 1 )
( 8088 , FR940128-2-00129 , 1 )
( 8088 , FR940128-2-00129 , 1 )
( 8253 , FR940128-2-00128 , 1 )
( 8389 , FR940128-2-00128 , 1 )
( 8389 , FR940128-2-00128 , 1 )
( 8389 , FR940128-2-00128 , 1 )
( 8389 , FR940128-2-00128 , 1 )
( 8428 , FR940128-2-00128 , 1 )
( 9384 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00127 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00128 , 1 )
( 9423 , FR940128-2-00129 , 1 )
( 9472 , FR940128-2-00128 , 1 )
( 9472 , FR940128-2-00128 , 1 )
( 9472 , FR940128-2-00128 , 1 )
( 9472 , FR940128-2-00128 , 1 )
( 9472 , FR940128-2-00129 , 1 )
( 9472 , FR940128-2-00129 , 1 )
( 9901 , FR940128-2-00128 , 1 )
( 10015 , FR940128-2-00128 , 1 )
( 10083 , FR940128-2-00128 , 1 )
( 10399 , FR940128-2-00128 , 1 )
( 10399 , FR940128-2-00128 , 1 )
( 10399 , FR940128-2-00128 , 1 )
( 10399 , FR940128-2-00128 , 1 )
( 10399 , FR940128-2-00128 , 1 )
( 10399 , FR940128-2-00128 , 1 )
( 10893 , FR940128-2-00128 , 1 )
( 10903 , FR940128-2-00127 , 1 )
( 10903 , FR940128-2-00128 , 1 )
( 10992 , FR940128-2-00128 , 1 )
( 11001 , FR940128-2-00128 , 1 )
( 11001 , FR940128-2-00129 , 1 )
( 12208 , FR940128-2-00128 , 1 )
( 13582 , FR940128-2-00127 , 1 )
( 13582 , FR940128-2-00127 , 1 )
( 13582 , FR940128-2-00128 , 1 )
( 13582 , FR940128-2-00128 , 1 )
( 13582 , FR940128-2-00128 , 1 )
( 13582 , FR940128-2-00128 , 1 )
( 13582 , FR940128-2-00128 , 1 )
( 13582 , FR940128-2-00128 , 1 )
( 13582 , FR940128-2-00128 , 1 )
( 13582 , FR940128-2-00128 , 1 )
( 13582 , FR940128-2-00128 , 1 )
( 13582 , FR940128-2-00129 , 1 )
( 13582 , FR940128-2-00129 , 1 )
( 13582 , FR940128-2-00129 , 1 )
( 13582 , FR940128-2-00129 , 1 )
( 13582 , FR940128-2-00129 , 1 )
( 13583 , FR940128-2-00127 , 1 )
( 13583 , FR940128-2-00127 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00128 , 1 )
( 13583 , FR940128-2-00129 , 1 )
( 13583 , FR940128-2-00129 , 1 )
( 13583 , FR940128-2-00129 , 1 )
( 13583 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00127 , 1 )
( 13584 , FR940128-2-00127 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00128 , 1 )
( 13584 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00129 , 1 )
( 13591 , FR940128-2-00128 , 1 )
( 13591 , FR940128-2-00128 , 1 )
( 13591 , FR940128-2-00128 , 1 )
( 13591 , FR940128-2-00128 , 1 )
( 13591 , FR940128-2-00128 , 1 )
( 13591 , FR940128-2-00128 , 1 )
( 13592 , FR940128-2-00128 , 1 )
( 13592 , FR940128-2-00128 , 1 )
( 13592 , FR940128-2-00128 , 1 )
( 13592 , FR940128-2-00128 , 1 )
( 13592 , FR940128-2-00128 , 1 )
( 13593 , FR940128-2-00128 , 1 )
( 13600 , FR940128-2-00128 , 1 )
( 13601 , FR940128-2-00128 , 1 )
( 13603 , FR940128-2-00128 , 1 )
( 13603 , FR940128-2-00128 , 1 )
( 13603 , FR940128-2-00128 , 1 )
( 13603 , FR940128-2-00128 , 1 )
( 13603 , FR940128-2-00128 , 1 )
( 13603 , FR940128-2-00128 , 1 )
( 13603 , FR940128-2-00129 , 1 )
( 13603 , FR940128-2-00129 , 1 )
( 13607 , FR940128-2-00128 , 1 )
( 13616 , FR940128-2-00128 , 1 )
( 13617 , FR940128-2-00128 , 1 )
( 13618 , FR940128-2-00128 , 1 )
( 13619 , FR940128-2-00128 , 1 )
( 13620 , FR940128-2-00128 , 1 )
( 13621 , FR940128-2-00128 , 1 )
( 13621 , FR940128-2-00128 , 1 )
( 13622 , FR940128-2-00129 , 1 )
