( 0 , FR940128-2-00099 , 1 )
( 3669 , FR940128-2-00099 , 1 )
( 3700 , FR940128-2-00100 , 1 )
( 3843 , FR940128-2-00100 , 1 )
( 3844 , FR940128-2-00100 , 1 )
( 3846 , FR940128-2-00100 , 1 )
( 3853 , FR940128-2-00100 , 1 )
( 3853 , FR940128-2-00100 , 1 )
( 3853 , FR940128-2-00100 , 1 )
( 3903 , FR940128-2-00100 , 1 )
( 3996 , FR940128-2-00099 , 1 )
( 4112 , FR940128-2-00099 , 1 )
( 4112 , FR940128-2-00100 , 1 )
( 4133 , FR940128-2-00100 , 1 )
( 4249 , FR940128-2-00100 , 1 )
( 4482 , FR940128-2-00100 , 1 )
( 4504 , FR940128-2-00100 , 1 )
( 4522 , FR940128-2-00099 , 1 )
( 4562 , FR940128-2-00100 , 1 )
( 4562 , FR940128-2-00100 , 1 )
( 4565 , FR940128-2-00099 , 1 )
( 4568 , FR940128-2-00100 , 1 )
( 4646 , FR940128-2-00100 , 1 )
( 4649 , FR940128-2-00100 , 1 )
( 4671 , FR940128-2-00099 , 1 )
( 4723 , FR940128-2-00100 , 1 )
( 4723 , FR940128-2-00100 , 1 )
( 4767 , FR940128-2-00100 , 1 )
( 4788 , FR940128-2-00100 , 1 )
( 4892 , FR940128-2-00100 , 1 )
( 4895 , FR940128-2-00099 , 1 )
( 4991 , FR940128-2-00100 , 1 )
( 5014 , FR940128-2-00100 , 1 )
( 5015 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00099 , 1 )
( 5074 , FR940128-2-00099 , 1 )
( 5074 , FR940128-2-00099 , 1 )
( 5074 , FR940128-2-00099 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 5087 , FR940128-2-00100 , 1 )
( 5087 , FR940128-2-00100 , 1 )
( 5146 , FR940128-2-00100 , 1 )
( 5152 , FR940128-2-00100 , 1 )
( 5170 , FR940128-2-00100 , 1 )
( 5186 , FR940128-2-00099 , 1 )
( 5190 , FR940128-2-00100 , 1 )
( 5408 , FR940128-2-00099 , 1 )
( 5416 , FR940128-2-00099 , 1 )
( 5469 , FR940128-2-00099 , 1 )
( 5501 , FR940128-2-00099 , 1 )
( 5606 , FR940128-2-00100 , 1 )
( 5677 , FR940128-2-00100 , 1 )
( 5677 , FR940128-2-00100 , 1 )
( 5688 , FR940128-2-00100 , 1 )
( 5761 , FR940128-2-00099 , 1 )
( 5761 , FR940128-2-00099 , 1 )
( 5821 , FR940128-2-00100 , 1 )
( 5860 , FR940128-2-00100 , 1 )
( 5861 , FR940128-2-00100 , 1 )
( 5861 , FR940128-2-00100 , 1 )
( 5888 , FR940128-2-00100 , 1 )
( 5933 , FR940128-2-00099 , 1 )
( 5948 , FR940128-2-00100 , 1 )
( 5955 , FR940128-2-00100 , 1 )
( 6039 , FR940128-2-00100 , 1 )
( 6172 , FR940128-2-00099 , 1 )
( 6175 , FR940128-2-00100 , 1 )
( 6209 , FR940128-2-00100 , 1 )
( 6209 , FR940128-2-00100 , 1 )
( 6209 , FR940128-2-00100 , 1 )
( 6211 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 6259 , FR940128-2-00100 , 1 )
( 6264 , FR940128-2-00099 , 1 )
( 6264 , FR940128-2-00099 , 1 )
( 6265 , FR940128-2-00099 , 1 )
( 6265 , FR940128-2-00099 , 1 )
( 6279 , FR940128-2-00099 , 1 )
( 6279 , FR940128-2-00099 , 1 )
( 6279 , FR940128-2-00099 , 1 )
( 6279 , FR940128-2-00099 , 1 )
( 6279 , FR940128-2-00099 , 1 )
( 6279 , FR940128-2-00100 , 1 )
( 6279 , FR940128-2-00100 , 1 )
( 6279 , FR940128-2-00100 , 1 )
( 6279 , FR940128-2-00100 , 1 )
( 6279 , FR940128-2-00100 , 1 )
( 6279 , FR940128-2-00100 , 1 )
( 6279 , FR940128-2-00100 , 1 )
( 6279 , FR940128-2-00100 , 1 )
( 6279 , FR940128-2-00100 , 1 )
( 6279 , FR940128-2-00100 , 1 )
( 6463 , FR940128-2-00100 , 1 )
( 6522 , FR940128-2-00099 , 1 )
( 6543 , FR940128-2-00099 , 1 )
( 6543 , FR940128-2-00099 , 1 )
( 6544 , FR940128-2-00099 , 1 )
( 6544 , FR940128-2-00099 , 1 )
( 6643 , FR940128-2-00100 , 1 )
( 6658 , FR940128-2-00100 , 1 )
( 6662 , FR940128-2-00099 , 1 )
( 6710 , FR940128-2-00100 , 1 )
( 6763 , FR940128-2-00100 , 1 )
( 6954 , FR940128-2-00100 , 1 )
( 6954 , FR940128-2-00100 , 1 )
( 7014 , FR940128-2-00100 , 1 )
( 7023 , FR940128-2-00100 , 1 )
( 7023 , FR940128-2-00100 , 1 )
( 7067 , FR940128-2-00099 , 1 )
( 7069 , FR940128-2-00099 , 1 )
( 7070 , FR940128-2-00099 , 1 )
( 7093 , FR940128-2-00099 , 1 )
( 7142 , FR940128-2-00100 , 1 )
( 7180 , FR940128-2-00100 , 1 )
( 7180 , FR940128-2-00100 , 1 )
( 7254 , FR940128-2-00100 , 1 )
( 7254 , FR940128-2-00100 , 1 )
( 7310 , FR940128-2-00100 , 1 )
( 7332 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7676 , FR940128-2-00100 , 1 )
( 7730 , FR940128-2-00100 , 1 )
( 7762 , FR940128-2-00099 , 1 )
( 7823 , FR940128-2-00099 , 1 )
( 7828 , FR940128-2-00100 , 1 )
( 7833 , FR940128-2-00100 , 1 )
( 7877 , FR940128-2-00099 , 1 )
( 7944 , FR940128-2-00100 , 1 )
( 8025 , FR940128-2-00099 , 1 )
( 8063 , FR940128-2-00099 , 1 )
( 8066 , FR940128-2-00099 , 1 )
( 8100 , FR940128-2-00099 , 1 )
( 8239 , FR940128-2-00099 , 1 )
( 8240 , FR940128-2-00099 , 1 )
( 8272 , FR940128-2-00099 , 1 )
( 8375 , FR940128-2-00099 , 1 )
( 8388 , FR940128-2-00099 , 1 )
( 8457 , FR940128-2-00099 , 1 )
( 8475 , FR940128-2-00099 , 1 )
( 8832 , FR940128-2-00099 , 1 )
( 8864 , FR940128-2-00099 , 1 )
( 8925 , FR940128-2-00099 , 1 )
( 9106 , FR940128-2-00100 , 1 )
( 9224 , FR940128-2-00099 , 1 )
( 9382 , FR940128-2-00099 , 1 )
( 9382 , FR940128-2-00099 , 1 )
( 9382 , FR940128-2-00100 , 1 )
( 9382 , FR940128-2-00100 , 1 )
( 9382 , FR940128-2-00100 , 1 )
( 9382 , FR940128-2-00100 , 1 )
( 9382 , FR940128-2-00100 , 1 )
( 9382 , FR940128-2-00100 , 1 )
( 9423 , FR940128-2-00099 , 1 )
( 9680 , FR940128-2-00099 , 1 )
( 9759 , FR940128-2-00099 , 1 )
( 9761 , FR940128-2-00099 , 1 )
( 9808 , FR940128-2-00099 , 1 )
( 9860 , FR940128-2-00099 , 1 )
( 9867 , FR940128-2-00099 , 1 )
( 9870 , FR940128-2-00099 , 1 )
( 9901 , FR940128-2-00099 , 1 )
( 9901 , FR940128-2-00099 , 1 )
( 9906 , FR940128-2-00099 , 1 )
( 9907 , FR940128-2-00099 , 1 )
( 9967 , FR940128-2-00099 , 1 )
( 10023 , FR940128-2-00100 , 1 )
( 10024 , FR940128-2-00100 , 1 )
( 10051 , FR940128-2-00099 , 1 )
( 10231 , FR940128-2-00100 , 1 )
( 10253 , FR940128-2-00099 , 1 )
( 10382 , FR940128-2-00100 , 1 )
( 10446 , FR940128-2-00099 , 1 )
( 10446 , FR940128-2-00099 , 1 )
( 10722 , FR940128-2-00099 , 1 )
( 10821 , FR940128-2-00100 , 1 )
( 10884 , FR940128-2-00100 , 1 )
( 10907 , FR940128-2-00099 , 1 )
( 10907 , FR940128-2-00100 , 1 )
( 10907 , FR940128-2-00100 , 1 )
( 10907 , FR940128-2-00100 , 1 )
( 10907 , FR940128-2-00100 , 1 )
( 10907 , FR940128-2-00100 , 1 )
( 11048 , FR940128-2-00099 , 1 )
( 11251 , FR940128-2-00099 , 1 )
( 11497 , FR940128-2-00099 , 1 )
( 11500 , FR940128-2-00099 , 1 )
( 11565 , FR940128-2-00099 , 1 )
( 11651 , FR940128-2-00099 , 1 )
( 11905 , FR940128-2-00099 , 1 )
( 11943 , FR940128-2-00099 , 1 )
( 12068 , FR940128-2-00099 , 1 )
( 12283 , FR940128-2-00099 , 1 )
( 12524 , FR940128-2-00100 , 1 )
( 12571 , FR940128-2-00099 , 1 )
( 12653 , FR940128-2-00100 , 1 )
( 12671 , FR940128-2-00099 , 1 )
( 12671 , FR940128-2-00099 , 1 )
( 12904 , FR940128-2-00099 , 1 )
( 13008 , FR940128-2-00099 , 1 )
( 13009 , FR940128-2-00099 , 1 )
( 13111 , FR940128-2-00100 , 1 )
( 13115 , FR940128-2-00099 , 1 )
( 13126 , FR940128-2-00099 , 1 )
( 13126 , FR940128-2-00099 , 1 )
( 13126 , FR940128-2-00099 , 1 )
( 13127 , FR940128-2-00099 , 1 )
( 13128 , FR940128-2-00099 , 1 )
( 13129 , FR940128-2-00099 , 1 )
( 13130 , FR940128-2-00099 , 1 )
( 13131 , FR940128-2-00099 , 1 )
( 13132 , FR940128-2-00099 , 1 )
( 13133 , FR940128-2-00099 , 1 )
( 13134 , FR940128-2-00099 , 1 )
( 13135 , FR940128-2-00099 , 1 )
( 13136 , FR940128-2-00099 , 1 )
( 13137 , FR940128-2-00099 , 1 )
( 13138 , FR940128-2-00099 , 1 )
( 13139 , FR940128-2-00099 , 1 )
( 13139 , FR940128-2-00099 , 1 )
( 13139 , FR940128-2-00099 , 1 )
( 13139 , FR940128-2-00099 , 1 )
( 13139 , FR940128-2-00099 , 1 )
( 13139 , FR940128-2-00099 , 1 )
( 13139 , FR940128-2-00099 , 1 )
( 13139 , FR940128-2-00099 , 1 )
( 13139 , FR940128-2-00099 , 1 )
( 13139 , FR940128-2-00100 , 1 )
( 13140 , FR940128-2-00099 , 1 )
( 13141 , FR940128-2-00099 , 1 )
( 13142 , FR940128-2-00099 , 1 )
( 13143 , FR940128-2-00099 , 1 )
( 13144 , FR940128-2-00099 , 1 )
( 13145 , FR940128-2-00099 , 1 )
( 13146 , FR940128-2-00099 , 1 )
( 13147 , FR940128-2-00099 , 1 )
( 13148 , FR940128-2-00099 , 1 )
( 13149 , FR940128-2-00099 , 1 )
( 13150 , FR940128-2-00099 , 1 )
( 13151 , FR940128-2-00099 , 1 )
( 13152 , FR940128-2-00099 , 1 )
( 13153 , FR940128-2-00099 , 1 )
( 13154 , FR940128-2-00099 , 1 )
( 13155 , FR940128-2-00099 , 1 )
( 13156 , FR940128-2-00099 , 1 )
( 13157 , FR940128-2-00099 , 1 )
( 13158 , FR940128-2-00099 , 1 )
( 13159 , FR940128-2-00099 , 1 )
( 13160 , FR940128-2-00099 , 1 )
( 13161 , FR940128-2-00099 , 1 )
( 13162 , FR940128-2-00099 , 1 )
( 13163 , FR940128-2-00099 , 1 )
( 13164 , FR940128-2-00099 , 1 )
( 13165 , FR940128-2-00099 , 1 )
( 13166 , FR940128-2-00099 , 1 )
( 13167 , FR940128-2-00099 , 1 )
( 13168 , FR940128-2-00099 , 1 )
( 13169 , FR940128-2-00099 , 1 )
( 13170 , FR940128-2-00099 , 1 )
( 13171 , FR940128-2-00099 , 1 )
( 13172 , FR940128-2-00099 , 1 )
( 13173 , FR940128-2-00099 , 1 )
( 13174 , FR940128-2-00099 , 1 )
( 13175 , FR940128-2-00099 , 1 )
( 13176 , FR940128-2-00099 , 1 )
( 13177 , FR940128-2-00099 , 1 )
( 13178 , FR940128-2-00099 , 1 )
( 13179 , FR940128-2-00099 , 1 )
( 13180 , FR940128-2-00099 , 1 )
( 13181 , FR940128-2-00099 , 1 )
( 13182 , FR940128-2-00099 , 1 )
( 13183 , FR940128-2-00099 , 1 )
( 13184 , FR940128-2-00099 , 1 )
( 13185 , FR940128-2-00099 , 1 )
( 13186 , FR940128-2-00099 , 1 )
( 13187 , FR940128-2-00099 , 1 )
( 13188 , FR940128-2-00099 , 1 )
( 13189 , FR940128-2-00099 , 1 )
( 13190 , FR940128-2-00100 , 1 )
( 13191 , FR940128-2-00100 , 1 )
( 13192 , FR940128-2-00100 , 1 )
( 13193 , FR940128-2-00100 , 1 )
( 13194 , FR940128-2-00100 , 1 )
( 13194 , FR940128-2-00100 , 1 )
( 13194 , FR940128-2-00100 , 1 )
( 13195 , FR940128-2-00100 , 1 )
( 13195 , FR940128-2-00100 , 1 )
( 13195 , FR940128-2-00100 , 1 )
( 13196 , FR940128-2-00100 , 1 )
( 13197 , FR940128-2-00100 , 1 )
( 13198 , FR940128-2-00100 , 1 )
( 13199 , FR940128-2-00100 , 1 )
( 13200 , FR940128-2-00100 , 1 )
( 13201 , FR940128-2-00100 , 1 )
( 13201 , FR940128-2-00100 , 1 )
( 13202 , FR940128-2-00100 , 1 )
( 13203 , FR940128-2-00100 , 1 )
( 13204 , FR940128-2-00100 , 1 )
( 13205 , FR940128-2-00100 , 1 )
( 13206 , FR940128-2-00100 , 1 )
( 13207 , FR940128-2-00100 , 1 )
