( 0 , FR940128-2-00041 , 1 )
( 2438 , FR940128-2-00041 , 1 )
( 2448 , FR940128-2-00040 , 1 )
( 2450 , FR940128-2-00040 , 1 )
( 2450 , FR940128-2-00040 , 1 )
( 2466 , FR940128-2-00041 , 1 )
( 2466 , FR940128-2-00041 , 1 )
( 2466 , FR940128-2-00041 , 1 )
( 2499 , FR940128-2-00041 , 1 )
( 2500 , FR940128-2-00041 , 1 )
( 2500 , FR940128-2-00041 , 1 )
( 2523 , FR940128-2-00040 , 1 )
( 2570 , FR940128-2-00041 , 1 )
( 2570 , FR940128-2-00041 , 1 )
( 2608 , FR940128-2-00041 , 1 )
( 2608 , FR940128-2-00041 , 1 )
( 2608 , FR940128-2-00041 , 1 )
( 2608 , FR940128-2-00041 , 1 )
( 2620 , FR940128-2-00041 , 1 )
( 2638 , FR940128-2-00040 , 1 )
( 2655 , FR940128-2-00041 , 1 )
( 2718 , FR940128-2-00041 , 1 )
( 2766 , FR940128-2-00041 , 1 )
( 2793 , FR940128-2-00040 , 1 )
( 2803 , FR940128-2-00041 , 1 )
( 2803 , FR940128-2-00041 , 1 )
( 2860 , FR940128-2-00041 , 1 )
( 2915 , FR940128-2-00040 , 1 )
( 3066 , FR940128-2-00041 , 1 )
( 3178 , FR940128-2-00041 , 1 )
( 3244 , FR940128-2-00041 , 1 )
( 3244 , FR940128-2-00041 , 1 )
( 3244 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00040 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 3260 , FR940128-2-00041 , 1 )
( 3406 , FR940128-2-00041 , 1 )
( 3406 , FR940128-2-00041 , 1 )
( 3450 , FR940128-2-00041 , 1 )
( 3450 , FR940128-2-00041 , 1 )
( 3450 , FR940128-2-00041 , 1 )
( 3512 , FR940128-2-00040 , 1 )
( 3723 , FR940128-2-00041 , 1 )
( 3723 , FR940128-2-00041 , 1 )
( 3767 , FR940128-2-00041 , 1 )
( 3767 , FR940128-2-00041 , 1 )
( 3951 , FR940128-2-00041 , 1 )
( 3965 , FR940128-2-00041 , 1 )
( 3965 , FR940128-2-00041 , 1 )
( 3966 , FR940128-2-00041 , 1 )
( 3966 , FR940128-2-00041 , 1 )
( 4012 , FR940128-2-00041 , 1 )
( 4054 , FR940128-2-00041 , 1 )
( 4056 , FR940128-2-00040 , 1 )
( 4125 , FR940128-2-00041 , 1 )
( 4127 , FR940128-2-00040 , 1 )
( 4127 , FR940128-2-00040 , 1 )
( 4127 , FR940128-2-00040 , 1 )
( 4127 , FR940128-2-00040 , 1 )
( 4127 , FR940128-2-00040 , 1 )
( 4127 , FR940128-2-00040 , 1 )
( 4295 , FR940128-2-00041 , 1 )
( 4393 , FR940128-2-00040 , 1 )
( 4532 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 5526 , FR940128-2-00041 , 1 )
( 5675 , FR940128-2-00040 , 1 )
( 5731 , FR940128-2-00041 , 1 )
( 5741 , FR940128-2-00040 , 1 )
( 5796 , FR940128-2-00041 , 1 )
( 5796 , FR940128-2-00041 , 1 )
( 5938 , FR940128-2-00040 , 1 )
( 6081 , FR940128-2-00041 , 1 )
( 6081 , FR940128-2-00041 , 1 )
( 6081 , FR940128-2-00041 , 1 )
( 6237 , FR940128-2-00041 , 1 )
( 6237 , FR940128-2-00041 , 1 )
( 6320 , FR940128-2-00041 , 1 )
( 6320 , FR940128-2-00041 , 1 )
( 6346 , FR940128-2-00041 , 1 )
( 6346 , FR940128-2-00041 , 1 )
( 6451 , FR940128-2-00041 , 1 )
( 6451 , FR940128-2-00041 , 1 )
( 6509 , FR940128-2-00041 , 1 )
( 6509 , FR940128-2-00041 , 1 )
( 7096 , FR940128-2-00041 , 1 )
( 7096 , FR940128-2-00041 , 1 )
( 7360 , FR940128-2-00041 , 1 )
( 7611 , FR940128-2-00040 , 1 )
( 7650 , FR940128-2-00041 , 1 )
( 7650 , FR940128-2-00041 , 1 )
( 7650 , FR940128-2-00041 , 1 )
( 7698 , FR940128-2-00040 , 1 )
( 7888 , FR940128-2-00041 , 1 )
( 7908 , FR940128-2-00040 , 1 )
( 8126 , FR940128-2-00040 , 1 )
( 8126 , FR940128-2-00041 , 1 )
( 8235 , FR940128-2-00041 , 1 )
( 8235 , FR940128-2-00041 , 1 )
( 8235 , FR940128-2-00041 , 1 )
( 8273 , FR940128-2-00040 , 1 )
( 8417 , FR940128-2-00041 , 1 )
( 8947 , FR940128-2-00041 , 1 )
( 8947 , FR940128-2-00041 , 1 )
( 9136 , FR940128-2-00040 , 1 )
( 9172 , FR940128-2-00041 , 1 )
( 9896 , FR940128-2-00040 , 1 )
( 9896 , FR940128-2-00040 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 10834 , FR940128-2-00040 , 1 )
( 10891 , FR940128-2-00041 , 1 )
( 10891 , FR940128-2-00041 , 1 )
( 11073 , FR940128-2-00041 , 1 )
( 11182 , FR940128-2-00040 , 1 )
( 11182 , FR940128-2-00040 , 1 )
( 11187 , FR940128-2-00041 , 1 )
( 11187 , FR940128-2-00041 , 1 )
( 11187 , FR940128-2-00041 , 1 )
( 11189 , FR940128-2-00041 , 1 )
( 11189 , FR940128-2-00041 , 1 )
( 11189 , FR940128-2-00041 , 1 )
( 11189 , FR940128-2-00041 , 1 )
( 11189 , FR940128-2-00041 , 1 )
( 11189 , FR940128-2-00041 , 1 )
( 11189 , FR940128-2-00041 , 1 )
( 11203 , FR940128-2-00040 , 1 )
( 11203 , FR940128-2-00040 , 1 )
( 11203 , FR940128-2-00040 , 1 )
( 11447 , FR940128-2-00041 , 1 )
( 11470 , FR940128-2-00040 , 1 )
( 11470 , FR940128-2-00040 , 1 )
( 11475 , FR940128-2-00040 , 1 )
( 11475 , FR940128-2-00040 , 1 )
( 11475 , FR940128-2-00040 , 1 )
( 11708 , FR940128-2-00040 , 1 )
( 11708 , FR940128-2-00040 , 1 )
( 11708 , FR940128-2-00040 , 1 )
( 11865 , FR940128-2-00041 , 1 )
( 11868 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00040 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 11898 , FR940128-2-00041 , 1 )
( 11898 , FR940128-2-00041 , 1 )
( 11898 , FR940128-2-00041 , 1 )
( 11898 , FR940128-2-00041 , 1 )
( 11899 , FR940128-2-00041 , 1 )
( 11900 , FR940128-2-00041 , 1 )
( 11902 , FR940128-2-00041 , 1 )
( 11902 , FR940128-2-00041 , 1 )
( 11904 , FR940128-2-00041 , 1 )
( 11904 , FR940128-2-00041 , 1 )
( 11907 , FR940128-2-00041 , 1 )
( 11907 , FR940128-2-00041 , 1 )
( 11907 , FR940128-2-00041 , 1 )
( 11908 , FR940128-2-00041 , 1 )
( 11909 , FR940128-2-00041 , 1 )
( 11910 , FR940128-2-00041 , 1 )
( 11911 , FR940128-2-00041 , 1 )
( 11912 , FR940128-2-00041 , 1 )
( 11913 , FR940128-2-00041 , 1 )
( 11913 , FR940128-2-00041 , 1 )
( 11914 , FR940128-2-00041 , 1 )
( 11914 , FR940128-2-00041 , 1 )
( 11915 , FR940128-2-00041 , 1 )
( 11915 , FR940128-2-00041 , 1 )
( 11916 , FR940128-2-00041 , 1 )
( 11917 , FR940128-2-00041 , 1 )
( 11917 , FR940128-2-00041 , 1 )
( 11922 , FR940128-2-00040 , 1 )
( 11922 , FR940128-2-00040 , 1 )
( 11922 , FR940128-2-00040 , 1 )
( 11922 , FR940128-2-00041 , 1 )
( 11923 , FR940128-2-00041 , 1 )
( 11924 , FR940128-2-00041 , 1 )
( 11925 , FR940128-2-00040 , 1 )
( 11925 , FR940128-2-00041 , 1 )
( 11926 , FR940128-2-00041 , 1 )
( 11927 , FR940128-2-00041 , 1 )
( 11932 , FR940128-2-00041 , 1 )
( 11943 , FR940128-2-00041 , 1 )
( 11943 , FR940128-2-00041 , 1 )
( 11960 , FR940128-2-00040 , 1 )
( 11961 , FR940128-2-00040 , 1 )
( 11966 , FR940128-2-00040 , 1 )
( 11970 , FR940128-2-00041 , 1 )
( 11971 , FR940128-2-00041 , 1 )
( 11972 , FR940128-2-00041 , 1 )
( 11975 , FR940128-2-00041 , 1 )
( 11976 , FR940128-2-00041 , 1 )
( 11976 , FR940128-2-00041 , 1 )
( 11997 , FR940128-2-00040 , 1 )
( 12048 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 12055 , FR940128-2-00040 , 1 )
( 12055 , FR940128-2-00040 , 1 )
( 12057 , FR940128-2-00040 , 1 )
( 12058 , FR940128-2-00040 , 1 )
( 12058 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 12071 , FR940128-2-00040 , 1 )
( 12071 , FR940128-2-00040 , 1 )
( 12074 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 12077 , FR940128-2-00040 , 1 )
( 12077 , FR940128-2-00040 , 1 )
( 12084 , FR940128-2-00040 , 1 )
( 12090 , FR940128-2-00040 , 1 )
( 12091 , FR940128-2-00040 , 1 )
( 12091 , FR940128-2-00040 , 1 )
( 12092 , FR940128-2-00040 , 1 )
( 12093 , FR940128-2-00040 , 1 )
( 12094 , FR940128-2-00040 , 1 )
( 12095 , FR940128-2-00040 , 1 )
( 12096 , FR940128-2-00040 , 1 )
( 12097 , FR940128-2-00040 , 1 )
( 12098 , FR940128-2-00040 , 1 )
( 12099 , FR940128-2-00040 , 1 )
( 12100 , FR940128-2-00040 , 1 )
( 12101 , FR940128-2-00040 , 1 )
( 12102 , FR940128-2-00040 , 1 )
( 12103 , FR940128-2-00040 , 1 )
( 12103 , FR940128-2-00040 , 1 )
( 12103 , FR940128-2-00040 , 1 )
( 12103 , FR940128-2-00040 , 1 )
( 12104 , FR940128-2-00040 , 1 )
( 12105 , FR940128-2-00040 , 1 )
( 12106 , FR940128-2-00040 , 1 )
( 12106 , FR940128-2-00040 , 1 )
( 12106 , FR940128-2-00040 , 1 )
( 12106 , FR940128-2-00040 , 1 )
( 12107 , FR940128-2-00040 , 1 )
( 12108 , FR940128-2-00040 , 1 )
( 12109 , FR940128-2-00040 , 1 )
( 12110 , FR940128-2-00040 , 1 )
( 12111 , FR940128-2-00040 , 1 )
( 12112 , FR940128-2-00040 , 1 )
( 12113 , FR940128-2-00040 , 1 )
( 12114 , FR940128-2-00040 , 1 )
( 12115 , FR940128-2-00040 , 1 )
( 12116 , FR940128-2-00040 , 1 )
( 12117 , FR940128-2-00040 , 1 )
( 12118 , FR940128-2-00040 , 1 )
( 12118 , FR940128-2-00040 , 1 )
( 12119 , FR940128-2-00041 , 1 )
( 12119 , FR940128-2-00041 , 1 )
( 12119 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 12121 , FR940128-2-00041 , 1 )
( 12121 , FR940128-2-00041 , 1 )
( 12121 , FR940128-2-00041 , 1 )
( 12122 , FR940128-2-00041 , 1 )
( 12123 , FR940128-2-00041 , 1 )
( 12123 , FR940128-2-00041 , 1 )
( 12124 , FR940128-2-00041 , 1 )
( 12124 , FR940128-2-00041 , 1 )
( 12125 , FR940128-2-00041 , 1 )
( 12126 , FR940128-2-00041 , 1 )
( 12127 , FR940128-2-00041 , 1 )
( 12128 , FR940128-2-00041 , 1 )
( 12129 , FR940128-2-00041 , 1 )
( 12130 , FR940128-2-00041 , 1 )
( 12131 , FR940128-2-00041 , 1 )
( 12132 , FR940128-2-00041 , 1 )
