( 0 , FR940128-2-00187 , 1 )
( 2050 , FR940128-2-00187 , 1 )
( 2063 , FR940128-2-00188 , 1 )
( 2063 , FR940128-2-00188 , 1 )
( 2073 , FR940128-2-00188 , 1 )
( 2131 , FR940128-2-00188 , 1 )
( 2167 , FR940128-2-00187 , 1 )
( 2168 , FR940128-2-00188 , 1 )
( 2193 , FR940128-2-00188 , 1 )
( 2302 , FR940128-2-00188 , 1 )
( 2302 , FR940128-2-00188 , 1 )
( 2302 , FR940128-2-00188 , 1 )
( 2376 , FR940128-2-00187 , 1 )
( 2428 , FR940128-2-00187 , 1 )
( 2428 , FR940128-2-00187 , 1 )
( 2428 , FR940128-2-00187 , 1 )
( 2428 , FR940128-2-00187 , 1 )
( 2454 , FR940128-2-00187 , 1 )
( 2483 , FR940128-2-00187 , 1 )
( 2515 , FR940128-2-00187 , 1 )
( 2526 , FR940128-2-00188 , 1 )
( 2526 , FR940128-2-00189 , 1 )
( 2533 , FR940128-2-00188 , 1 )
( 2533 , FR940128-2-00188 , 1 )
( 2533 , FR940128-2-00188 , 1 )
( 2533 , FR940128-2-00188 , 1 )
( 2533 , FR940128-2-00188 , 1 )
( 2581 , FR940128-2-00188 , 1 )
( 2581 , FR940128-2-00188 , 1 )
( 2581 , FR940128-2-00188 , 1 )
( 2581 , FR940128-2-00188 , 1 )
( 2581 , FR940128-2-00188 , 1 )
( 2613 , FR940128-2-00188 , 1 )
( 2613 , FR940128-2-00188 , 1 )
( 2613 , FR940128-2-00188 , 1 )
( 2613 , FR940128-2-00188 , 1 )
( 2613 , FR940128-2-00188 , 1 )
( 2629 , FR940128-2-00188 , 1 )
( 2629 , FR940128-2-00188 , 1 )
( 2629 , FR940128-2-00188 , 1 )
( 2629 , FR940128-2-00188 , 1 )
( 2629 , FR940128-2-00188 , 1 )
( 2629 , FR940128-2-00188 , 1 )
( 2629 , FR940128-2-00189 , 1 )
( 2655 , FR940128-2-00188 , 1 )
( 2663 , FR940128-2-00188 , 1 )
( 2684 , FR940128-2-00188 , 1 )
( 2684 , FR940128-2-00188 , 1 )
( 2684 , FR940128-2-00188 , 1 )
( 2684 , FR940128-2-00188 , 1 )
( 2684 , FR940128-2-00188 , 1 )
( 2699 , FR940128-2-00187 , 1 )
( 2699 , FR940128-2-00187 , 1 )
( 2699 , FR940128-2-00187 , 1 )
( 2724 , FR940128-2-00188 , 1 )
( 2724 , FR940128-2-00188 , 1 )
( 2728 , FR940128-2-00188 , 1 )
( 2739 , FR940128-2-00188 , 1 )
( 2739 , FR940128-2-00188 , 1 )
( 2739 , FR940128-2-00188 , 1 )
( 2739 , FR940128-2-00188 , 1 )
( 2739 , FR940128-2-00188 , 1 )
( 2739 , FR940128-2-00188 , 1 )
( 2757 , FR940128-2-00188 , 1 )
( 2757 , FR940128-2-00188 , 1 )
( 2757 , FR940128-2-00188 , 1 )
( 2757 , FR940128-2-00188 , 1 )
( 2761 , FR940128-2-00188 , 1 )
( 2766 , FR940128-2-00187 , 1 )
( 2776 , FR940128-2-00188 , 1 )
( 2776 , FR940128-2-00188 , 1 )
( 2784 , FR940128-2-00187 , 1 )
( 2812 , FR940128-2-00187 , 1 )
( 2812 , FR940128-2-00187 , 1 )
( 2952 , FR940128-2-00187 , 1 )
( 2966 , FR940128-2-00188 , 1 )
( 2968 , FR940128-2-00188 , 1 )
( 3091 , FR940128-2-00187 , 1 )
( 3147 , FR940128-2-00187 , 1 )
( 3157 , FR940128-2-00187 , 1 )
( 3244 , FR940128-2-00188 , 1 )
( 3379 , FR940128-2-00187 , 1 )
( 3379 , FR940128-2-00187 , 1 )
( 3379 , FR940128-2-00187 , 1 )
( 3379 , FR940128-2-00187 , 1 )
( 3379 , FR940128-2-00187 , 1 )
( 3396 , FR940128-2-00188 , 1 )
( 3599 , FR940128-2-00188 , 1 )
( 3599 , FR940128-2-00188 , 1 )
( 3599 , FR940128-2-00188 , 1 )
( 3629 , FR940128-2-00188 , 1 )
( 3629 , FR940128-2-00188 , 1 )
( 3653 , FR940128-2-00188 , 1 )
( 3699 , FR940128-2-00188 , 1 )
( 3700 , FR940128-2-00188 , 1 )
( 3700 , FR940128-2-00188 , 1 )
( 3726 , FR940128-2-00188 , 1 )
( 3751 , FR940128-2-00188 , 1 )
( 3833 , FR940128-2-00188 , 1 )
( 3833 , FR940128-2-00188 , 1 )
( 3833 , FR940128-2-00188 , 1 )
( 3833 , FR940128-2-00188 , 1 )
( 3833 , FR940128-2-00188 , 1 )
( 3833 , FR940128-2-00188 , 1 )
( 3833 , FR940128-2-00188 , 1 )
( 3833 , FR940128-2-00189 , 1 )
( 3843 , FR940128-2-00187 , 1 )
( 3989 , FR940128-2-00188 , 1 )
( 3998 , FR940128-2-00188 , 1 )
( 4034 , FR940128-2-00187 , 1 )
( 4298 , FR940128-2-00188 , 1 )
( 4298 , FR940128-2-00188 , 1 )
( 4298 , FR940128-2-00188 , 1 )
( 4300 , FR940128-2-00187 , 1 )
( 4523 , FR940128-2-00187 , 1 )
( 4597 , FR940128-2-00188 , 1 )
( 4597 , FR940128-2-00188 , 1 )
( 4597 , FR940128-2-00188 , 1 )
( 4695 , FR940128-2-00188 , 1 )
( 4789 , FR940128-2-00187 , 1 )
( 4963 , FR940128-2-00188 , 1 )
( 5289 , FR940128-2-00187 , 1 )
( 5444 , FR940128-2-00187 , 1 )
( 5502 , FR940128-2-00188 , 1 )
( 5614 , FR940128-2-00188 , 1 )
( 5758 , FR940128-2-00187 , 1 )
( 5865 , FR940128-2-00188 , 1 )
( 6067 , FR940128-2-00189 , 1 )
( 6134 , FR940128-2-00188 , 1 )
( 6134 , FR940128-2-00188 , 1 )
( 6134 , FR940128-2-00188 , 1 )
( 6134 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00188 , 1 )
( 6219 , FR940128-2-00189 , 1 )
( 6242 , FR940128-2-00188 , 1 )
( 6242 , FR940128-2-00188 , 1 )
( 6245 , FR940128-2-00188 , 1 )
( 6264 , FR940128-2-00189 , 1 )
( 6264 , FR940128-2-00189 , 1 )
( 6264 , FR940128-2-00189 , 1 )
( 6328 , FR940128-2-00187 , 1 )
( 6764 , FR940128-2-00188 , 1 )
( 6965 , FR940128-2-00187 , 1 )
( 7014 , FR940128-2-00188 , 1 )
( 7014 , FR940128-2-00188 , 1 )
( 7014 , FR940128-2-00188 , 1 )
( 7064 , FR940128-2-00187 , 1 )
( 7067 , FR940128-2-00187 , 1 )
( 7068 , FR940128-2-00187 , 1 )
( 7069 , FR940128-2-00187 , 1 )
( 7070 , FR940128-2-00187 , 1 )
( 7127 , FR940128-2-00188 , 1 )
( 7127 , FR940128-2-00188 , 1 )
( 7365 , FR940128-2-00188 , 1 )
( 7365 , FR940128-2-00188 , 1 )
( 7365 , FR940128-2-00188 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7386 , FR940128-2-00187 , 1 )
( 7558 , FR940128-2-00189 , 1 )
( 7562 , FR940128-2-00188 , 1 )
( 7608 , FR940128-2-00187 , 1 )
( 7650 , FR940128-2-00188 , 1 )
( 7703 , FR940128-2-00188 , 1 )
( 7703 , FR940128-2-00188 , 1 )
( 7703 , FR940128-2-00188 , 1 )
( 7803 , FR940128-2-00188 , 1 )
( 7803 , FR940128-2-00188 , 1 )
( 7803 , FR940128-2-00188 , 1 )
( 7877 , FR940128-2-00188 , 1 )
( 7877 , FR940128-2-00188 , 1 )
( 7978 , FR940128-2-00189 , 1 )
( 8071 , FR940128-2-00188 , 1 )
( 8083 , FR940128-2-00187 , 1 )
( 8083 , FR940128-2-00187 , 1 )
( 8094 , FR940128-2-00187 , 1 )
( 8094 , FR940128-2-00187 , 1 )
( 8269 , FR940128-2-00188 , 1 )
( 8274 , FR940128-2-00187 , 1 )
( 8344 , FR940128-2-00188 , 1 )
( 8344 , FR940128-2-00189 , 1 )
( 8420 , FR940128-2-00188 , 1 )
( 8434 , FR940128-2-00188 , 1 )
( 8438 , FR940128-2-00188 , 1 )
( 8522 , FR940128-2-00188 , 1 )
( 8522 , FR940128-2-00188 , 1 )
( 8609 , FR940128-2-00188 , 1 )
( 8655 , FR940128-2-00188 , 1 )
( 8655 , FR940128-2-00188 , 1 )
( 8920 , FR940128-2-00188 , 1 )
( 8958 , FR940128-2-00188 , 1 )
( 8958 , FR940128-2-00188 , 1 )
( 8958 , FR940128-2-00188 , 1 )
( 8958 , FR940128-2-00188 , 1 )
( 8958 , FR940128-2-00188 , 1 )
( 8958 , FR940128-2-00188 , 1 )
( 8958 , FR940128-2-00188 , 1 )
( 8958 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00188 , 1 )
( 9156 , FR940128-2-00189 , 1 )
( 9512 , FR940128-2-00188 , 1 )
( 9542 , FR940128-2-00187 , 1 )
( 9860 , FR940128-2-00188 , 1 )
( 9860 , FR940128-2-00188 , 1 )
( 9860 , FR940128-2-00188 , 1 )
( 9867 , FR940128-2-00188 , 1 )
( 9867 , FR940128-2-00188 , 1 )
( 10193 , FR940128-2-00187 , 1 )
( 10193 , FR940128-2-00187 , 1 )
( 10401 , FR940128-2-00188 , 1 )
( 10401 , FR940128-2-00188 , 1 )
( 10401 , FR940128-2-00188 , 1 )
( 10423 , FR940128-2-00188 , 1 )
( 11382 , FR940128-2-00188 , 1 )
( 11565 , FR940128-2-00187 , 1 )
( 12244 , FR940128-2-00188 , 1 )
( 12934 , FR940128-2-00188 , 1 )
( 13663 , FR940128-2-00188 , 1 )
( 14104 , FR940128-2-00188 , 1 )
( 14662 , FR940128-2-00189 , 1 )
( 14662 , FR940128-2-00189 , 1 )
( 14662 , FR940128-2-00189 , 1 )
( 14731 , FR940128-2-00187 , 1 )
( 14816 , FR940128-2-00187 , 1 )
( 14816 , FR940128-2-00187 , 1 )
( 14816 , FR940128-2-00187 , 1 )
( 14821 , FR940128-2-00187 , 1 )
( 14821 , FR940128-2-00187 , 1 )
( 14821 , FR940128-2-00187 , 1 )
( 14822 , FR940128-2-00187 , 1 )
( 14823 , FR940128-2-00187 , 1 )
( 14824 , FR940128-2-00187 , 1 )
( 14825 , FR940128-2-00187 , 1 )
( 14826 , FR940128-2-00187 , 1 )
( 14827 , FR940128-2-00188 , 1 )
( 14827 , FR940128-2-00188 , 1 )
( 14828 , FR940128-2-00188 , 1 )
( 14829 , FR940128-2-00188 , 1 )
( 14830 , FR940128-2-00188 , 1 )
( 14831 , FR940128-2-00188 , 1 )
( 14832 , FR940128-2-00188 , 1 )
( 14832 , FR940128-2-00188 , 1 )
( 14833 , FR940128-2-00188 , 1 )
( 14833 , FR940128-2-00188 , 1 )
( 14834 , FR940128-2-00188 , 1 )
( 14834 , FR940128-2-00188 , 1 )
( 14834 , FR940128-2-00188 , 1 )
( 14835 , FR940128-2-00188 , 1 )
( 14835 , FR940128-2-00188 , 1 )
( 14835 , FR940128-2-00188 , 1 )
( 14836 , FR940128-2-00188 , 1 )
( 14837 , FR940128-2-00188 , 1 )
( 14838 , FR940128-2-00188 , 1 )
( 14838 , FR940128-2-00188 , 1 )
( 14839 , FR940128-2-00188 , 1 )
( 14839 , FR940128-2-00188 , 1 )
( 14840 , FR940128-2-00188 , 1 )
( 14840 , FR940128-2-00188 , 1 )
( 14841 , FR940128-2-00188 , 1 )
( 14841 , FR940128-2-00188 , 1 )
( 14842 , FR940128-2-00188 , 1 )
( 14843 , FR940128-2-00188 , 1 )
( 14844 , FR940128-2-00188 , 1 )
( 14845 , FR940128-2-00188 , 1 )
( 14846 , FR940128-2-00188 , 1 )
( 14846 , FR940128-2-00188 , 1 )
( 14847 , FR940128-2-00188 , 1 )
( 14848 , FR940128-2-00188 , 1 )
( 14849 , FR940128-2-00188 , 1 )
( 14850 , FR940128-2-00188 , 1 )
( 14851 , FR940128-2-00188 , 1 )
( 14852 , FR940128-2-00188 , 1 )
( 14853 , FR940128-2-00188 , 1 )
( 14854 , FR940128-2-00188 , 1 )
( 14855 , FR940128-2-00188 , 1 )
( 14856 , FR940128-2-00188 , 1 )
( 14857 , FR940128-2-00188 , 1 )
( 14858 , FR940128-2-00188 , 1 )
( 14858 , FR940128-2-00188 , 1 )
( 14859 , FR940128-2-00188 , 1 )
( 14860 , FR940128-2-00188 , 1 )
( 14861 , FR940128-2-00188 , 1 )
( 14862 , FR940128-2-00188 , 1 )
( 14862 , FR940128-2-00188 , 1 )
( 14862 , FR940128-2-00188 , 1 )
( 14862 , FR940128-2-00188 , 1 )
( 14863 , FR940128-2-00188 , 1 )
( 14863 , FR940128-2-00188 , 1 )
( 14863 , FR940128-2-00188 , 1 )
( 14863 , FR940128-2-00188 , 1 )
( 14864 , FR940128-2-00188 , 1 )
( 14865 , FR940128-2-00188 , 1 )
( 14866 , FR940128-2-00188 , 1 )
( 14867 , FR940128-2-00188 , 1 )
( 14868 , FR940128-2-00188 , 1 )
( 14869 , FR940128-2-00188 , 1 )
( 14869 , FR940128-2-00188 , 1 )
( 14870 , FR940128-2-00188 , 1 )
( 14871 , FR940128-2-00188 , 1 )
( 14872 , FR940128-2-00188 , 1 )
( 14873 , FR940128-2-00188 , 1 )
( 14873 , FR940128-2-00188 , 1 )
( 14873 , FR940128-2-00188 , 1 )
( 14874 , FR940128-2-00188 , 1 )
( 14875 , FR940128-2-00188 , 1 )
( 14876 , FR940128-2-00188 , 1 )
( 14877 , FR940128-2-00188 , 1 )
( 14878 , FR940128-2-00188 , 1 )
( 14879 , FR940128-2-00188 , 1 )
( 14880 , FR940128-2-00188 , 1 )
( 14881 , FR940128-2-00189 , 1 )
( 14881 , FR940128-2-00189 , 1 )
( 14882 , FR940128-2-00189 , 1 )
( 14883 , FR940128-2-00189 , 1 )
( 14884 , FR940128-2-00189 , 1 )
( 14885 , FR940128-2-00189 , 1 )
( 14886 , FR940128-2-00189 , 1 )
