( 0 , FR940128-2-00004 , 1 )
( 2263 , FR940128-2-00004 , 1 )
( 2263 , FR940128-2-00005 , 1 )
( 2282 , FR940128-2-00005 , 1 )
( 2333 , FR940128-2-00004 , 1 )
( 2333 , FR940128-2-00004 , 1 )
( 2333 , FR940128-2-00004 , 1 )
( 2333 , FR940128-2-00005 , 1 )
( 2333 , FR940128-2-00006 , 1 )
( 2333 , FR940128-2-00006 , 1 )
( 2376 , FR940128-2-00003 , 1 )
( 2409 , FR940128-2-00005 , 1 )
( 2446 , FR940128-2-00005 , 1 )
( 2448 , FR940128-2-00005 , 1 )
( 2454 , FR940128-2-00005 , 1 )
( 2454 , FR940128-2-00005 , 1 )
( 2471 , FR940128-2-00003 , 1 )
( 2483 , FR940128-2-00003 , 1 )
( 2625 , FR940128-2-00003 , 1 )
( 2629 , FR940128-2-00003 , 1 )
( 2646 , FR940128-2-00005 , 1 )
( 2749 , FR940128-2-00005 , 1 )
( 2988 , FR940128-2-00004 , 1 )
( 3063 , FR940128-2-00004 , 1 )
( 3063 , FR940128-2-00004 , 1 )
( 3063 , FR940128-2-00006 , 1 )
( 3067 , FR940128-2-00004 , 1 )
( 3090 , FR940128-2-00003 , 1 )
( 3102 , FR940128-2-00003 , 1 )
( 3115 , FR940128-2-00003 , 1 )
( 3161 , FR940128-2-00004 , 1 )
( 3161 , FR940128-2-00006 , 1 )
( 3189 , FR940128-2-00005 , 1 )
( 3213 , FR940128-2-00004 , 1 )
( 3213 , FR940128-2-00006 , 1 )
( 3236 , FR940128-2-00004 , 1 )
( 3236 , FR940128-2-00006 , 1 )
( 3320 , FR940128-2-00004 , 1 )
( 3320 , FR940128-2-00004 , 1 )
( 3320 , FR940128-2-00006 , 1 )
( 3320 , FR940128-2-00006 , 1 )
( 3424 , FR940128-2-00003 , 1 )
( 3661 , FR940128-2-00005 , 1 )
( 3667 , FR940128-2-00004 , 1 )
( 3667 , FR940128-2-00006 , 1 )
( 3775 , FR940128-2-00004 , 1 )
( 3775 , FR940128-2-00006 , 1 )
( 4012 , FR940128-2-00004 , 1 )
( 4054 , FR940128-2-00003 , 1 )
( 4056 , FR940128-2-00004 , 1 )
( 4101 , FR940128-2-00003 , 1 )
( 4339 , FR940128-2-00004 , 1 )
( 4542 , FR940128-2-00005 , 1 )
( 5279 , FR940128-2-00005 , 1 )
( 5321 , FR940128-2-00004 , 1 )
( 5321 , FR940128-2-00006 , 1 )
( 5452 , FR940128-2-00004 , 1 )
( 5452 , FR940128-2-00006 , 1 )
( 5500 , FR940128-2-00005 , 1 )
( 5546 , FR940128-2-00004 , 1 )
( 5691 , FR940128-2-00005 , 1 )
( 5756 , FR940128-2-00005 , 1 )
( 5806 , FR940128-2-00005 , 1 )
( 5888 , FR940128-2-00006 , 1 )
( 6000 , FR940128-2-00003 , 1 )
( 6000 , FR940128-2-00003 , 1 )
( 6086 , FR940128-2-00004 , 1 )
( 6221 , FR940128-2-00005 , 1 )
( 6316 , FR940128-2-00004 , 1 )
( 6316 , FR940128-2-00004 , 1 )
( 6316 , FR940128-2-00004 , 1 )
( 6316 , FR940128-2-00004 , 1 )
( 6316 , FR940128-2-00005 , 1 )
( 6316 , FR940128-2-00006 , 1 )
( 6316 , FR940128-2-00006 , 1 )
( 6328 , FR940128-2-00003 , 1 )
( 6375 , FR940128-2-00004 , 1 )
( 6375 , FR940128-2-00004 , 1 )
( 6375 , FR940128-2-00006 , 1 )
( 6375 , FR940128-2-00006 , 1 )
( 6501 , FR940128-2-00003 , 1 )
( 6501 , FR940128-2-00003 , 1 )
( 6501 , FR940128-2-00003 , 1 )
( 6504 , FR940128-2-00005 , 1 )
( 6508 , FR940128-2-00005 , 1 )
( 6509 , FR940128-2-00005 , 1 )
( 6532 , FR940128-2-00004 , 1 )
( 6532 , FR940128-2-00006 , 1 )
( 6939 , FR940128-2-00005 , 1 )
( 6946 , FR940128-2-00003 , 1 )
( 7144 , FR940128-2-00004 , 1 )
( 7144 , FR940128-2-00005 , 1 )
( 7179 , FR940128-2-00004 , 1 )
( 7179 , FR940128-2-00005 , 1 )
( 7186 , FR940128-2-00004 , 1 )
( 7186 , FR940128-2-00005 , 1 )
( 7246 , FR940128-2-00004 , 1 )
( 7261 , FR940128-2-00005 , 1 )
( 7391 , FR940128-2-00005 , 1 )
( 7517 , FR940128-2-00004 , 1 )
( 7517 , FR940128-2-00005 , 1 )
( 7546 , FR940128-2-00005 , 1 )
( 7595 , FR940128-2-00004 , 1 )
( 7595 , FR940128-2-00006 , 1 )
( 7695 , FR940128-2-00004 , 1 )
( 7696 , FR940128-2-00005 , 1 )
( 8059 , FR940128-2-00003 , 1 )
( 8059 , FR940128-2-00003 , 1 )
( 8059 , FR940128-2-00003 , 1 )
( 8060 , FR940128-2-00003 , 1 )
( 8060 , FR940128-2-00003 , 1 )
( 8060 , FR940128-2-00003 , 1 )
( 8060 , FR940128-2-00003 , 1 )
( 8060 , FR940128-2-00003 , 1 )
( 8060 , FR940128-2-00003 , 1 )
( 8060 , FR940128-2-00003 , 1 )
( 8061 , FR940128-2-00003 , 1 )
( 8061 , FR940128-2-00003 , 1 )
( 8061 , FR940128-2-00003 , 1 )
( 8061 , FR940128-2-00003 , 1 )
( 8062 , FR940128-2-00003 , 1 )
( 8082 , FR940128-2-00003 , 1 )
( 8083 , FR940128-2-00003 , 1 )
( 8084 , FR940128-2-00002 , 1 )
( 8084 , FR940128-2-00003 , 1 )
( 8235 , FR940128-2-00005 , 1 )
( 8235 , FR940128-2-00005 , 1 )
( 8290 , FR940128-2-00004 , 1 )
( 8290 , FR940128-2-00006 , 1 )
( 8349 , FR940128-2-00004 , 1 )
( 8349 , FR940128-2-00004 , 1 )
( 8349 , FR940128-2-00004 , 1 )
( 8349 , FR940128-2-00005 , 1 )
( 8349 , FR940128-2-00005 , 1 )
( 8349 , FR940128-2-00006 , 1 )
( 8349 , FR940128-2-00006 , 1 )
( 8947 , FR940128-2-00004 , 1 )
( 8947 , FR940128-2-00004 , 1 )
( 8947 , FR940128-2-00005 , 1 )
( 8947 , FR940128-2-00006 , 1 )
( 8947 , FR940128-2-00006 , 1 )
( 8981 , FR940128-2-00004 , 1 )
( 8981 , FR940128-2-00004 , 1 )
( 8981 , FR940128-2-00004 , 1 )
( 8981 , FR940128-2-00004 , 1 )
( 8981 , FR940128-2-00005 , 1 )
( 8981 , FR940128-2-00006 , 1 )
( 8981 , FR940128-2-00006 , 1 )
( 9242 , FR940128-2-00002 , 1 )
( 9242 , FR940128-2-00005 , 1 )
( 9832 , FR940128-2-00004 , 1 )
( 9832 , FR940128-2-00005 , 1 )
( 10201 , FR940128-2-00004 , 1 )
( 10218 , FR940128-2-00005 , 1 )
( 10393 , FR940128-2-00003 , 1 )
( 10642 , FR940128-2-00003 , 1 )
( 10889 , FR940128-2-00004 , 1 )
( 10889 , FR940128-2-00006 , 1 )
( 10891 , FR940128-2-00004 , 1 )
( 10891 , FR940128-2-00006 , 1 )
( 11118 , FR940128-2-00004 , 1 )
( 11135 , FR940128-2-00002 , 1 )
( 11136 , FR940128-2-00003 , 1 )
( 11137 , FR940128-2-00003 , 1 )
( 11137 , FR940128-2-00003 , 1 )
( 11138 , FR940128-2-00003 , 1 )
( 11139 , FR940128-2-00003 , 1 )
( 11140 , FR940128-2-00003 , 1 )
( 11141 , FR940128-2-00003 , 1 )
( 11141 , FR940128-2-00003 , 1 )
( 11142 , FR940128-2-00003 , 1 )
( 11143 , FR940128-2-00003 , 1 )
( 11144 , FR940128-2-00003 , 1 )
( 11144 , FR940128-2-00003 , 1 )
( 11145 , FR940128-2-00003 , 1 )
( 11146 , FR940128-2-00003 , 1 )
( 11147 , FR940128-2-00003 , 1 )
( 11148 , FR940128-2-00003 , 1 )
( 11149 , FR940128-2-00004 , 1 )
( 11149 , FR940128-2-00004 , 1 )
( 11149 , FR940128-2-00004 , 1 )
( 11149 , FR940128-2-00004 , 1 )
( 11149 , FR940128-2-00004 , 1 )
( 11149 , FR940128-2-00005 , 1 )
( 11149 , FR940128-2-00005 , 1 )
( 11149 , FR940128-2-00005 , 1 )
( 11149 , FR940128-2-00006 , 1 )
( 11149 , FR940128-2-00006 , 1 )
( 11150 , FR940128-2-00004 , 1 )
( 11150 , FR940128-2-00004 , 1 )
( 11150 , FR940128-2-00004 , 1 )
( 11150 , FR940128-2-00004 , 1 )
( 11150 , FR940128-2-00005 , 1 )
( 11150 , FR940128-2-00006 , 1 )
( 11150 , FR940128-2-00006 , 1 )
( 11151 , FR940128-2-00004 , 1 )
( 11151 , FR940128-2-00004 , 1 )
( 11151 , FR940128-2-00004 , 1 )
( 11151 , FR940128-2-00004 , 1 )
( 11151 , FR940128-2-00005 , 1 )
( 11151 , FR940128-2-00006 , 1 )
( 11151 , FR940128-2-00006 , 1 )
( 11152 , FR940128-2-00004 , 1 )
( 11152 , FR940128-2-00004 , 1 )
( 11152 , FR940128-2-00004 , 1 )
( 11152 , FR940128-2-00005 , 1 )
( 11152 , FR940128-2-00005 , 1 )
( 11152 , FR940128-2-00005 , 1 )
( 11152 , FR940128-2-00005 , 1 )
( 11153 , FR940128-2-00004 , 1 )
( 11154 , FR940128-2-00004 , 1 )
( 11155 , FR940128-2-00004 , 1 )
( 11156 , FR940128-2-00004 , 1 )
( 11156 , FR940128-2-00004 , 1 )
( 11156 , FR940128-2-00004 , 1 )
( 11156 , FR940128-2-00004 , 1 )
( 11156 , FR940128-2-00005 , 1 )
( 11156 , FR940128-2-00005 , 1 )
( 11156 , FR940128-2-00006 , 1 )
( 11156 , FR940128-2-00006 , 1 )
( 11156 , FR940128-2-00006 , 1 )
( 11157 , FR940128-2-00004 , 1 )
( 11157 , FR940128-2-00004 , 1 )
( 11157 , FR940128-2-00004 , 1 )
( 11157 , FR940128-2-00006 , 1 )
( 11157 , FR940128-2-00006 , 1 )
( 11157 , FR940128-2-00006 , 1 )
( 11158 , FR940128-2-00004 , 1 )
( 11158 , FR940128-2-00004 , 1 )
( 11158 , FR940128-2-00006 , 1 )
( 11158 , FR940128-2-00006 , 1 )
( 11159 , FR940128-2-00004 , 1 )
( 11159 , FR940128-2-00004 , 1 )
( 11159 , FR940128-2-00006 , 1 )
( 11159 , FR940128-2-00006 , 1 )
( 11160 , FR940128-2-00004 , 1 )
( 11160 , FR940128-2-00004 , 1 )
( 11160 , FR940128-2-00006 , 1 )
( 11161 , FR940128-2-00004 , 1 )
( 11161 , FR940128-2-00006 , 1 )
( 11162 , FR940128-2-00004 , 1 )
( 11162 , FR940128-2-00006 , 1 )
( 11163 , FR940128-2-00004 , 1 )
( 11163 , FR940128-2-00006 , 1 )
( 11164 , FR940128-2-00004 , 1 )
( 11164 , FR940128-2-00006 , 1 )
( 11165 , FR940128-2-00004 , 1 )
( 11165 , FR940128-2-00006 , 1 )
( 11166 , FR940128-2-00004 , 1 )
( 11166 , FR940128-2-00006 , 1 )
( 11167 , FR940128-2-00004 , 1 )
( 11167 , FR940128-2-00006 , 1 )
( 11168 , FR940128-2-00004 , 1 )
( 11168 , FR940128-2-00006 , 1 )
( 11169 , FR940128-2-00004 , 1 )
( 11169 , FR940128-2-00006 , 1 )
( 11170 , FR940128-2-00004 , 1 )
( 11170 , FR940128-2-00006 , 1 )
( 11171 , FR940128-2-00004 , 1 )
( 11171 , FR940128-2-00006 , 1 )
( 11172 , FR940128-2-00004 , 1 )
( 11172 , FR940128-2-00006 , 1 )
( 11173 , FR940128-2-00004 , 1 )
( 11174 , FR940128-2-00004 , 1 )
( 11175 , FR940128-2-00004 , 1 )
( 11176 , FR940128-2-00004 , 1 )
( 11176 , FR940128-2-00004 , 1 )
( 11177 , FR940128-2-00004 , 1 )
( 11177 , FR940128-2-00004 , 1 )
( 11177 , FR940128-2-00004 , 1 )
( 11177 , FR940128-2-00004 , 1 )
( 11177 , FR940128-2-00004 , 1 )
( 11177 , FR940128-2-00004 , 1 )
( 11177 , FR940128-2-00004 , 1 )
( 11177 , FR940128-2-00004 , 1 )
( 11177 , FR940128-2-00004 , 1 )
( 11178 , FR940128-2-00004 , 1 )
( 11179 , FR940128-2-00004 , 1 )
( 11180 , FR940128-2-00004 , 1 )
( 11181 , FR940128-2-00004 , 1 )
( 11182 , FR940128-2-00004 , 1 )
( 11183 , FR940128-2-00004 , 1 )
( 11184 , FR940128-2-00004 , 1 )
( 11185 , FR940128-2-00004 , 1 )
( 11186 , FR940128-2-00004 , 1 )
( 11187 , FR940128-2-00004 , 1 )
( 11188 , FR940128-2-00004 , 1 )
( 11188 , FR940128-2-00004 , 1 )
( 11189 , FR940128-2-00004 , 1 )
( 11189 , FR940128-2-00004 , 1 )
( 11189 , FR940128-2-00005 , 1 )
( 11190 , FR940128-2-00004 , 1 )
( 11191 , FR940128-2-00004 , 1 )
( 11191 , FR940128-2-00004 , 1 )
( 11191 , FR940128-2-00005 , 1 )
( 11191 , FR940128-2-00005 , 1 )
( 11192 , FR940128-2-00004 , 1 )
( 11192 , FR940128-2-00004 , 1 )
( 11192 , FR940128-2-00005 , 1 )
( 11193 , FR940128-2-00004 , 1 )
( 11194 , FR940128-2-00004 , 1 )
( 11195 , FR940128-2-00004 , 1 )
( 11196 , FR940128-2-00004 , 1 )
( 11197 , FR940128-2-00004 , 1 )
( 11197 , FR940128-2-00005 , 1 )
( 11198 , FR940128-2-00005 , 1 )
( 11199 , FR940128-2-00005 , 1 )
( 11200 , FR940128-2-00005 , 1 )
( 11201 , FR940128-2-00005 , 1 )
( 11202 , FR940128-2-00005 , 1 )
( 11203 , FR940128-2-00005 , 1 )
( 11204 , FR940128-2-00005 , 1 )
( 11204 , FR940128-2-00005 , 1 )
( 11204 , FR940128-2-00005 , 1 )
( 11204 , FR940128-2-00005 , 1 )
( 11205 , FR940128-2-00005 , 1 )
( 11205 , FR940128-2-00005 , 1 )
( 11206 , FR940128-2-00005 , 1 )
( 11206 , FR940128-2-00005 , 1 )
( 11206 , FR940128-2-00005 , 1 )
( 11206 , FR940128-2-00005 , 1 )
( 11207 , FR940128-2-00005 , 1 )
( 11207 , FR940128-2-00005 , 1 )
( 11207 , FR940128-2-00005 , 1 )
( 11207 , FR940128-2-00005 , 1 )
( 11208 , FR940128-2-00005 , 1 )
( 11208 , FR940128-2-00005 , 1 )
( 11209 , FR940128-2-00005 , 1 )
( 11210 , FR940128-2-00005 , 1 )
( 11211 , FR940128-2-00005 , 1 )
( 11212 , FR940128-2-00005 , 1 )
( 11213 , FR940128-2-00005 , 1 )
( 11214 , FR940128-2-00005 , 1 )
( 11215 , FR940128-2-00005 , 1 )
( 11216 , FR940128-2-00006 , 1 )
( 11217 , FR940128-2-00006 , 1 )
( 11218 , FR940128-2-00006 , 1 )
( 11219 , FR940128-2-00006 , 1 )
( 11220 , FR940128-2-00006 , 1 )
