( 8 , FR940810-0-00143 , 1 )
( 5572 , FR940810-0-00143 , 1 )
( 5813 , FR940810-0-00145 , 1 )
( 5955 , FR940810-0-00145 , 1 )
( 5985 , FR940810-0-00143 , 1 )
( 5993 , FR940810-0-00145 , 1 )
( 6044 , FR940810-0-00145 , 1 )
( 6068 , FR940810-0-00143 , 1 )
( 6081 , FR940810-0-00143 , 1 )
( 6097 , FR940810-0-00143 , 1 )
( 6134 , FR940810-0-00143 , 1 )
( 6181 , FR940810-0-00145 , 1 )
( 6186 , FR940810-0-00143 , 1 )
( 6196 , FR940810-0-00144 , 1 )
( 6196 , FR940810-0-00144 , 1 )
( 6201 , FR940810-0-00144 , 1 )
( 6201 , FR940810-0-00144 , 1 )
( 6217 , FR940810-0-00143 , 1 )
( 6218 , FR940810-0-00145 , 1 )
( 6226 , FR940810-0-00145 , 1 )
( 6245 , FR940810-0-00143 , 1 )
( 6259 , FR940810-0-00143 , 1 )
( 6259 , FR940810-0-00143 , 1 )
( 6259 , FR940810-0-00144 , 1 )
( 6259 , FR940810-0-00144 , 1 )
( 6304 , FR940810-0-00143 , 1 )
( 6429 , FR940810-0-00144 , 1 )
( 6429 , FR940810-0-00144 , 1 )
( 6451 , FR940810-0-00145 , 1 )
( 6451 , FR940810-0-00145 , 1 )
( 6474 , FR940810-0-00143 , 1 )
( 6479 , FR940810-0-00143 , 1 )
( 6479 , FR940810-0-00143 , 1 )
( 6479 , FR940810-0-00144 , 1 )
( 6479 , FR940810-0-00144 , 1 )
( 6479 , FR940810-0-00144 , 1 )
( 6661 , FR940810-0-00145 , 1 )
( 6723 , FR940810-0-00144 , 1 )
( 6723 , FR940810-0-00144 , 1 )
( 6764 , FR940810-0-00143 , 1 )
( 6806 , FR940810-0-00145 , 1 )
( 6827 , FR940810-0-00145 , 1 )
( 6933 , FR940810-0-00144 , 1 )
( 7034 , FR940810-0-00143 , 1 )
( 7092 , FR940810-0-00143 , 1 )
( 7105 , FR940810-0-00144 , 1 )
( 7105 , FR940810-0-00144 , 1 )
( 7313 , FR940810-0-00143 , 1 )
( 7395 , FR940810-0-00143 , 1 )
( 7461 , FR940810-0-00143 , 1 )
( 7561 , FR940810-0-00143 , 1 )
( 7561 , FR940810-0-00143 , 1 )
( 7583 , FR940810-0-00144 , 1 )
( 7583 , FR940810-0-00144 , 1 )
( 7583 , FR940810-0-00144 , 1 )
( 7597 , FR940810-0-00145 , 1 )
( 7601 , FR940810-0-00145 , 1 )
( 7601 , FR940810-0-00145 , 1 )
( 7632 , FR940810-0-00145 , 1 )
( 7635 , FR940810-0-00145 , 1 )
( 7657 , FR940810-0-00143 , 1 )
( 7668 , FR940810-0-00145 , 1 )
( 7712 , FR940810-0-00144 , 1 )
( 7735 , FR940810-0-00144 , 1 )
( 7735 , FR940810-0-00144 , 1 )
( 7743 , FR940810-0-00144 , 1 )
( 7778 , FR940810-0-00145 , 1 )
( 7873 , FR940810-0-00145 , 1 )
( 8093 , FR940810-0-00144 , 1 )
( 8093 , FR940810-0-00144 , 1 )
( 8093 , FR940810-0-00145 , 1 )
( 8157 , FR940810-0-00145 , 1 )
( 8157 , FR940810-0-00145 , 1 )
( 8157 , FR940810-0-00145 , 1 )
( 8157 , FR940810-0-00145 , 1 )
( 8157 , FR940810-0-00145 , 1 )
( 8157 , FR940810-0-00145 , 1 )
( 8157 , FR940810-0-00145 , 1 )
( 8158 , FR940810-0-00145 , 1 )
( 8158 , FR940810-0-00145 , 1 )
( 8158 , FR940810-0-00145 , 1 )
( 8158 , FR940810-0-00145 , 1 )
( 8158 , FR940810-0-00145 , 1 )
( 8158 , FR940810-0-00145 , 1 )
( 8158 , FR940810-0-00145 , 1 )
( 8482 , FR940810-0-00143 , 1 )
( 8482 , FR940810-0-00144 , 1 )
( 8655 , FR940810-0-00145 , 1 )
( 8678 , FR940810-0-00144 , 1 )
( 8891 , FR940810-0-00145 , 1 )
( 8892 , FR940810-0-00144 , 1 )
( 8977 , FR940810-0-00144 , 1 )
( 8977 , FR940810-0-00144 , 1 )
( 9303 , FR940810-0-00143 , 1 )
( 9303 , FR940810-0-00144 , 1 )
( 9303 , FR940810-0-00144 , 1 )
( 9303 , FR940810-0-00144 , 1 )
( 9304 , FR940810-0-00143 , 1 )
( 9304 , FR940810-0-00144 , 1 )
( 9304 , FR940810-0-00144 , 1 )
( 9304 , FR940810-0-00144 , 1 )
( 9627 , FR940810-0-00144 , 1 )
( 9627 , FR940810-0-00145 , 1 )
( 9627 , FR940810-0-00145 , 1 )
( 9802 , FR940810-0-00145 , 1 )
( 9928 , FR940810-0-00145 , 1 )
( 9964 , FR940810-0-00143 , 1 )
( 10094 , FR940810-0-00145 , 1 )
( 10151 , FR940810-0-00143 , 1 )
( 10151 , FR940810-0-00143 , 1 )
( 10152 , FR940810-0-00143 , 1 )
( 10320 , FR940810-0-00144 , 1 )
( 10521 , FR940810-0-00144 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00144 , 1 )
( 10602 , FR940810-0-00144 , 1 )
( 10602 , FR940810-0-00144 , 1 )
( 10602 , FR940810-0-00144 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 10999 , FR940810-0-00143 , 1 )
( 10999 , FR940810-0-00144 , 1 )
( 10999 , FR940810-0-00144 , 1 )
( 10999 , FR940810-0-00144 , 1 )
( 11024 , FR940810-0-00144 , 1 )
( 11024 , FR940810-0-00144 , 1 )
( 11072 , FR940810-0-00143 , 1 )
( 11239 , FR940810-0-00144 , 1 )
( 11321 , FR940810-0-00145 , 1 )
( 11395 , FR940810-0-00145 , 1 )
( 11709 , FR940810-0-00144 , 1 )
( 11783 , FR940810-0-00145 , 1 )
( 11783 , FR940810-0-00145 , 1 )
( 12222 , FR940810-0-00145 , 1 )
( 12259 , FR940810-0-00144 , 1 )
( 12495 , FR940810-0-00143 , 1 )
( 12495 , FR940810-0-00144 , 1 )
( 12495 , FR940810-0-00144 , 1 )
( 12741 , FR940810-0-00145 , 1 )
( 12741 , FR940810-0-00145 , 1 )
( 12741 , FR940810-0-00145 , 1 )
( 12741 , FR940810-0-00145 , 1 )
( 12741 , FR940810-0-00145 , 1 )
( 12741 , FR940810-0-00145 , 1 )
( 13037 , FR940810-0-00144 , 1 )
( 13281 , FR940810-0-00145 , 1 )
( 13318 , FR940810-0-00144 , 1 )
( 13614 , FR940810-0-00143 , 1 )
( 13801 , FR940810-0-00144 , 1 )
( 13894 , FR940810-0-00144 , 1 )
( 14696 , FR940810-0-00144 , 1 )
( 14696 , FR940810-0-00144 , 1 )
( 14696 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00143 , 1 )
( 14707 , FR940810-0-00143 , 1 )
( 14707 , FR940810-0-00144 , 1 )
( 14707 , FR940810-0-00144 , 1 )
( 14720 , FR940810-0-00145 , 1 )
( 14761 , FR940810-0-00143 , 1 )
( 14766 , FR940810-0-00143 , 1 )
( 15117 , FR940810-0-00143 , 1 )
( 15372 , FR940810-0-00145 , 1 )
( 15772 , FR940810-0-00145 , 1 )
( 15792 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 15959 , FR940810-0-00144 , 1 )
( 16293 , FR940810-0-00143 , 1 )
( 16452 , FR940810-0-00145 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00144 , 1 )
( 17014 , FR940810-0-00144 , 1 )
( 17014 , FR940810-0-00144 , 1 )
( 17017 , FR940810-0-00143 , 1 )
( 17017 , FR940810-0-00144 , 1 )
( 17050 , FR940810-0-00144 , 1 )
( 17224 , FR940810-0-00143 , 1 )
( 17614 , FR940810-0-00144 , 1 )
( 17869 , FR940810-0-00144 , 1 )
( 17869 , FR940810-0-00144 , 1 )
( 17869 , FR940810-0-00144 , 1 )
( 17869 , FR940810-0-00144 , 1 )
( 17871 , FR940810-0-00144 , 1 )
( 18040 , FR940810-0-00143 , 1 )
( 18246 , FR940810-0-00144 , 1 )
( 18246 , FR940810-0-00144 , 1 )
( 18424 , FR940810-0-00143 , 1 )
( 18424 , FR940810-0-00143 , 1 )
( 18603 , FR940810-0-00144 , 1 )
( 18603 , FR940810-0-00144 , 1 )
( 18605 , FR940810-0-00144 , 1 )
( 18605 , FR940810-0-00144 , 1 )
( 18690 , FR940810-0-00144 , 1 )
( 18850 , FR940810-0-00143 , 1 )
( 19071 , FR940810-0-00145 , 1 )
( 19221 , FR940810-0-00144 , 1 )
( 20074 , FR940810-0-00144 , 1 )
( 20444 , FR940810-0-00143 , 1 )
( 21535 , FR940810-0-00144 , 1 )
( 21803 , FR940810-0-00144 , 1 )
( 21885 , FR940810-0-00144 , 1 )
( 22829 , FR940810-0-00145 , 1 )
( 22853 , FR940810-0-00145 , 1 )
( 23516 , FR940810-0-00144 , 1 )
( 23900 , FR940810-0-00144 , 1 )
( 24037 , FR940810-0-00144 , 1 )
( 24923 , FR940810-0-00145 , 1 )
( 25426 , FR940810-0-00145 , 1 )
( 25540 , FR940810-0-00144 , 1 )
( 25540 , FR940810-0-00144 , 1 )
( 25552 , FR940810-0-00143 , 1 )
( 25721 , FR940810-0-00144 , 1 )
( 25721 , FR940810-0-00144 , 1 )
( 25737 , FR940810-0-00144 , 1 )
( 25737 , FR940810-0-00144 , 1 )
( 25817 , FR940810-0-00144 , 1 )
( 25817 , FR940810-0-00144 , 1 )
( 25817 , FR940810-0-00144 , 1 )
( 25924 , FR940810-0-00143 , 1 )
( 26105 , FR940810-0-00144 , 1 )
( 26216 , FR940810-0-00143 , 1 )
( 26216 , FR940810-0-00143 , 1 )
( 26275 , FR940810-0-00143 , 1 )
( 26472 , FR940810-0-00145 , 1 )
( 26472 , FR940810-0-00145 , 1 )
( 26518 , FR940810-0-00145 , 1 )
( 26530 , FR940810-0-00143 , 1 )
( 26531 , FR940810-0-00143 , 1 )
( 26532 , FR940810-0-00143 , 1 )
( 26533 , FR940810-0-00143 , 1 )
( 26534 , FR940810-0-00143 , 1 )
( 26535 , FR940810-0-00143 , 1 )
( 26536 , FR940810-0-00143 , 1 )
( 26537 , FR940810-0-00144 , 1 )
( 26538 , FR940810-0-00144 , 1 )
( 26539 , FR940810-0-00144 , 1 )
( 26540 , FR940810-0-00144 , 1 )
( 26541 , FR940810-0-00144 , 1 )
( 26542 , FR940810-0-00144 , 1 )
( 26543 , FR940810-0-00144 , 1 )
( 26544 , FR940810-0-00144 , 1 )
( 26545 , FR940810-0-00144 , 1 )
( 26546 , FR940810-0-00144 , 1 )
( 26547 , FR940810-0-00144 , 1 )
( 26548 , FR940810-0-00144 , 1 )
( 26549 , FR940810-0-00144 , 1 )
( 26550 , FR940810-0-00144 , 1 )
( 26551 , FR940810-0-00144 , 1 )
( 26552 , FR940810-0-00144 , 1 )
( 26552 , FR940810-0-00144 , 1 )
( 26553 , FR940810-0-00144 , 1 )
( 26554 , FR940810-0-00144 , 1 )
( 26554 , FR940810-0-00144 , 1 )
( 26554 , FR940810-0-00144 , 1 )
( 26555 , FR940810-0-00144 , 1 )
( 26555 , FR940810-0-00144 , 1 )
( 26556 , FR940810-0-00144 , 1 )
( 26557 , FR940810-0-00144 , 1 )
( 26558 , FR940810-0-00144 , 1 )
( 26559 , FR940810-0-00144 , 1 )
( 26560 , FR940810-0-00144 , 1 )
( 26561 , FR940810-0-00144 , 1 )
( 26562 , FR940810-0-00144 , 1 )
( 26563 , FR940810-0-00144 , 1 )
( 26564 , FR940810-0-00144 , 1 )
( 26565 , FR940810-0-00144 , 1 )
( 26566 , FR940810-0-00144 , 1 )
( 26566 , FR940810-0-00144 , 1 )
( 26567 , FR940810-0-00144 , 1 )
( 26567 , FR940810-0-00144 , 1 )
( 26568 , FR940810-0-00144 , 1 )
( 26569 , FR940810-0-00144 , 1 )
( 26570 , FR940810-0-00144 , 1 )
( 26570 , FR940810-0-00144 , 1 )
( 26571 , FR940810-0-00144 , 1 )
( 26572 , FR940810-0-00144 , 1 )
( 26573 , FR940810-0-00144 , 1 )
( 26574 , FR940810-0-00144 , 1 )
( 26575 , FR940810-0-00144 , 1 )
( 26576 , FR940810-0-00144 , 1 )
( 26577 , FR940810-0-00144 , 1 )
( 26578 , FR940810-0-00144 , 1 )
( 26579 , FR940810-0-00144 , 1 )
( 26580 , FR940810-0-00144 , 1 )
( 26581 , FR940810-0-00144 , 1 )
( 26581 , FR940810-0-00144 , 1 )
( 26582 , FR940810-0-00144 , 1 )
( 26582 , FR940810-0-00144 , 1 )
( 26583 , FR940810-0-00144 , 1 )
( 26583 , FR940810-0-00144 , 1 )
( 26584 , FR940810-0-00144 , 1 )
( 26584 , FR940810-0-00144 , 1 )
( 26585 , FR940810-0-00144 , 1 )
( 26586 , FR940810-0-00144 , 1 )
( 26587 , FR940810-0-00144 , 1 )
( 26588 , FR940810-0-00144 , 1 )
( 26589 , FR940810-0-00144 , 1 )
( 26589 , FR940810-0-00144 , 1 )
( 26590 , FR940810-0-00144 , 1 )
( 26591 , FR940810-0-00144 , 1 )
( 26592 , FR940810-0-00144 , 1 )
( 26593 , FR940810-0-00144 , 1 )
( 26594 , FR940810-0-00144 , 1 )
( 26595 , FR940810-0-00144 , 1 )
( 26596 , FR940810-0-00144 , 1 )
( 26597 , FR940810-0-00144 , 1 )
( 26598 , FR940810-0-00144 , 1 )
( 26599 , FR940810-0-00144 , 1 )
( 26600 , FR940810-0-00144 , 1 )
( 26601 , FR940810-0-00144 , 1 )
( 26602 , FR940810-0-00145 , 1 )
( 26603 , FR940810-0-00145 , 1 )
( 26604 , FR940810-0-00145 , 1 )
( 26605 , FR940810-0-00145 , 1 )
( 26605 , FR940810-0-00145 , 1 )
( 26606 , FR940810-0-00145 , 1 )
( 26607 , FR940810-0-00145 , 1 )
( 26608 , FR940810-0-00145 , 1 )
( 26609 , FR940810-0-00145 , 1 )
