( 0 , FR940128-2-00050 , 1 )
( 2728 , FR940128-2-00049 , 1 )
( 2756 , FR940128-2-00050 , 1 )
( 2757 , FR940128-2-00049 , 1 )
( 2761 , FR940128-2-00050 , 1 )
( 2811 , FR940128-2-00050 , 1 )
( 2821 , FR940128-2-00049 , 1 )
( 2821 , FR940128-2-00049 , 1 )
( 2821 , FR940128-2-00049 , 1 )
( 2872 , FR940128-2-00049 , 1 )
( 2877 , FR940128-2-00050 , 1 )
( 2877 , FR940128-2-00050 , 1 )
( 2962 , FR940128-2-00050 , 1 )
( 3029 , FR940128-2-00049 , 1 )
( 3071 , FR940128-2-00049 , 1 )
( 3072 , FR940128-2-00049 , 1 )
( 3072 , FR940128-2-00049 , 1 )
( 3072 , FR940128-2-00049 , 1 )
( 3072 , FR940128-2-00049 , 1 )
( 3072 , FR940128-2-00049 , 1 )
( 3072 , FR940128-2-00049 , 1 )
( 3169 , FR940128-2-00051 , 1 )
( 3169 , FR940128-2-00051 , 1 )
( 3169 , FR940128-2-00052 , 1 )
( 3169 , FR940128-2-00052 , 1 )
( 3493 , FR940128-2-00050 , 1 )
( 3549 , FR940128-2-00049 , 1 )
( 3700 , FR940128-2-00049 , 1 )
( 3751 , FR940128-2-00049 , 1 )
( 3865 , FR940128-2-00051 , 1 )
( 3865 , FR940128-2-00052 , 1 )
( 3918 , FR940128-2-00049 , 1 )
( 4112 , FR940128-2-00049 , 1 )
( 4112 , FR940128-2-00050 , 1 )
( 4298 , FR940128-2-00050 , 1 )
( 4331 , FR940128-2-00050 , 1 )
( 4331 , FR940128-2-00050 , 1 )
( 4331 , FR940128-2-00050 , 1 )
( 4331 , FR940128-2-00050 , 1 )
( 4331 , FR940128-2-00051 , 1 )
( 4331 , FR940128-2-00051 , 1 )
( 4331 , FR940128-2-00051 , 1 )
( 4331 , FR940128-2-00052 , 1 )
( 4339 , FR940128-2-00049 , 1 )
( 4482 , FR940128-2-00049 , 1 )
( 4573 , FR940128-2-00050 , 1 )
( 4646 , FR940128-2-00049 , 1 )
( 4698 , FR940128-2-00051 , 1 )
( 4698 , FR940128-2-00051 , 1 )
( 4698 , FR940128-2-00052 , 1 )
( 4698 , FR940128-2-00052 , 1 )
( 4723 , FR940128-2-00049 , 1 )
( 4723 , FR940128-2-00049 , 1 )
( 4817 , FR940128-2-00050 , 1 )
( 4817 , FR940128-2-00050 , 1 )
( 4895 , FR940128-2-00049 , 1 )
( 4895 , FR940128-2-00050 , 1 )
( 4914 , FR940128-2-00049 , 1 )
( 5258 , FR940128-2-00050 , 1 )
( 5258 , FR940128-2-00050 , 1 )
( 5339 , FR940128-2-00049 , 1 )
( 5421 , FR940128-2-00050 , 1 )
( 5500 , FR940128-2-00050 , 1 )
( 5500 , FR940128-2-00050 , 1 )
( 5504 , FR940128-2-00049 , 1 )
( 5550 , FR940128-2-00050 , 1 )
( 5550 , FR940128-2-00050 , 1 )
( 5558 , FR940128-2-00049 , 1 )
( 5738 , FR940128-2-00050 , 1 )
( 5840 , FR940128-2-00049 , 1 )
( 5852 , FR940128-2-00050 , 1 )
( 5893 , FR940128-2-00050 , 1 )
( 5909 , FR940128-2-00049 , 1 )
( 5909 , FR940128-2-00049 , 1 )
( 5909 , FR940128-2-00049 , 1 )
( 5909 , FR940128-2-00049 , 1 )
( 5909 , FR940128-2-00049 , 1 )
( 5909 , FR940128-2-00049 , 1 )
( 5909 , FR940128-2-00049 , 1 )
( 5941 , FR940128-2-00050 , 1 )
( 6048 , FR940128-2-00049 , 1 )
( 6101 , FR940128-2-00049 , 1 )
( 6134 , FR940128-2-00049 , 1 )
( 6264 , FR940128-2-00050 , 1 )
( 6275 , FR940128-2-00049 , 1 )
( 6275 , FR940128-2-00050 , 1 )
( 6275 , FR940128-2-00050 , 1 )
( 6275 , FR940128-2-00050 , 1 )
( 6275 , FR940128-2-00050 , 1 )
( 6275 , FR940128-2-00050 , 1 )
( 6284 , FR940128-2-00049 , 1 )
( 6284 , FR940128-2-00049 , 1 )
( 6286 , FR940128-2-00049 , 1 )
( 6286 , FR940128-2-00050 , 1 )
( 6286 , FR940128-2-00050 , 1 )
( 6286 , FR940128-2-00050 , 1 )
( 6328 , FR940128-2-00049 , 1 )
( 6593 , FR940128-2-00049 , 1 )
( 6593 , FR940128-2-00049 , 1 )
( 6593 , FR940128-2-00049 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 6593 , FR940128-2-00050 , 1 )
( 7014 , FR940128-2-00050 , 1 )
( 7014 , FR940128-2-00050 , 1 )
( 7014 , FR940128-2-00050 , 1 )
( 7014 , FR940128-2-00050 , 1 )
( 7014 , FR940128-2-00051 , 1 )
( 7014 , FR940128-2-00051 , 1 )
( 7014 , FR940128-2-00051 , 1 )
( 7014 , FR940128-2-00052 , 1 )
( 7219 , FR940128-2-00051 , 1 )
( 7219 , FR940128-2-00052 , 1 )
( 7220 , FR940128-2-00051 , 1 )
( 7220 , FR940128-2-00052 , 1 )
( 7234 , FR940128-2-00050 , 1 )
( 7348 , FR940128-2-00050 , 1 )
( 7348 , FR940128-2-00050 , 1 )
( 7514 , FR940128-2-00050 , 1 )
( 7514 , FR940128-2-00050 , 1 )
( 7544 , FR940128-2-00050 , 1 )
( 7568 , FR940128-2-00049 , 1 )
( 7755 , FR940128-2-00050 , 1 )
( 7755 , FR940128-2-00050 , 1 )
( 7785 , FR940128-2-00050 , 1 )
( 7843 , FR940128-2-00049 , 1 )
( 7946 , FR940128-2-00049 , 1 )
( 8063 , FR940128-2-00049 , 1 )
( 8075 , FR940128-2-00051 , 1 )
( 8083 , FR940128-2-00050 , 1 )
( 8131 , FR940128-2-00049 , 1 )
( 8131 , FR940128-2-00050 , 1 )
( 8131 , FR940128-2-00050 , 1 )
( 8131 , FR940128-2-00050 , 1 )
( 8131 , FR940128-2-00050 , 1 )
( 8131 , FR940128-2-00050 , 1 )
( 8225 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8237 , FR940128-2-00050 , 1 )
( 8289 , FR940128-2-00050 , 1 )
( 8289 , FR940128-2-00051 , 1 )
( 8300 , FR940128-2-00049 , 1 )
( 8343 , FR940128-2-00050 , 1 )
( 8344 , FR940128-2-00050 , 1 )
( 8355 , FR940128-2-00050 , 1 )
( 8357 , FR940128-2-00050 , 1 )
( 8374 , FR940128-2-00051 , 1 )
( 8375 , FR940128-2-00050 , 1 )
( 8382 , FR940128-2-00049 , 1 )
( 8382 , FR940128-2-00049 , 1 )
( 8382 , FR940128-2-00049 , 1 )
( 8382 , FR940128-2-00049 , 1 )
( 8382 , FR940128-2-00049 , 1 )
( 8382 , FR940128-2-00049 , 1 )
( 8382 , FR940128-2-00049 , 1 )
( 8382 , FR940128-2-00050 , 1 )
( 8382 , FR940128-2-00050 , 1 )
( 8382 , FR940128-2-00050 , 1 )
( 8382 , FR940128-2-00050 , 1 )
( 8382 , FR940128-2-00050 , 1 )
( 8382 , FR940128-2-00050 , 1 )
( 8382 , FR940128-2-00050 , 1 )
( 8382 , FR940128-2-00050 , 1 )
( 8382 , FR940128-2-00050 , 1 )
( 8382 , FR940128-2-00050 , 1 )
( 8393 , FR940128-2-00050 , 1 )
( 8401 , FR940128-2-00050 , 1 )
( 8401 , FR940128-2-00050 , 1 )
( 8418 , FR940128-2-00051 , 1 )
( 8419 , FR940128-2-00051 , 1 )
( 8421 , FR940128-2-00051 , 1 )
( 8446 , FR940128-2-00050 , 1 )
( 8449 , FR940128-2-00049 , 1 )
( 8449 , FR940128-2-00049 , 1 )
( 8449 , FR940128-2-00049 , 1 )
( 8465 , FR940128-2-00050 , 1 )
( 8465 , FR940128-2-00050 , 1 )
( 8477 , FR940128-2-00049 , 1 )
( 8478 , FR940128-2-00049 , 1 )
( 8480 , FR940128-2-00049 , 1 )
( 8481 , FR940128-2-00049 , 1 )
( 8482 , FR940128-2-00049 , 1 )
( 8483 , FR940128-2-00049 , 1 )
( 8484 , FR940128-2-00049 , 1 )
( 8485 , FR940128-2-00049 , 1 )
( 8489 , FR940128-2-00050 , 1 )
( 8497 , FR940128-2-00050 , 1 )
( 8497 , FR940128-2-00050 , 1 )
( 8497 , FR940128-2-00050 , 1 )
( 8649 , FR940128-2-00050 , 1 )
( 8992 , FR940128-2-00051 , 1 )
( 8992 , FR940128-2-00051 , 1 )
( 8992 , FR940128-2-00052 , 1 )
( 9151 , FR940128-2-00050 , 1 )
( 9308 , FR940128-2-00049 , 1 )
( 9587 , FR940128-2-00050 , 1 )
( 9606 , FR940128-2-00050 , 1 )
( 9742 , FR940128-2-00050 , 1 )
( 9758 , FR940128-2-00050 , 1 )
( 9778 , FR940128-2-00050 , 1 )
( 9847 , FR940128-2-00050 , 1 )
( 9933 , FR940128-2-00050 , 1 )
( 9933 , FR940128-2-00050 , 1 )
( 10674 , FR940128-2-00051 , 1 )
( 10674 , FR940128-2-00051 , 1 )
( 10674 , FR940128-2-00052 , 1 )
( 10674 , FR940128-2-00052 , 1 )
( 10899 , FR940128-2-00050 , 1 )
( 10997 , FR940128-2-00050 , 1 )
( 11339 , FR940128-2-00050 , 1 )
( 11339 , FR940128-2-00050 , 1 )
( 11421 , FR940128-2-00050 , 1 )
( 11421 , FR940128-2-00050 , 1 )
( 11421 , FR940128-2-00050 , 1 )
( 11421 , FR940128-2-00050 , 1 )
( 11499 , FR940128-2-00050 , 1 )
( 12205 , FR940128-2-00051 , 1 )
( 12269 , FR940128-2-00050 , 1 )
( 12269 , FR940128-2-00050 , 1 )
( 12269 , FR940128-2-00050 , 1 )
( 12274 , FR940128-2-00050 , 1 )
( 12278 , FR940128-2-00051 , 1 )
( 12283 , FR940128-2-00049 , 1 )
( 12283 , FR940128-2-00049 , 1 )
( 12283 , FR940128-2-00049 , 1 )
( 12283 , FR940128-2-00049 , 1 )
( 12283 , FR940128-2-00049 , 1 )
( 12284 , FR940128-2-00049 , 1 )
( 12285 , FR940128-2-00049 , 1 )
( 12285 , FR940128-2-00049 , 1 )
( 12286 , FR940128-2-00049 , 1 )
( 12287 , FR940128-2-00049 , 1 )
( 12288 , FR940128-2-00049 , 1 )
( 12289 , FR940128-2-00049 , 1 )
( 12290 , FR940128-2-00049 , 1 )
( 12291 , FR940128-2-00049 , 1 )
( 12292 , FR940128-2-00049 , 1 )
( 12293 , FR940128-2-00049 , 1 )
( 12294 , FR940128-2-00049 , 1 )
( 12295 , FR940128-2-00049 , 1 )
( 12296 , FR940128-2-00050 , 1 )
( 12297 , FR940128-2-00050 , 1 )
( 12297 , FR940128-2-00050 , 1 )
( 12298 , FR940128-2-00050 , 1 )
( 12299 , FR940128-2-00050 , 1 )
( 12300 , FR940128-2-00050 , 1 )
( 12301 , FR940128-2-00050 , 1 )
( 12302 , FR940128-2-00050 , 1 )
( 12303 , FR940128-2-00050 , 1 )
( 12304 , FR940128-2-00050 , 1 )
( 12305 , FR940128-2-00050 , 1 )
( 12306 , FR940128-2-00050 , 1 )
( 12307 , FR940128-2-00050 , 1 )
( 12308 , FR940128-2-00050 , 1 )
( 12308 , FR940128-2-00050 , 1 )
( 12309 , FR940128-2-00050 , 1 )
( 12310 , FR940128-2-00050 , 1 )
( 12311 , FR940128-2-00050 , 1 )
( 12312 , FR940128-2-00050 , 1 )
( 12313 , FR940128-2-00050 , 1 )
( 12314 , FR940128-2-00050 , 1 )
( 12315 , FR940128-2-00050 , 1 )
( 12316 , FR940128-2-00050 , 1 )
( 12317 , FR940128-2-00050 , 1 )
( 12318 , FR940128-2-00050 , 1 )
( 12319 , FR940128-2-00050 , 1 )
( 12320 , FR940128-2-00050 , 1 )
( 12321 , FR940128-2-00050 , 1 )
( 12322 , FR940128-2-00050 , 1 )
( 12323 , FR940128-2-00050 , 1 )
( 12324 , FR940128-2-00050 , 1 )
( 12325 , FR940128-2-00050 , 1 )
( 12326 , FR940128-2-00050 , 1 )
( 12327 , FR940128-2-00050 , 1 )
( 12328 , FR940128-2-00050 , 1 )
( 12329 , FR940128-2-00050 , 1 )
( 12330 , FR940128-2-00050 , 1 )
( 12331 , FR940128-2-00050 , 1 )
( 12332 , FR940128-2-00050 , 1 )
( 12332 , FR940128-2-00050 , 1 )
( 12333 , FR940128-2-00050 , 1 )
( 12334 , FR940128-2-00050 , 1 )
( 12335 , FR940128-2-00050 , 1 )
( 12336 , FR940128-2-00050 , 1 )
( 12337 , FR940128-2-00050 , 1 )
( 12338 , FR940128-2-00050 , 1 )
( 12339 , FR940128-2-00050 , 1 )
( 12340 , FR940128-2-00050 , 1 )
( 12341 , FR940128-2-00050 , 1 )
( 12342 , FR940128-2-00050 , 1 )
( 12343 , FR940128-2-00050 , 1 )
( 12344 , FR940128-2-00050 , 1 )
( 12345 , FR940128-2-00050 , 1 )
( 12346 , FR940128-2-00050 , 1 )
( 12347 , FR940128-2-00050 , 1 )
( 12348 , FR940128-2-00050 , 1 )
( 12349 , FR940128-2-00050 , 1 )
( 12350 , FR940128-2-00050 , 1 )
( 12351 , FR940128-2-00050 , 1 )
( 12352 , FR940128-2-00050 , 1 )
( 12353 , FR940128-2-00050 , 1 )
( 12354 , FR940128-2-00050 , 1 )
( 12355 , FR940128-2-00050 , 1 )
( 12356 , FR940128-2-00050 , 1 )
( 12356 , FR940128-2-00050 , 1 )
( 12357 , FR940128-2-00050 , 1 )
( 12358 , FR940128-2-00050 , 1 )
( 12359 , FR940128-2-00050 , 1 )
( 12360 , FR940128-2-00050 , 1 )
( 12361 , FR940128-2-00050 , 1 )
( 12362 , FR940128-2-00051 , 1 )
( 12362 , FR940128-2-00051 , 1 )
( 12362 , FR940128-2-00052 , 1 )
( 12363 , FR940128-2-00051 , 1 )
( 12363 , FR940128-2-00051 , 1 )
( 12363 , FR940128-2-00052 , 1 )
( 12364 , FR940128-2-00051 , 1 )
( 12365 , FR940128-2-00051 , 1 )
( 12366 , FR940128-2-00051 , 1 )
( 12367 , FR940128-2-00051 , 1 )
( 12368 , FR940128-2-00051 , 1 )
