( 0 , FR940810-2-00018 , 1 )
( 1855 , FR940810-2-00019 , 1 )
( 1855 , FR940810-2-00020 , 1 )
( 1859 , FR940810-2-00018 , 1 )
( 1862 , FR940810-2-00018 , 1 )
( 2198 , FR940810-2-00019 , 1 )
( 2229 , FR940810-2-00019 , 1 )
( 2257 , FR940810-2-00019 , 1 )
( 2257 , FR940810-2-00019 , 1 )
( 2257 , FR940810-2-00020 , 1 )
( 2257 , FR940810-2-00020 , 1 )
( 2267 , FR940810-2-00019 , 1 )
( 2268 , FR940810-2-00019 , 1 )
( 2333 , FR940810-2-00019 , 1 )
( 2333 , FR940810-2-00020 , 1 )
( 2352 , FR940810-2-00019 , 1 )
( 2352 , FR940810-2-00019 , 1 )
( 2352 , FR940810-2-00019 , 1 )
( 2352 , FR940810-2-00019 , 1 )
( 2352 , FR940810-2-00019 , 1 )
( 2352 , FR940810-2-00019 , 1 )
( 2352 , FR940810-2-00020 , 1 )
( 2352 , FR940810-2-00020 , 1 )
( 2369 , FR940810-2-00019 , 1 )
( 2376 , FR940810-2-00018 , 1 )
( 2388 , FR940810-2-00019 , 1 )
( 2388 , FR940810-2-00019 , 1 )
( 2388 , FR940810-2-00020 , 1 )
( 2397 , FR940810-2-00019 , 1 )
( 2407 , FR940810-2-00019 , 1 )
( 2407 , FR940810-2-00019 , 1 )
( 2407 , FR940810-2-00019 , 1 )
( 2435 , FR940810-2-00019 , 1 )
( 2448 , FR940810-2-00018 , 1 )
( 2448 , FR940810-2-00019 , 1 )
( 2454 , FR940810-2-00018 , 1 )
( 2454 , FR940810-2-00018 , 1 )
( 2461 , FR940810-2-00018 , 1 )
( 2461 , FR940810-2-00018 , 1 )
( 2461 , FR940810-2-00018 , 1 )
( 2462 , FR940810-2-00018 , 1 )
( 2466 , FR940810-2-00019 , 1 )
( 2466 , FR940810-2-00019 , 1 )
( 2466 , FR940810-2-00019 , 1 )
( 2466 , FR940810-2-00020 , 1 )
( 2466 , FR940810-2-00020 , 1 )
( 2466 , FR940810-2-00020 , 1 )
( 2480 , FR940810-2-00018 , 1 )
( 2480 , FR940810-2-00018 , 1 )
( 2500 , FR940810-2-00020 , 1 )
( 2523 , FR940810-2-00019 , 1 )
( 2548 , FR940810-2-00019 , 1 )
( 2563 , FR940810-2-00019 , 1 )
( 2576 , FR940810-2-00018 , 1 )
( 2608 , FR940810-2-00019 , 1 )
( 2608 , FR940810-2-00019 , 1 )
( 2608 , FR940810-2-00019 , 1 )
( 2608 , FR940810-2-00019 , 1 )
( 2608 , FR940810-2-00019 , 1 )
( 2608 , FR940810-2-00019 , 1 )
( 2608 , FR940810-2-00020 , 1 )
( 2608 , FR940810-2-00020 , 1 )
( 2608 , FR940810-2-00020 , 1 )
( 2608 , FR940810-2-00020 , 1 )
( 2608 , FR940810-2-00020 , 1 )
( 2608 , FR940810-2-00020 , 1 )
( 2614 , FR940810-2-00019 , 1 )
( 2614 , FR940810-2-00019 , 1 )
( 2620 , FR940810-2-00020 , 1 )
( 2625 , FR940810-2-00018 , 1 )
( 2655 , FR940810-2-00019 , 1 )
( 2661 , FR940810-2-00018 , 1 )
( 2713 , FR940810-2-00018 , 1 )
( 2713 , FR940810-2-00018 , 1 )
( 2718 , FR940810-2-00020 , 1 )
( 2792 , FR940810-2-00019 , 1 )
( 2792 , FR940810-2-00019 , 1 )
( 2803 , FR940810-2-00019 , 1 )
( 2803 , FR940810-2-00019 , 1 )
( 2803 , FR940810-2-00020 , 1 )
( 2860 , FR940810-2-00019 , 1 )
( 2924 , FR940810-2-00018 , 1 )
( 2944 , FR940810-2-00019 , 1 )
( 2944 , FR940810-2-00020 , 1 )
( 2944 , FR940810-2-00020 , 1 )
( 2944 , FR940810-2-00020 , 1 )
( 2994 , FR940810-2-00019 , 1 )
( 3008 , FR940810-2-00019 , 1 )
( 3066 , FR940810-2-00019 , 1 )
( 3066 , FR940810-2-00020 , 1 )
( 3088 , FR940810-2-00018 , 1 )
( 3169 , FR940810-2-00018 , 1 )
( 3178 , FR940810-2-00019 , 1 )
( 3178 , FR940810-2-00020 , 1 )
( 3203 , FR940810-2-00018 , 1 )
( 3244 , FR940810-2-00019 , 1 )
( 3244 , FR940810-2-00019 , 1 )
( 3244 , FR940810-2-00019 , 1 )
( 3252 , FR940810-2-00019 , 1 )
( 3260 , FR940810-2-00019 , 1 )
( 3260 , FR940810-2-00019 , 1 )
( 3260 , FR940810-2-00020 , 1 )
( 3260 , FR940810-2-00020 , 1 )
( 3325 , FR940810-2-00019 , 1 )
( 3406 , FR940810-2-00020 , 1 )
( 3450 , FR940810-2-00020 , 1 )
( 3512 , FR940810-2-00019 , 1 )
( 3622 , FR940810-2-00018 , 1 )
( 3723 , FR940810-2-00019 , 1 )
( 3723 , FR940810-2-00019 , 1 )
( 3723 , FR940810-2-00020 , 1 )
( 3767 , FR940810-2-00019 , 1 )
( 3767 , FR940810-2-00019 , 1 )
( 3767 , FR940810-2-00020 , 1 )
( 3767 , FR940810-2-00020 , 1 )
( 3965 , FR940810-2-00019 , 1 )
( 3966 , FR940810-2-00019 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 3966 , FR940810-2-00020 , 1 )
( 4012 , FR940810-2-00019 , 1 )
( 4056 , FR940810-2-00019 , 1 )
( 4101 , FR940810-2-00018 , 1 )
( 4393 , FR940810-2-00019 , 1 )
( 4651 , FR940810-2-00019 , 1 )
( 4716 , FR940810-2-00019 , 1 )
( 4716 , FR940810-2-00019 , 1 )
( 5181 , FR940810-2-00019 , 1 )
( 5181 , FR940810-2-00019 , 1 )
( 5526 , FR940810-2-00019 , 1 )
( 5526 , FR940810-2-00020 , 1 )
( 5638 , FR940810-2-00018 , 1 )
( 5644 , FR940810-2-00019 , 1 )
( 5645 , FR940810-2-00019 , 1 )
( 5741 , FR940810-2-00019 , 1 )
( 5905 , FR940810-2-00018 , 1 )
( 5907 , FR940810-2-00018 , 1 )
( 5907 , FR940810-2-00018 , 1 )
( 5976 , FR940810-2-00018 , 1 )
( 6002 , FR940810-2-00019 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6002 , FR940810-2-00020 , 1 )
( 6081 , FR940810-2-00019 , 1 )
( 6081 , FR940810-2-00019 , 1 )
( 6081 , FR940810-2-00020 , 1 )
( 6118 , FR940810-2-00018 , 1 )
( 6237 , FR940810-2-00020 , 1 )
( 6337 , FR940810-2-00019 , 1 )
( 6346 , FR940810-2-00019 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6346 , FR940810-2-00020 , 1 )
( 6509 , FR940810-2-00019 , 1 )
( 6511 , FR940810-2-00018 , 1 )
( 6513 , FR940810-2-00018 , 1 )
( 7096 , FR940810-2-00019 , 1 )
( 7187 , FR940810-2-00018 , 1 )
( 7238 , FR940810-2-00019 , 1 )
( 7390 , FR940810-2-00019 , 1 )
( 7623 , FR940810-2-00018 , 1 )
( 7888 , FR940810-2-00019 , 1 )
( 7888 , FR940810-2-00020 , 1 )
( 8140 , FR940810-2-00018 , 1 )
( 8204 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 8206 , FR940810-2-00018 , 1 )
( 8207 , FR940810-2-00018 , 1 )
( 8213 , FR940810-2-00018 , 1 )
( 8223 , FR940810-2-00018 , 1 )
( 8224 , FR940810-2-00018 , 1 )
( 8225 , FR940810-2-00018 , 1 )
( 8230 , FR940810-2-00018 , 1 )
( 8235 , FR940810-2-00019 , 1 )
( 8947 , FR940810-2-00019 , 1 )
( 8947 , FR940810-2-00020 , 1 )
( 8947 , FR940810-2-00020 , 1 )
( 9832 , FR940810-2-00019 , 1 )
( 10832 , FR940810-2-00019 , 1 )
( 10832 , FR940810-2-00020 , 1 )
( 10891 , FR940810-2-00019 , 1 )
( 10891 , FR940810-2-00019 , 1 )
( 10891 , FR940810-2-00020 , 1 )
( 10891 , FR940810-2-00020 , 1 )
( 11177 , FR940810-2-00018 , 1 )
( 11187 , FR940810-2-00019 , 1 )
( 11189 , FR940810-2-00019 , 1 )
( 11189 , FR940810-2-00019 , 1 )
( 11189 , FR940810-2-00019 , 1 )
( 11189 , FR940810-2-00019 , 1 )
( 11189 , FR940810-2-00019 , 1 )
( 11189 , FR940810-2-00019 , 1 )
( 11189 , FR940810-2-00020 , 1 )
( 11189 , FR940810-2-00020 , 1 )
( 11189 , FR940810-2-00020 , 1 )
( 11440 , FR940810-2-00019 , 1 )
( 11447 , FR940810-2-00019 , 1 )
( 11447 , FR940810-2-00020 , 1 )
( 11865 , FR940810-2-00019 , 1 )
( 11868 , FR940810-2-00019 , 1 )
( 11879 , FR940810-2-00018 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00019 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11897 , FR940810-2-00020 , 1 )
( 11898 , FR940810-2-00019 , 1 )
( 11898 , FR940810-2-00019 , 1 )
( 11898 , FR940810-2-00019 , 1 )
( 11898 , FR940810-2-00019 , 1 )
( 11898 , FR940810-2-00020 , 1 )
( 11898 , FR940810-2-00020 , 1 )
( 11898 , FR940810-2-00020 , 1 )
( 11898 , FR940810-2-00020 , 1 )
( 11899 , FR940810-2-00019 , 1 )
( 11899 , FR940810-2-00019 , 1 )
( 11899 , FR940810-2-00020 , 1 )
( 11899 , FR940810-2-00020 , 1 )
( 11900 , FR940810-2-00019 , 1 )
( 11900 , FR940810-2-00019 , 1 )
( 11900 , FR940810-2-00020 , 1 )
( 11900 , FR940810-2-00020 , 1 )
( 11902 , FR940810-2-00019 , 1 )
( 11902 , FR940810-2-00020 , 1 )
( 11904 , FR940810-2-00019 , 1 )
( 11904 , FR940810-2-00019 , 1 )
( 11904 , FR940810-2-00020 , 1 )
( 11904 , FR940810-2-00020 , 1 )
( 11907 , FR940810-2-00019 , 1 )
( 11907 , FR940810-2-00019 , 1 )
( 11907 , FR940810-2-00019 , 1 )
( 11907 , FR940810-2-00020 , 1 )
( 11908 , FR940810-2-00019 , 1 )
( 11908 , FR940810-2-00020 , 1 )
( 11909 , FR940810-2-00019 , 1 )
( 11909 , FR940810-2-00020 , 1 )
( 11910 , FR940810-2-00019 , 1 )
( 11910 , FR940810-2-00020 , 1 )
( 11911 , FR940810-2-00019 , 1 )
( 11911 , FR940810-2-00020 , 1 )
( 11912 , FR940810-2-00019 , 1 )
( 11912 , FR940810-2-00020 , 1 )
( 11913 , FR940810-2-00019 , 1 )
( 11913 , FR940810-2-00019 , 1 )
( 11913 , FR940810-2-00020 , 1 )
( 11914 , FR940810-2-00019 , 1 )
( 11914 , FR940810-2-00019 , 1 )
( 11914 , FR940810-2-00020 , 1 )
( 11915 , FR940810-2-00019 , 1 )
( 11915 , FR940810-2-00019 , 1 )
( 11915 , FR940810-2-00020 , 1 )
( 11916 , FR940810-2-00019 , 1 )
( 11916 , FR940810-2-00019 , 1 )
( 11916 , FR940810-2-00019 , 1 )
( 11917 , FR940810-2-00019 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11917 , FR940810-2-00020 , 1 )
( 11922 , FR940810-2-00019 , 1 )
( 11923 , FR940810-2-00019 , 1 )
( 11924 , FR940810-2-00019 , 1 )
( 11926 , FR940810-2-00019 , 1 )
( 11928 , FR940810-2-00019 , 1 )
( 11929 , FR940810-2-00019 , 1 )
( 11932 , FR940810-2-00019 , 1 )
( 11932 , FR940810-2-00019 , 1 )
( 11932 , FR940810-2-00019 , 1 )
( 11932 , FR940810-2-00019 , 1 )
( 11932 , FR940810-2-00019 , 1 )
( 11932 , FR940810-2-00019 , 1 )
( 11943 , FR940810-2-00019 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11943 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00019 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11952 , FR940810-2-00020 , 1 )
( 11962 , FR940810-2-00019 , 1 )
( 11963 , FR940810-2-00019 , 1 )
( 11964 , FR940810-2-00019 , 1 )
( 11966 , FR940810-2-00019 , 1 )
( 11966 , FR940810-2-00019 , 1 )
( 11987 , FR940810-2-00019 , 1 )
( 11987 , FR940810-2-00020 , 1 )
( 12121 , FR940810-2-00020 , 1 )
( 12145 , FR940810-2-00019 , 1 )
( 12145 , FR940810-2-00019 , 1 )
( 14133 , FR940810-2-00018 , 1 )
( 21726 , FR940810-2-00018 , 1 )
( 21727 , FR940810-2-00018 , 1 )
( 21728 , FR940810-2-00018 , 1 )
( 24805 , FR940810-2-00019 , 1 )
( 24805 , FR940810-2-00019 , 1 )
( 25086 , FR940810-2-00019 , 1 )
( 25086 , FR940810-2-00019 , 1 )
( 28342 , FR940810-2-00018 , 1 )
( 28343 , FR940810-2-00018 , 1 )
( 28344 , FR940810-2-00018 , 1 )
( 28345 , FR940810-2-00018 , 1 )
( 28346 , FR940810-2-00018 , 1 )
( 28347 , FR940810-2-00018 , 1 )
( 28348 , FR940810-2-00018 , 1 )
( 28349 , FR940810-2-00018 , 1 )
( 28350 , FR940810-2-00018 , 1 )
( 28351 , FR940810-2-00018 , 1 )
( 28354 , FR940810-2-00018 , 1 )
( 28355 , FR940810-2-00018 , 1 )
( 28356 , FR940810-2-00018 , 1 )
( 28357 , FR940810-2-00018 , 1 )
( 28358 , FR940810-2-00019 , 1 )
( 28358 , FR940810-2-00019 , 1 )
( 28358 , FR940810-2-00019 , 1 )
( 28358 , FR940810-2-00019 , 1 )
( 28359 , FR940810-2-00019 , 1 )
( 28359 , FR940810-2-00019 , 1 )
( 28360 , FR940810-2-00019 , 1 )
( 28361 , FR940810-2-00019 , 1 )
( 28362 , FR940810-2-00019 , 1 )
( 28363 , FR940810-2-00019 , 1 )
( 28364 , FR940810-2-00019 , 1 )
( 28365 , FR940810-2-00019 , 1 )
( 28366 , FR940810-2-00019 , 1 )
( 28367 , FR940810-2-00019 , 1 )
( 28367 , FR940810-2-00019 , 1 )
( 28368 , FR940810-2-00019 , 1 )
( 28369 , FR940810-2-00020 , 1 )
( 28369 , FR940810-2-00020 , 1 )
