( 4 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3072 , FR940810-2-00044 , 1 )
( 3072 , FR940810-2-00044 , 1 )
( 3072 , FR940810-2-00044 , 1 )
( 3072 , FR940810-2-00044 , 1 )
( 3072 , FR940810-2-00044 , 1 )
( 3086 , FR940810-2-00044 , 1 )
( 3086 , FR940810-2-00044 , 1 )
( 3086 , FR940810-2-00044 , 1 )
( 3086 , FR940810-2-00044 , 1 )
( 3117 , FR940810-2-00044 , 1 )
( 3318 , FR940810-2-00044 , 1 )
( 3359 , FR940810-2-00044 , 1 )
( 3362 , FR940810-2-00044 , 1 )
( 3373 , FR940810-2-00043 , 1 )
( 3407 , FR940810-2-00043 , 1 )
( 3512 , FR940810-2-00044 , 1 )
( 3576 , FR940810-2-00044 , 1 )
( 3576 , FR940810-2-00044 , 1 )
( 3599 , FR940810-2-00044 , 1 )
( 3661 , FR940810-2-00044 , 1 )
( 3699 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00043 , 1 )
( 3700 , FR940810-2-00043 , 1 )
( 3700 , FR940810-2-00043 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3751 , FR940810-2-00044 , 1 )
( 3751 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3937 , FR940810-2-00044 , 1 )
( 3948 , FR940810-2-00044 , 1 )
( 3948 , FR940810-2-00044 , 1 )
( 3948 , FR940810-2-00044 , 1 )
( 4106 , FR940810-2-00044 , 1 )
( 4124 , FR940810-2-00044 , 1 )
( 4124 , FR940810-2-00044 , 1 )
( 4124 , FR940810-2-00044 , 1 )
( 4124 , FR940810-2-00044 , 1 )
( 4331 , FR940810-2-00044 , 1 )
( 4331 , FR940810-2-00044 , 1 )
( 4331 , FR940810-2-00044 , 1 )
( 4331 , FR940810-2-00044 , 1 )
( 4331 , FR940810-2-00044 , 1 )
( 4331 , FR940810-2-00044 , 1 )
( 4814 , FR940810-2-00044 , 1 )
( 4822 , FR940810-2-00044 , 1 )
( 4952 , FR940810-2-00044 , 1 )
( 5339 , FR940810-2-00044 , 1 )
( 5347 , FR940810-2-00043 , 1 )
( 5358 , FR940810-2-00044 , 1 )
( 5408 , FR940810-2-00043 , 1 )
( 5408 , FR940810-2-00044 , 1 )
( 5408 , FR940810-2-00044 , 1 )
( 5408 , FR940810-2-00044 , 1 )
( 5500 , FR940810-2-00044 , 1 )
( 5500 , FR940810-2-00044 , 1 )
( 5500 , FR940810-2-00044 , 1 )
( 5500 , FR940810-2-00044 , 1 )
( 5531 , FR940810-2-00044 , 1 )
( 5852 , FR940810-2-00044 , 1 )
( 5852 , FR940810-2-00044 , 1 )
( 6043 , FR940810-2-00044 , 1 )
( 6043 , FR940810-2-00044 , 1 )
( 6043 , FR940810-2-00044 , 1 )
( 6043 , FR940810-2-00044 , 1 )
( 6043 , FR940810-2-00044 , 1 )
( 6113 , FR940810-2-00043 , 1 )
( 6113 , FR940810-2-00044 , 1 )
( 6122 , FR940810-2-00044 , 1 )
( 6153 , FR940810-2-00044 , 1 )
( 6208 , FR940810-2-00044 , 1 )
( 6211 , FR940810-2-00043 , 1 )
( 6216 , FR940810-2-00044 , 1 )
( 6216 , FR940810-2-00044 , 1 )
( 6217 , FR940810-2-00043 , 1 )
( 6217 , FR940810-2-00043 , 1 )
( 6217 , FR940810-2-00044 , 1 )
( 6217 , FR940810-2-00044 , 1 )
( 6217 , FR940810-2-00044 , 1 )
( 6218 , FR940810-2-00044 , 1 )
( 6218 , FR940810-2-00044 , 1 )
( 6218 , FR940810-2-00044 , 1 )
( 6218 , FR940810-2-00044 , 1 )
( 6218 , FR940810-2-00044 , 1 )
( 6218 , FR940810-2-00044 , 1 )
( 6218 , FR940810-2-00044 , 1 )
( 6237 , FR940810-2-00044 , 1 )
( 6242 , FR940810-2-00043 , 1 )
( 6242 , FR940810-2-00043 , 1 )
( 6242 , FR940810-2-00043 , 1 )
( 6242 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6258 , FR940810-2-00044 , 1 )
( 6298 , FR940810-2-00044 , 1 )
( 6524 , FR940810-2-00043 , 1 )
( 6524 , FR940810-2-00044 , 1 )
( 6524 , FR940810-2-00044 , 1 )
( 6532 , FR940810-2-00043 , 1 )
( 6591 , FR940810-2-00044 , 1 )
( 6593 , FR940810-2-00044 , 1 )
( 6613 , FR940810-2-00043 , 1 )
( 6652 , FR940810-2-00043 , 1 )
( 6728 , FR940810-2-00043 , 1 )
( 6730 , FR940810-2-00044 , 1 )
( 6812 , FR940810-2-00044 , 1 )
( 6853 , FR940810-2-00044 , 1 )
( 7014 , FR940810-2-00044 , 1 )
( 7014 , FR940810-2-00044 , 1 )
( 7014 , FR940810-2-00044 , 1 )
( 7014 , FR940810-2-00044 , 1 )
( 7014 , FR940810-2-00044 , 1 )
( 7014 , FR940810-2-00044 , 1 )
( 7035 , FR940810-2-00044 , 1 )
( 7035 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00043 , 1 )
( 7671 , FR940810-2-00043 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00044 , 1 )
( 7781 , FR940810-2-00044 , 1 )
( 7781 , FR940810-2-00044 , 1 )
( 7781 , FR940810-2-00044 , 1 )
( 7781 , FR940810-2-00044 , 1 )
( 7781 , FR940810-2-00044 , 1 )
( 7811 , FR940810-2-00044 , 1 )
( 7811 , FR940810-2-00044 , 1 )
( 7811 , FR940810-2-00044 , 1 )
( 7813 , FR940810-2-00044 , 1 )
( 7939 , FR940810-2-00044 , 1 )
( 7946 , FR940810-2-00044 , 1 )
( 8097 , FR940810-2-00044 , 1 )
( 8401 , FR940810-2-00044 , 1 )
( 8516 , FR940810-2-00043 , 1 )
( 8516 , FR940810-2-00044 , 1 )
( 8516 , FR940810-2-00044 , 1 )
( 8520 , FR940810-2-00043 , 1 )
( 8520 , FR940810-2-00043 , 1 )
( 8520 , FR940810-2-00044 , 1 )
( 8520 , FR940810-2-00044 , 1 )
( 8836 , FR940810-2-00043 , 1 )
( 8836 , FR940810-2-00043 , 1 )
( 9172 , FR940810-2-00044 , 1 )
( 9503 , FR940810-2-00044 , 1 )
( 9529 , FR940810-2-00044 , 1 )
( 9693 , FR940810-2-00044 , 1 )
( 9902 , FR940810-2-00044 , 1 )
( 10130 , FR940810-2-00044 , 1 )
( 10130 , FR940810-2-00044 , 1 )
( 10202 , FR940810-2-00044 , 1 )
( 10204 , FR940810-2-00044 , 1 )
( 10235 , FR940810-2-00044 , 1 )
( 11269 , FR940810-2-00044 , 1 )
( 11406 , FR940810-2-00044 , 1 )
( 12207 , FR940810-2-00044 , 1 )
( 12207 , FR940810-2-00044 , 1 )
( 12285 , FR940810-2-00044 , 1 )
( 12285 , FR940810-2-00044 , 1 )
( 12339 , FR940810-2-00044 , 1 )
( 12569 , FR940810-2-00043 , 1 )
( 12569 , FR940810-2-00043 , 1 )
( 12595 , FR940810-2-00044 , 1 )
( 12622 , FR940810-2-00044 , 1 )
( 12634 , FR940810-2-00043 , 1 )
( 12634 , FR940810-2-00043 , 1 )
( 12634 , FR940810-2-00043 , 1 )
( 12634 , FR940810-2-00043 , 1 )
( 12634 , FR940810-2-00044 , 1 )
( 12634 , FR940810-2-00044 , 1 )
( 12657 , FR940810-2-00043 , 1 )
( 12657 , FR940810-2-00044 , 1 )
( 12751 , FR940810-2-00044 , 1 )
( 12751 , FR940810-2-00044 , 1 )
( 14324 , FR940810-2-00044 , 1 )
( 14998 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 16060 , FR940810-2-00044 , 1 )
( 16069 , FR940810-2-00044 , 1 )
( 16535 , FR940810-2-00044 , 1 )
( 16554 , FR940810-2-00043 , 1 )
( 17493 , FR940810-2-00043 , 1 )
( 19451 , FR940810-2-00044 , 1 )
( 19471 , FR940810-2-00043 , 1 )
( 21051 , FR940810-2-00044 , 1 )
( 21975 , FR940810-2-00044 , 1 )
( 22491 , FR940810-2-00044 , 1 )
( 22819 , FR940810-2-00044 , 1 )
( 22819 , FR940810-2-00044 , 1 )
( 22820 , FR940810-2-00044 , 1 )
( 22820 , FR940810-2-00044 , 1 )
( 23530 , FR940810-2-00043 , 1 )
( 23530 , FR940810-2-00043 , 1 )
( 23530 , FR940810-2-00043 , 1 )
( 29014 , FR940810-2-00044 , 1 )
( 29067 , FR940810-2-00044 , 1 )
( 29067 , FR940810-2-00044 , 1 )
( 29067 , FR940810-2-00044 , 1 )
( 29067 , FR940810-2-00044 , 1 )
( 29068 , FR940810-2-00044 , 1 )
( 29068 , FR940810-2-00044 , 1 )
( 29068 , FR940810-2-00044 , 1 )
( 29068 , FR940810-2-00044 , 1 )
( 29068 , FR940810-2-00044 , 1 )
( 29069 , FR940810-2-00044 , 1 )
( 29069 , FR940810-2-00044 , 1 )
( 29069 , FR940810-2-00044 , 1 )
( 29069 , FR940810-2-00044 , 1 )
( 29069 , FR940810-2-00044 , 1 )
( 29069 , FR940810-2-00044 , 1 )
( 29093 , FR940810-2-00044 , 1 )
( 29104 , FR940810-2-00043 , 1 )
( 29104 , FR940810-2-00044 , 1 )
( 29104 , FR940810-2-00044 , 1 )
( 29104 , FR940810-2-00044 , 1 )
( 29104 , FR940810-2-00044 , 1 )
( 29104 , FR940810-2-00044 , 1 )
( 29104 , FR940810-2-00044 , 1 )
( 29104 , FR940810-2-00044 , 1 )
( 29105 , FR940810-2-00043 , 1 )
( 29106 , FR940810-2-00043 , 1 )
( 29107 , FR940810-2-00043 , 1 )
( 29108 , FR940810-2-00044 , 1 )
( 29109 , FR940810-2-00044 , 1 )
( 29110 , FR940810-2-00044 , 1 )
( 29111 , FR940810-2-00044 , 1 )
( 29111 , FR940810-2-00044 , 1 )
( 29111 , FR940810-2-00044 , 1 )
( 29112 , FR940810-2-00044 , 1 )
( 29113 , FR940810-2-00044 , 1 )
( 29114 , FR940810-2-00044 , 1 )
