( 0 , FR941206-1-00135 , 1 )
( 1340 , FR941206-1-00136 , 1 )
( 1365 , FR941206-1-00136 , 1 )
( 1372 , FR941206-1-00136 , 1 )
( 1372 , FR941206-1-00136 , 1 )
( 1387 , FR941206-1-00136 , 1 )
( 1394 , FR941206-1-00136 , 1 )
( 1418 , FR941206-1-00136 , 1 )
( 1420 , FR941206-1-00136 , 1 )
( 1482 , FR941206-1-00136 , 1 )
( 1501 , FR941206-1-00136 , 1 )
( 1501 , FR941206-1-00136 , 1 )
( 1501 , FR941206-1-00136 , 1 )
( 1501 , FR941206-1-00136 , 1 )
( 1518 , FR941206-1-00136 , 1 )
( 1556 , FR941206-1-00136 , 1 )
( 1590 , FR941206-1-00136 , 1 )
( 1612 , FR941206-1-00136 , 1 )
( 1619 , FR941206-1-00136 , 1 )
( 1657 , FR941206-1-00136 , 1 )
( 1676 , FR941206-1-00136 , 1 )
( 1691 , FR941206-1-00136 , 1 )
( 1713 , FR941206-1-00136 , 1 )
( 1739 , FR941206-1-00135 , 1 )
( 1739 , FR941206-1-00136 , 1 )
( 1784 , FR941206-1-00136 , 1 )
( 1784 , FR941206-1-00136 , 1 )
( 1784 , FR941206-1-00136 , 1 )
( 1796 , FR941206-1-00135 , 1 )
( 1827 , FR941206-1-00136 , 1 )
( 1861 , FR941206-1-00136 , 1 )
( 1874 , FR941206-1-00136 , 1 )
( 1876 , FR941206-1-00136 , 1 )
( 1887 , FR941206-1-00136 , 1 )
( 1915 , FR941206-1-00136 , 1 )
( 1915 , FR941206-1-00136 , 1 )
( 1918 , FR941206-1-00136 , 1 )
( 1937 , FR941206-1-00136 , 1 )
( 1946 , FR941206-1-00136 , 1 )
( 1972 , FR941206-1-00136 , 1 )
( 1972 , FR941206-1-00136 , 1 )
( 2013 , FR941206-1-00136 , 1 )
( 2015 , FR941206-1-00136 , 1 )
( 2019 , FR941206-1-00136 , 1 )
( 2050 , FR941206-1-00136 , 1 )
( 2053 , FR941206-1-00136 , 1 )
( 2098 , FR941206-1-00136 , 1 )
( 2130 , FR941206-1-00135 , 1 )
( 2151 , FR941206-1-00136 , 1 )
( 2182 , FR941206-1-00136 , 1 )
( 2183 , FR941206-1-00136 , 1 )
( 2183 , FR941206-1-00136 , 1 )
( 2194 , FR941206-1-00136 , 1 )
( 2194 , FR941206-1-00136 , 1 )
( 2194 , FR941206-1-00136 , 1 )
( 2233 , FR941206-1-00136 , 1 )
( 2234 , FR941206-1-00136 , 1 )
( 2263 , FR941206-1-00136 , 1 )
( 2264 , FR941206-1-00136 , 1 )
( 2268 , FR941206-1-00136 , 1 )
( 2268 , FR941206-1-00136 , 1 )
( 2283 , FR941206-1-00136 , 1 )
( 2294 , FR941206-1-00136 , 1 )
( 2294 , FR941206-1-00136 , 1 )
( 2294 , FR941206-1-00136 , 1 )
( 2301 , FR941206-1-00136 , 1 )
( 2351 , FR941206-1-00136 , 1 )
( 2360 , FR941206-1-00136 , 1 )
( 2398 , FR941206-1-00136 , 1 )
( 2398 , FR941206-1-00136 , 1 )
( 2416 , FR941206-1-00136 , 1 )
( 2425 , FR941206-1-00136 , 1 )
( 2483 , FR941206-1-00135 , 1 )
( 2508 , FR941206-1-00136 , 1 )
( 2615 , FR941206-1-00136 , 1 )
( 2650 , FR941206-1-00136 , 1 )
( 2680 , FR941206-1-00135 , 1 )
( 2680 , FR941206-1-00135 , 1 )
( 2756 , FR941206-1-00136 , 1 )
( 2760 , FR941206-1-00136 , 1 )
( 2760 , FR941206-1-00136 , 1 )
( 2762 , FR941206-1-00136 , 1 )
( 2762 , FR941206-1-00136 , 1 )
( 2762 , FR941206-1-00136 , 1 )
( 2872 , FR941206-1-00136 , 1 )
( 2891 , FR941206-1-00136 , 1 )
( 2891 , FR941206-1-00136 , 1 )
( 2950 , FR941206-1-00136 , 1 )
( 2962 , FR941206-1-00136 , 1 )
( 2962 , FR941206-1-00136 , 1 )
( 2962 , FR941206-1-00136 , 1 )
( 2969 , FR941206-1-00136 , 1 )
( 2969 , FR941206-1-00136 , 1 )
( 3019 , FR941206-1-00136 , 1 )
( 3019 , FR941206-1-00136 , 1 )
( 3042 , FR941206-1-00136 , 1 )
( 3042 , FR941206-1-00136 , 1 )
( 3072 , FR941206-1-00136 , 1 )
( 3318 , FR941206-1-00136 , 1 )
( 3429 , FR941206-1-00136 , 1 )
( 3452 , FR941206-1-00135 , 1 )
( 3452 , FR941206-1-00135 , 1 )
( 3452 , FR941206-1-00135 , 1 )
( 3452 , FR941206-1-00135 , 1 )
( 3510 , FR941206-1-00136 , 1 )
( 3510 , FR941206-1-00136 , 1 )
( 3622 , FR941206-1-00135 , 1 )
( 3622 , FR941206-1-00135 , 1 )
( 3686 , FR941206-1-00136 , 1 )
( 3700 , FR941206-1-00136 , 1 )
( 3700 , FR941206-1-00136 , 1 )
( 3804 , FR941206-1-00135 , 1 )
( 3912 , FR941206-1-00136 , 1 )
( 4012 , FR941206-1-00136 , 1 )
( 4012 , FR941206-1-00136 , 1 )
( 4056 , FR941206-1-00135 , 1 )
( 4056 , FR941206-1-00136 , 1 )
( 4056 , FR941206-1-00136 , 1 )
( 4056 , FR941206-1-00136 , 1 )
( 4111 , FR941206-1-00136 , 1 )
( 4112 , FR941206-1-00136 , 1 )
( 4141 , FR941206-1-00136 , 1 )
( 4152 , FR941206-1-00136 , 1 )
( 4276 , FR941206-1-00136 , 1 )
( 4298 , FR941206-1-00136 , 1 )
( 4339 , FR941206-1-00136 , 1 )
( 4391 , FR941206-1-00136 , 1 )
( 4458 , FR941206-1-00136 , 1 )
( 4458 , FR941206-1-00136 , 1 )
( 4458 , FR941206-1-00136 , 1 )
( 4458 , FR941206-1-00136 , 1 )
( 4458 , FR941206-1-00136 , 1 )
( 4458 , FR941206-1-00136 , 1 )
( 4458 , FR941206-1-00136 , 1 )
( 4458 , FR941206-1-00136 , 1 )
( 4698 , FR941206-1-00136 , 1 )
( 4811 , FR941206-1-00136 , 1 )
( 4811 , FR941206-1-00136 , 1 )
( 4811 , FR941206-1-00136 , 1 )
( 4855 , FR941206-1-00136 , 1 )
( 4963 , FR941206-1-00136 , 1 )
( 4963 , FR941206-1-00136 , 1 )
( 4963 , FR941206-1-00136 , 1 )
( 5014 , FR941206-1-00136 , 1 )
( 5276 , FR941206-1-00135 , 1 )
( 5276 , FR941206-1-00135 , 1 )
( 5276 , FR941206-1-00136 , 1 )
( 5283 , FR941206-1-00136 , 1 )
( 5429 , FR941206-1-00136 , 1 )
( 5544 , FR941206-1-00136 , 1 )
( 6193 , FR941206-1-00136 , 1 )
( 6221 , FR941206-1-00136 , 1 )
( 6294 , FR941206-1-00136 , 1 )
( 6367 , FR941206-1-00136 , 1 )
( 6367 , FR941206-1-00136 , 1 )
( 6367 , FR941206-1-00136 , 1 )
( 6367 , FR941206-1-00136 , 1 )
( 6529 , FR941206-1-00135 , 1 )
( 6529 , FR941206-1-00136 , 1 )
( 6529 , FR941206-1-00136 , 1 )
( 6529 , FR941206-1-00136 , 1 )
( 6529 , FR941206-1-00136 , 1 )
( 6547 , FR941206-1-00136 , 1 )
( 6589 , FR941206-1-00136 , 1 )
( 6589 , FR941206-1-00136 , 1 )
( 6641 , FR941206-1-00136 , 1 )
( 6795 , FR941206-1-00136 , 1 )
( 6795 , FR941206-1-00136 , 1 )
( 6886 , FR941206-1-00136 , 1 )
( 6886 , FR941206-1-00136 , 1 )
( 6886 , FR941206-1-00136 , 1 )
( 6974 , FR941206-1-00136 , 1 )
( 6977 , FR941206-1-00135 , 1 )
( 6977 , FR941206-1-00136 , 1 )
( 6977 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00135 , 1 )
( 7014 , FR941206-1-00135 , 1 )
( 7014 , FR941206-1-00135 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7014 , FR941206-1-00136 , 1 )
( 7267 , FR941206-1-00136 , 1 )
( 7317 , FR941206-1-00136 , 1 )
( 7317 , FR941206-1-00136 , 1 )
( 7317 , FR941206-1-00136 , 1 )
( 7317 , FR941206-1-00136 , 1 )
( 7317 , FR941206-1-00136 , 1 )
( 7465 , FR941206-1-00136 , 1 )
( 7503 , FR941206-1-00136 , 1 )
( 7553 , FR941206-1-00136 , 1 )
( 7617 , FR941206-1-00136 , 1 )
( 7617 , FR941206-1-00136 , 1 )
( 7617 , FR941206-1-00136 , 1 )
( 7619 , FR941206-1-00136 , 1 )
( 7816 , FR941206-1-00136 , 1 )
( 7944 , FR941206-1-00135 , 1 )
( 7944 , FR941206-1-00136 , 1 )
( 7944 , FR941206-1-00136 , 1 )
( 7944 , FR941206-1-00136 , 1 )
( 7944 , FR941206-1-00136 , 1 )
( 7944 , FR941206-1-00136 , 1 )
( 8036 , FR941206-1-00136 , 1 )
( 8118 , FR941206-1-00136 , 1 )
( 8275 , FR941206-1-00135 , 1 )
( 8275 , FR941206-1-00136 , 1 )
( 8275 , FR941206-1-00136 , 1 )
( 8275 , FR941206-1-00136 , 1 )
( 8275 , FR941206-1-00136 , 1 )
( 8275 , FR941206-1-00136 , 1 )
( 8275 , FR941206-1-00136 , 1 )
( 8275 , FR941206-1-00136 , 1 )
( 8353 , FR941206-1-00135 , 1 )
( 8353 , FR941206-1-00136 , 1 )
( 8353 , FR941206-1-00136 , 1 )
( 8353 , FR941206-1-00136 , 1 )
( 8353 , FR941206-1-00136 , 1 )
( 8353 , FR941206-1-00136 , 1 )
( 8353 , FR941206-1-00136 , 1 )
( 8353 , FR941206-1-00136 , 1 )
( 8353 , FR941206-1-00136 , 1 )
( 8361 , FR941206-1-00136 , 1 )
( 8361 , FR941206-1-00136 , 1 )
( 8361 , FR941206-1-00136 , 1 )
( 8361 , FR941206-1-00136 , 1 )
( 8454 , FR941206-1-00135 , 1 )
( 8454 , FR941206-1-00135 , 1 )
( 8454 , FR941206-1-00136 , 1 )
( 8454 , FR941206-1-00136 , 1 )
( 8454 , FR941206-1-00136 , 1 )
( 8454 , FR941206-1-00136 , 1 )
( 8454 , FR941206-1-00136 , 1 )
( 8516 , FR941206-1-00136 , 1 )
( 8516 , FR941206-1-00136 , 1 )
( 8925 , FR941206-1-00136 , 1 )
( 9011 , FR941206-1-00136 , 1 )
( 9108 , FR941206-1-00136 , 1 )
( 9293 , FR941206-1-00136 , 1 )
( 9344 , FR941206-1-00135 , 1 )
( 9344 , FR941206-1-00135 , 1 )
( 9344 , FR941206-1-00135 , 1 )
( 9344 , FR941206-1-00136 , 1 )
( 9344 , FR941206-1-00136 , 1 )
( 9344 , FR941206-1-00136 , 1 )
( 9344 , FR941206-1-00136 , 1 )
( 9344 , FR941206-1-00136 , 1 )
( 9344 , FR941206-1-00136 , 1 )
( 9344 , FR941206-1-00136 , 1 )
( 9344 , FR941206-1-00136 , 1 )
( 9344 , FR941206-1-00136 , 1 )
( 9392 , FR941206-1-00136 , 1 )
( 9586 , FR941206-1-00135 , 1 )
( 10082 , FR941206-1-00136 , 1 )
( 10082 , FR941206-1-00136 , 1 )
( 10082 , FR941206-1-00136 , 1 )
( 10082 , FR941206-1-00136 , 1 )
( 10211 , FR941206-1-00136 , 1 )
( 10753 , FR941206-1-00136 , 1 )
( 10903 , FR941206-1-00135 , 1 )
( 10946 , FR941206-1-00136 , 1 )
( 10958 , FR941206-1-00136 , 1 )
( 11154 , FR941206-1-00136 , 1 )
( 11311 , FR941206-1-00136 , 1 )
( 11899 , FR941206-1-00136 , 1 )
( 12430 , FR941206-1-00136 , 1 )
( 12430 , FR941206-1-00136 , 1 )
( 12445 , FR941206-1-00135 , 1 )
( 12445 , FR941206-1-00135 , 1 )
( 13728 , FR941206-1-00136 , 1 )
( 13728 , FR941206-1-00136 , 1 )
( 13728 , FR941206-1-00136 , 1 )
( 14577 , FR941206-1-00136 , 1 )
( 14577 , FR941206-1-00136 , 1 )
( 14795 , FR941206-1-00136 , 1 )
( 14795 , FR941206-1-00136 , 1 )
( 15350 , FR941206-1-00136 , 1 )
( 15354 , FR941206-1-00135 , 1 )
( 15360 , FR941206-1-00136 , 1 )
( 15360 , FR941206-1-00136 , 1 )
( 15384 , FR941206-1-00136 , 1 )
( 15385 , FR941206-1-00136 , 1 )
( 15385 , FR941206-1-00136 , 1 )
( 15385 , FR941206-1-00136 , 1 )
( 15387 , FR941206-1-00136 , 1 )
( 15387 , FR941206-1-00136 , 1 )
( 15610 , FR941206-1-00136 , 1 )
( 15614 , FR941206-1-00136 , 1 )
( 15614 , FR941206-1-00136 , 1 )
( 15616 , FR941206-1-00136 , 1 )
( 17921 , FR941206-1-00136 , 1 )
( 19488 , FR941206-1-00136 , 1 )
( 21696 , FR941206-1-00136 , 1 )
( 21696 , FR941206-1-00136 , 1 )
( 24142 , FR941206-1-00136 , 1 )
( 24342 , FR941206-1-00136 , 1 )
( 27223 , FR941206-1-00136 , 1 )
( 29099 , FR941206-1-00136 , 1 )
( 29099 , FR941206-1-00136 , 1 )
( 30217 , FR941206-1-00136 , 1 )
( 30217 , FR941206-1-00136 , 1 )
( 31312 , FR941206-1-00135 , 1 )
( 31312 , FR941206-1-00135 , 1 )
( 31319 , FR941206-1-00135 , 1 )
( 31930 , FR941206-1-00136 , 1 )
( 32793 , FR941206-1-00136 , 1 )
( 32793 , FR941206-1-00136 , 1 )
( 32793 , FR941206-1-00136 , 1 )
( 32794 , FR941206-1-00135 , 1 )
( 32795 , FR941206-1-00136 , 1 )
( 32796 , FR941206-1-00136 , 1 )
( 32797 , FR941206-1-00136 , 1 )
( 32797 , FR941206-1-00136 , 1 )
( 32798 , FR941206-1-00136 , 1 )
( 32799 , FR941206-1-00136 , 1 )
( 32799 , FR941206-1-00136 , 1 )
( 32800 , FR941206-1-00136 , 1 )
( 32800 , FR941206-1-00136 , 1 )
( 32801 , FR941206-1-00136 , 1 )
( 32802 , FR941206-1-00136 , 1 )
( 32803 , FR941206-1-00136 , 1 )
( 32803 , FR941206-1-00136 , 1 )
( 32803 , FR941206-1-00136 , 1 )
