( 4 , FR940810-0-00325 , 1 )
( 2260 , FR940810-0-00325 , 1 )
( 2268 , FR940810-0-00325 , 1 )
( 2268 , FR940810-0-00325 , 1 )
( 2277 , FR940810-0-00325 , 1 )
( 2303 , FR940810-0-00325 , 1 )
( 2366 , FR940810-0-00325 , 1 )
( 2366 , FR940810-0-00325 , 1 )
( 2366 , FR940810-0-00325 , 1 )
( 2414 , FR940810-0-00326 , 1 )
( 2419 , FR940810-0-00325 , 1 )
( 2436 , FR940810-0-00325 , 1 )
( 2617 , FR940810-0-00325 , 1 )
( 2619 , FR940810-0-00325 , 1 )
( 2675 , FR940810-0-00325 , 1 )
( 2676 , FR940810-0-00325 , 1 )
( 2677 , FR940810-0-00325 , 1 )
( 2677 , FR940810-0-00325 , 1 )
( 2713 , FR940810-0-00325 , 1 )
( 2713 , FR940810-0-00325 , 1 )
( 2742 , FR940810-0-00325 , 1 )
( 2745 , FR940810-0-00325 , 1 )
( 2772 , FR940810-0-00325 , 1 )
( 2796 , FR940810-0-00325 , 1 )
( 2796 , FR940810-0-00325 , 1 )
( 2806 , FR940810-0-00326 , 1 )
( 2824 , FR940810-0-00325 , 1 )
( 2824 , FR940810-0-00325 , 1 )
( 2824 , FR940810-0-00325 , 1 )
( 2824 , FR940810-0-00325 , 1 )
( 2824 , FR940810-0-00325 , 1 )
( 2824 , FR940810-0-00325 , 1 )
( 2841 , FR940810-0-00325 , 1 )
( 2846 , FR940810-0-00325 , 1 )
( 2848 , FR940810-0-00325 , 1 )
( 2897 , FR940810-0-00325 , 1 )
( 2897 , FR940810-0-00325 , 1 )
( 2897 , FR940810-0-00325 , 1 )
( 2897 , FR940810-0-00325 , 1 )
( 2897 , FR940810-0-00325 , 1 )
( 2905 , FR940810-0-00325 , 1 )
( 2932 , FR940810-0-00325 , 1 )
( 2952 , FR940810-0-00325 , 1 )
( 3060 , FR940810-0-00325 , 1 )
( 3074 , FR940810-0-00325 , 1 )
( 3117 , FR940810-0-00325 , 1 )
( 3117 , FR940810-0-00325 , 1 )
( 3117 , FR940810-0-00325 , 1 )
( 3152 , FR940810-0-00325 , 1 )
( 3185 , FR940810-0-00325 , 1 )
( 3185 , FR940810-0-00325 , 1 )
( 3260 , FR940810-0-00325 , 1 )
( 3260 , FR940810-0-00325 , 1 )
( 3260 , FR940810-0-00325 , 1 )
( 3260 , FR940810-0-00325 , 1 )
( 3260 , FR940810-0-00325 , 1 )
( 3260 , FR940810-0-00325 , 1 )
( 3260 , FR940810-0-00325 , 1 )
( 3260 , FR940810-0-00325 , 1 )
( 3260 , FR940810-0-00325 , 1 )
( 3266 , FR940810-0-00325 , 1 )
( 3325 , FR940810-0-00325 , 1 )
( 3377 , FR940810-0-00325 , 1 )
( 3377 , FR940810-0-00325 , 1 )
( 3377 , FR940810-0-00325 , 1 )
( 3377 , FR940810-0-00325 , 1 )
( 3500 , FR940810-0-00325 , 1 )
( 3500 , FR940810-0-00325 , 1 )
( 3500 , FR940810-0-00325 , 1 )
( 3500 , FR940810-0-00325 , 1 )
( 3500 , FR940810-0-00325 , 1 )
( 3515 , FR940810-0-00325 , 1 )
( 3516 , FR940810-0-00325 , 1 )
( 3516 , FR940810-0-00325 , 1 )
( 3516 , FR940810-0-00325 , 1 )
( 3518 , FR940810-0-00325 , 1 )
( 3518 , FR940810-0-00325 , 1 )
( 3551 , FR940810-0-00325 , 1 )
( 3584 , FR940810-0-00325 , 1 )
( 3593 , FR940810-0-00325 , 1 )
( 3599 , FR940810-0-00326 , 1 )
( 3632 , FR940810-0-00325 , 1 )
( 3637 , FR940810-0-00325 , 1 )
( 3637 , FR940810-0-00325 , 1 )
( 3637 , FR940810-0-00325 , 1 )
( 3637 , FR940810-0-00325 , 1 )
( 3679 , FR940810-0-00325 , 1 )
( 3700 , FR940810-0-00325 , 1 )
( 3700 , FR940810-0-00325 , 1 )
( 3700 , FR940810-0-00325 , 1 )
( 3741 , FR940810-0-00325 , 1 )
( 3750 , FR940810-0-00325 , 1 )
( 3827 , FR940810-0-00325 , 1 )
( 3830 , FR940810-0-00325 , 1 )
( 3837 , FR940810-0-00325 , 1 )
( 3859 , FR940810-0-00325 , 1 )
( 3886 , FR940810-0-00325 , 1 )
( 3948 , FR940810-0-00325 , 1 )
( 3974 , FR940810-0-00325 , 1 )
( 3974 , FR940810-0-00325 , 1 )
( 4020 , FR940810-0-00325 , 1 )
( 4020 , FR940810-0-00325 , 1 )
( 4023 , FR940810-0-00325 , 1 )
( 4023 , FR940810-0-00325 , 1 )
( 4023 , FR940810-0-00325 , 1 )
( 4023 , FR940810-0-00325 , 1 )
( 4028 , FR940810-0-00325 , 1 )
( 4028 , FR940810-0-00325 , 1 )
( 4053 , FR940810-0-00325 , 1 )
( 4053 , FR940810-0-00325 , 1 )
( 4053 , FR940810-0-00325 , 1 )
( 4172 , FR940810-0-00325 , 1 )
( 4267 , FR940810-0-00325 , 1 )
( 4274 , FR940810-0-00325 , 1 )
( 4300 , FR940810-0-00325 , 1 )
( 4314 , FR940810-0-00325 , 1 )
( 4353 , FR940810-0-00325 , 1 )
( 4437 , FR940810-0-00325 , 1 )
( 4489 , FR940810-0-00326 , 1 )
( 4622 , FR940810-0-00325 , 1 )
( 4622 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4963 , FR940810-0-00325 , 1 )
( 4975 , FR940810-0-00325 , 1 )
( 5049 , FR940810-0-00325 , 1 )
( 5077 , FR940810-0-00325 , 1 )
( 5078 , FR940810-0-00325 , 1 )
( 5114 , FR940810-0-00325 , 1 )
( 5200 , FR940810-0-00325 , 1 )
( 5200 , FR940810-0-00325 , 1 )
( 5200 , FR940810-0-00325 , 1 )
( 5200 , FR940810-0-00325 , 1 )
( 5315 , FR940810-0-00325 , 1 )
( 5860 , FR940810-0-00325 , 1 )
( 5947 , FR940810-0-00325 , 1 )
( 5947 , FR940810-0-00325 , 1 )
( 5947 , FR940810-0-00325 , 1 )
( 5947 , FR940810-0-00325 , 1 )
( 6038 , FR940810-0-00326 , 1 )
( 6067 , FR940810-0-00325 , 1 )
( 6101 , FR940810-0-00325 , 1 )
( 6167 , FR940810-0-00325 , 1 )
( 6195 , FR940810-0-00325 , 1 )
( 6222 , FR940810-0-00326 , 1 )
( 6288 , FR940810-0-00325 , 1 )
( 6288 , FR940810-0-00325 , 1 )
( 6288 , FR940810-0-00325 , 1 )
( 6288 , FR940810-0-00325 , 1 )
( 6465 , FR940810-0-00325 , 1 )
( 6465 , FR940810-0-00325 , 1 )
( 6589 , FR940810-0-00325 , 1 )
( 6618 , FR940810-0-00325 , 1 )
( 6649 , FR940810-0-00325 , 1 )
( 6649 , FR940810-0-00325 , 1 )
( 6730 , FR940810-0-00325 , 1 )
( 6730 , FR940810-0-00325 , 1 )
( 6783 , FR940810-0-00325 , 1 )
( 6787 , FR940810-0-00325 , 1 )
( 6883 , FR940810-0-00325 , 1 )
( 6962 , FR940810-0-00325 , 1 )
( 7036 , FR940810-0-00325 , 1 )
( 7036 , FR940810-0-00325 , 1 )
( 7036 , FR940810-0-00325 , 1 )
( 7187 , FR940810-0-00325 , 1 )
( 7365 , FR940810-0-00325 , 1 )
( 7725 , FR940810-0-00325 , 1 )
( 7738 , FR940810-0-00325 , 1 )
( 7880 , FR940810-0-00325 , 1 )
( 7958 , FR940810-0-00325 , 1 )
( 7958 , FR940810-0-00325 , 1 )
( 7958 , FR940810-0-00325 , 1 )
( 8681 , FR940810-0-00325 , 1 )
( 8681 , FR940810-0-00325 , 1 )
( 8791 , FR940810-0-00325 , 1 )
( 9052 , FR940810-0-00325 , 1 )
( 9274 , FR940810-0-00325 , 1 )
( 9339 , FR940810-0-00325 , 1 )
( 9352 , FR940810-0-00325 , 1 )
( 10020 , FR940810-0-00325 , 1 )
( 10020 , FR940810-0-00325 , 1 )
( 10020 , FR940810-0-00325 , 1 )
( 10020 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10651 , FR940810-0-00325 , 1 )
( 10651 , FR940810-0-00325 , 1 )
( 10828 , FR940810-0-00325 , 1 )
( 10828 , FR940810-0-00325 , 1 )
( 11032 , FR940810-0-00325 , 1 )
( 11032 , FR940810-0-00325 , 1 )
( 11286 , FR940810-0-00325 , 1 )
( 11458 , FR940810-0-00325 , 1 )
( 11458 , FR940810-0-00325 , 1 )
( 11458 , FR940810-0-00325 , 1 )
( 11458 , FR940810-0-00325 , 1 )
( 11459 , FR940810-0-00325 , 1 )
( 11468 , FR940810-0-00325 , 1 )
( 11468 , FR940810-0-00325 , 1 )
( 11468 , FR940810-0-00325 , 1 )
( 11468 , FR940810-0-00325 , 1 )
( 11468 , FR940810-0-00325 , 1 )
( 12391 , FR940810-0-00325 , 1 )
( 12748 , FR940810-0-00325 , 1 )
( 12748 , FR940810-0-00325 , 1 )
( 13206 , FR940810-0-00325 , 1 )
( 13290 , FR940810-0-00325 , 1 )
( 14317 , FR940810-0-00325 , 1 )
( 14369 , FR940810-0-00325 , 1 )
( 16218 , FR940810-0-00325 , 1 )
( 16316 , FR940810-0-00325 , 1 )
( 16316 , FR940810-0-00325 , 1 )
( 17324 , FR940810-0-00325 , 1 )
( 17324 , FR940810-0-00325 , 1 )
( 17324 , FR940810-0-00325 , 1 )
( 17324 , FR940810-0-00325 , 1 )
( 17324 , FR940810-0-00325 , 1 )
( 17324 , FR940810-0-00325 , 1 )
( 17375 , FR940810-0-00325 , 1 )
( 17406 , FR940810-0-00325 , 1 )
( 17408 , FR940810-0-00325 , 1 )
( 17482 , FR940810-0-00325 , 1 )
( 17482 , FR940810-0-00325 , 1 )
( 18145 , FR940810-0-00325 , 1 )
( 18145 , FR940810-0-00325 , 1 )
( 18472 , FR940810-0-00325 , 1 )
( 18548 , FR940810-0-00325 , 1 )
( 18886 , FR940810-0-00325 , 1 )
( 19236 , FR940810-0-00325 , 1 )
( 19239 , FR940810-0-00325 , 1 )
( 20301 , FR940810-0-00325 , 1 )
( 20301 , FR940810-0-00325 , 1 )
( 20301 , FR940810-0-00325 , 1 )
( 20301 , FR940810-0-00325 , 1 )
( 20832 , FR940810-0-00325 , 1 )
( 21114 , FR940810-0-00325 , 1 )
( 21114 , FR940810-0-00325 , 1 )
( 21423 , FR940810-0-00325 , 1 )
( 24903 , FR940810-0-00325 , 1 )
( 25413 , FR940810-0-00325 , 1 )
( 25414 , FR940810-0-00325 , 1 )
( 25414 , FR940810-0-00325 , 1 )
( 25414 , FR940810-0-00325 , 1 )
( 25415 , FR940810-0-00325 , 1 )
( 25415 , FR940810-0-00325 , 1 )
( 25415 , FR940810-0-00325 , 1 )
( 25416 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00325 , 1 )
( 25633 , FR940810-0-00325 , 1 )
( 25633 , FR940810-0-00325 , 1 )
( 25635 , FR940810-0-00325 , 1 )
( 25640 , FR940810-0-00325 , 1 )
( 25658 , FR940810-0-00325 , 1 )
( 25659 , FR940810-0-00325 , 1 )
( 26026 , FR940810-0-00325 , 1 )
( 26026 , FR940810-0-00325 , 1 )
( 26069 , FR940810-0-00325 , 1 )
( 26147 , FR940810-0-00325 , 1 )
( 26454 , FR940810-0-00325 , 1 )
( 26454 , FR940810-0-00325 , 1 )
( 26454 , FR940810-0-00325 , 1 )
( 27369 , FR940810-0-00325 , 1 )
( 27369 , FR940810-0-00325 , 1 )
( 27381 , FR940810-0-00325 , 1 )
( 27391 , FR940810-0-00325 , 1 )
( 27391 , FR940810-0-00325 , 1 )
( 27465 , FR940810-0-00325 , 1 )
( 27465 , FR940810-0-00325 , 1 )
( 27467 , FR940810-0-00325 , 1 )
( 27557 , FR940810-0-00325 , 1 )
( 27557 , FR940810-0-00325 , 1 )
( 27566 , FR940810-0-00325 , 1 )
( 27566 , FR940810-0-00325 , 1 )
( 27570 , FR940810-0-00325 , 1 )
( 27570 , FR940810-0-00325 , 1 )
( 27582 , FR940810-0-00325 , 1 )
( 27596 , FR940810-0-00325 , 1 )
( 27605 , FR940810-0-00325 , 1 )
( 27619 , FR940810-0-00325 , 1 )
( 27640 , FR940810-0-00325 , 1 )
( 27640 , FR940810-0-00325 , 1 )
( 27643 , FR940810-0-00325 , 1 )
( 27643 , FR940810-0-00325 , 1 )
( 27696 , FR940810-0-00325 , 1 )
( 27696 , FR940810-0-00325 , 1 )
( 27703 , FR940810-0-00325 , 1 )
( 27704 , FR940810-0-00325 , 1 )
( 27705 , FR940810-0-00325 , 1 )
( 27706 , FR940810-0-00325 , 1 )
( 27707 , FR940810-0-00325 , 1 )
( 27708 , FR940810-0-00325 , 1 )
( 27709 , FR940810-0-00325 , 1 )
( 27709 , FR940810-0-00325 , 1 )
( 27710 , FR940810-0-00325 , 1 )
( 27711 , FR940810-0-00325 , 1 )
( 27712 , FR940810-0-00325 , 1 )
( 27713 , FR940810-0-00325 , 1 )
( 27714 , FR940810-0-00325 , 1 )
( 27715 , FR940810-0-00325 , 1 )
( 27716 , FR940810-0-00325 , 1 )
( 27717 , FR940810-0-00325 , 1 )
( 27718 , FR940810-0-00325 , 1 )
( 27719 , FR940810-0-00325 , 1 )
( 27720 , FR940810-0-00325 , 1 )
( 27720 , FR940810-0-00325 , 1 )
( 27721 , FR940810-0-00325 , 1 )
( 27722 , FR940810-0-00325 , 1 )
( 27723 , FR940810-0-00325 , 1 )
( 27724 , FR940810-0-00325 , 1 )
( 27725 , FR940810-0-00325 , 1 )
