( 0 , FR941206-1-00090 , 1 )
( 1093 , FR941206-1-00091 , 1 )
( 1121 , FR941206-1-00090 , 1 )
( 1166 , FR941206-1-00090 , 1 )
( 1167 , FR941206-1-00091 , 1 )
( 1230 , FR941206-1-00091 , 1 )
( 1242 , FR941206-1-00091 , 1 )
( 1242 , FR941206-1-00091 , 1 )
( 1258 , FR941206-1-00091 , 1 )
( 1258 , FR941206-1-00091 , 1 )
( 1284 , FR941206-1-00090 , 1 )
( 1286 , FR941206-1-00090 , 1 )
( 1301 , FR941206-1-00090 , 1 )
( 1323 , FR941206-1-00090 , 1 )
( 1323 , FR941206-1-00091 , 1 )
( 1323 , FR941206-1-00091 , 1 )
( 1377 , FR941206-1-00091 , 1 )
( 1394 , FR941206-1-00091 , 1 )
( 1394 , FR941206-1-00091 , 1 )
( 1402 , FR941206-1-00090 , 1 )
( 1405 , FR941206-1-00090 , 1 )
( 1405 , FR941206-1-00091 , 1 )
( 1405 , FR941206-1-00091 , 1 )
( 1405 , FR941206-1-00091 , 1 )
( 1405 , FR941206-1-00091 , 1 )
( 1420 , FR941206-1-00091 , 1 )
( 1473 , FR941206-1-00090 , 1 )
( 1473 , FR941206-1-00090 , 1 )
( 1492 , FR941206-1-00091 , 1 )
( 1492 , FR941206-1-00091 , 1 )
( 1495 , FR941206-1-00091 , 1 )
( 1501 , FR941206-1-00090 , 1 )
( 1504 , FR941206-1-00090 , 1 )
( 1547 , FR941206-1-00091 , 1 )
( 1556 , FR941206-1-00090 , 1 )
( 1556 , FR941206-1-00091 , 1 )
( 1556 , FR941206-1-00091 , 1 )
( 1558 , FR941206-1-00090 , 1 )
( 1565 , FR941206-1-00091 , 1 )
( 1589 , FR941206-1-00090 , 1 )
( 1611 , FR941206-1-00090 , 1 )
( 1629 , FR941206-1-00091 , 1 )
( 1629 , FR941206-1-00091 , 1 )
( 1656 , FR941206-1-00091 , 1 )
( 1659 , FR941206-1-00090 , 1 )
( 1664 , FR941206-1-00091 , 1 )
( 1665 , FR941206-1-00090 , 1 )
( 1667 , FR941206-1-00090 , 1 )
( 1668 , FR941206-1-00090 , 1 )
( 1668 , FR941206-1-00090 , 1 )
( 1718 , FR941206-1-00091 , 1 )
( 1718 , FR941206-1-00091 , 1 )
( 1739 , FR941206-1-00091 , 1 )
( 1759 , FR941206-1-00091 , 1 )
( 1773 , FR941206-1-00091 , 1 )
( 1773 , FR941206-1-00091 , 1 )
( 1795 , FR941206-1-00090 , 1 )
( 1802 , FR941206-1-00092 , 1 )
( 1848 , FR941206-1-00090 , 1 )
( 1927 , FR941206-1-00091 , 1 )
( 1927 , FR941206-1-00091 , 1 )
( 1986 , FR941206-1-00091 , 1 )
( 2098 , FR941206-1-00091 , 1 )
( 2218 , FR941206-1-00090 , 1 )
( 2233 , FR941206-1-00091 , 1 )
( 2234 , FR941206-1-00090 , 1 )
( 2234 , FR941206-1-00090 , 1 )
( 2234 , FR941206-1-00091 , 1 )
( 2234 , FR941206-1-00092 , 1 )
( 2260 , FR941206-1-00090 , 1 )
( 2343 , FR941206-1-00091 , 1 )
( 2366 , FR941206-1-00091 , 1 )
( 2366 , FR941206-1-00091 , 1 )
( 2407 , FR941206-1-00091 , 1 )
( 2438 , FR941206-1-00090 , 1 )
( 2454 , FR941206-1-00090 , 1 )
( 2465 , FR941206-1-00091 , 1 )
( 2471 , FR941206-1-00091 , 1 )
( 2471 , FR941206-1-00091 , 1 )
( 2471 , FR941206-1-00091 , 1 )
( 2471 , FR941206-1-00091 , 1 )
( 2483 , FR941206-1-00091 , 1 )
( 2483 , FR941206-1-00091 , 1 )
( 2647 , FR941206-1-00090 , 1 )
( 2650 , FR941206-1-00091 , 1 )
( 2651 , FR941206-1-00090 , 1 )
( 2655 , FR941206-1-00091 , 1 )
( 2675 , FR941206-1-00090 , 1 )
( 2675 , FR941206-1-00090 , 1 )
( 2677 , FR941206-1-00090 , 1 )
( 2681 , FR941206-1-00090 , 1 )
( 2692 , FR941206-1-00090 , 1 )
( 2692 , FR941206-1-00090 , 1 )
( 2712 , FR941206-1-00091 , 1 )
( 2712 , FR941206-1-00091 , 1 )
( 2724 , FR941206-1-00090 , 1 )
( 2724 , FR941206-1-00090 , 1 )
( 2724 , FR941206-1-00090 , 1 )
( 2724 , FR941206-1-00091 , 1 )
( 2728 , FR941206-1-00090 , 1 )
( 2748 , FR941206-1-00090 , 1 )
( 2756 , FR941206-1-00091 , 1 )
( 2756 , FR941206-1-00091 , 1 )
( 2762 , FR941206-1-00091 , 1 )
( 2781 , FR941206-1-00090 , 1 )
( 2834 , FR941206-1-00090 , 1 )
( 2871 , FR941206-1-00091 , 1 )
( 2872 , FR941206-1-00090 , 1 )
( 2872 , FR941206-1-00092 , 1 )
( 2872 , FR941206-1-00092 , 1 )
( 2872 , FR941206-1-00092 , 1 )
( 2872 , FR941206-1-00092 , 1 )
( 2872 , FR941206-1-00092 , 1 )
( 2921 , FR941206-1-00090 , 1 )
( 2924 , FR941206-1-00091 , 1 )
( 2924 , FR941206-1-00091 , 1 )
( 2924 , FR941206-1-00091 , 1 )
( 2924 , FR941206-1-00091 , 1 )
( 2925 , FR941206-1-00091 , 1 )
( 2925 , FR941206-1-00091 , 1 )
( 2925 , FR941206-1-00091 , 1 )
( 2925 , FR941206-1-00091 , 1 )
( 2945 , FR941206-1-00090 , 1 )
( 2952 , FR941206-1-00091 , 1 )
( 3028 , FR941206-1-00090 , 1 )
( 3071 , FR941206-1-00090 , 1 )
( 3072 , FR941206-1-00090 , 1 )
( 3072 , FR941206-1-00091 , 1 )
( 3072 , FR941206-1-00091 , 1 )
( 3072 , FR941206-1-00091 , 1 )
( 3072 , FR941206-1-00091 , 1 )
( 3072 , FR941206-1-00092 , 1 )
( 3072 , FR941206-1-00092 , 1 )
( 3082 , FR941206-1-00091 , 1 )
( 3083 , FR941206-1-00091 , 1 )
( 3089 , FR941206-1-00091 , 1 )
( 3089 , FR941206-1-00091 , 1 )
( 3089 , FR941206-1-00091 , 1 )
( 3089 , FR941206-1-00091 , 1 )
( 3124 , FR941206-1-00090 , 1 )
( 3130 , FR941206-1-00091 , 1 )
( 3157 , FR941206-1-00090 , 1 )
( 3178 , FR941206-1-00091 , 1 )
( 3244 , FR941206-1-00091 , 1 )
( 3252 , FR941206-1-00091 , 1 )
( 3252 , FR941206-1-00091 , 1 )
( 3297 , FR941206-1-00090 , 1 )
( 3375 , FR941206-1-00091 , 1 )
( 3380 , FR941206-1-00091 , 1 )
( 3595 , FR941206-1-00091 , 1 )
( 3595 , FR941206-1-00091 , 1 )
( 3661 , FR941206-1-00090 , 1 )
( 3680 , FR941206-1-00090 , 1 )
( 3699 , FR941206-1-00091 , 1 )
( 3699 , FR941206-1-00091 , 1 )
( 3751 , FR941206-1-00090 , 1 )
( 3865 , FR941206-1-00090 , 1 )
( 3865 , FR941206-1-00091 , 1 )
( 3868 , FR941206-1-00090 , 1 )
( 3868 , FR941206-1-00090 , 1 )
( 3868 , FR941206-1-00091 , 1 )
( 3929 , FR941206-1-00091 , 1 )
( 3929 , FR941206-1-00091 , 1 )
( 3959 , FR941206-1-00090 , 1 )
( 3979 , FR941206-1-00090 , 1 )
( 4012 , FR941206-1-00091 , 1 )
( 4091 , FR941206-1-00090 , 1 )
( 4112 , FR941206-1-00091 , 1 )
( 4325 , FR941206-1-00091 , 1 )
( 4339 , FR941206-1-00091 , 1 )
( 4524 , FR941206-1-00091 , 1 )
( 4565 , FR941206-1-00091 , 1 )
( 4611 , FR941206-1-00090 , 1 )
( 4662 , FR941206-1-00091 , 1 )
( 4666 , FR941206-1-00090 , 1 )
( 4688 , FR941206-1-00090 , 1 )
( 4698 , FR941206-1-00090 , 1 )
( 4709 , FR941206-1-00091 , 1 )
( 4716 , FR941206-1-00091 , 1 )
( 4723 , FR941206-1-00091 , 1 )
( 4723 , FR941206-1-00091 , 1 )
( 4748 , FR941206-1-00090 , 1 )
( 4792 , FR941206-1-00091 , 1 )
( 4796 , FR941206-1-00090 , 1 )
( 5074 , FR941206-1-00090 , 1 )
( 5074 , FR941206-1-00091 , 1 )
( 5075 , FR941206-1-00091 , 1 )
( 5141 , FR941206-1-00090 , 1 )
( 5199 , FR941206-1-00090 , 1 )
( 5230 , FR941206-1-00090 , 1 )
( 5292 , FR941206-1-00090 , 1 )
( 5391 , FR941206-1-00090 , 1 )
( 5421 , FR941206-1-00091 , 1 )
( 5421 , FR941206-1-00091 , 1 )
( 5421 , FR941206-1-00091 , 1 )
( 5549 , FR941206-1-00090 , 1 )
( 5566 , FR941206-1-00090 , 1 )
( 5566 , FR941206-1-00091 , 1 )
( 5566 , FR941206-1-00091 , 1 )
( 5741 , FR941206-1-00091 , 1 )
( 5832 , FR941206-1-00091 , 1 )
( 5924 , FR941206-1-00090 , 1 )
( 6044 , FR941206-1-00091 , 1 )
( 6048 , FR941206-1-00090 , 1 )
( 6157 , FR941206-1-00090 , 1 )
( 6157 , FR941206-1-00090 , 1 )
( 6209 , FR941206-1-00090 , 1 )
( 6233 , FR941206-1-00091 , 1 )
( 6233 , FR941206-1-00091 , 1 )
( 6233 , FR941206-1-00091 , 1 )
( 6233 , FR941206-1-00091 , 1 )
( 6233 , FR941206-1-00091 , 1 )
( 6233 , FR941206-1-00091 , 1 )
( 6233 , FR941206-1-00091 , 1 )
( 6241 , FR941206-1-00090 , 1 )
( 6241 , FR941206-1-00091 , 1 )
( 6242 , FR941206-1-00090 , 1 )
( 6242 , FR941206-1-00091 , 1 )
( 6242 , FR941206-1-00091 , 1 )
( 6462 , FR941206-1-00090 , 1 )
( 6494 , FR941206-1-00090 , 1 )
( 6525 , FR941206-1-00090 , 1 )
( 6526 , FR941206-1-00091 , 1 )
( 6536 , FR941206-1-00091 , 1 )
( 6543 , FR941206-1-00091 , 1 )
( 6544 , FR941206-1-00091 , 1 )
( 6563 , FR941206-1-00091 , 1 )
( 6595 , FR941206-1-00090 , 1 )
( 6662 , FR941206-1-00091 , 1 )
( 6662 , FR941206-1-00091 , 1 )
( 6674 , FR941206-1-00090 , 1 )
( 6908 , FR941206-1-00091 , 1 )
( 7014 , FR941206-1-00090 , 1 )
( 7014 , FR941206-1-00090 , 1 )
( 7014 , FR941206-1-00091 , 1 )
( 7014 , FR941206-1-00091 , 1 )
( 7014 , FR941206-1-00091 , 1 )
( 7014 , FR941206-1-00091 , 1 )
( 7014 , FR941206-1-00091 , 1 )
( 7014 , FR941206-1-00092 , 1 )
( 7053 , FR941206-1-00090 , 1 )
( 7082 , FR941206-1-00090 , 1 )
( 7219 , FR941206-1-00091 , 1 )
( 7274 , FR941206-1-00090 , 1 )
( 7303 , FR941206-1-00091 , 1 )
( 7485 , FR941206-1-00090 , 1 )
( 7554 , FR941206-1-00091 , 1 )
( 7601 , FR941206-1-00090 , 1 )
( 7676 , FR941206-1-00090 , 1 )
( 7732 , FR941206-1-00090 , 1 )
( 8005 , FR941206-1-00090 , 1 )
( 8090 , FR941206-1-00091 , 1 )
( 8100 , FR941206-1-00091 , 1 )
( 8930 , FR941206-1-00091 , 1 )
( 9000 , FR941206-1-00091 , 1 )
( 9000 , FR941206-1-00091 , 1 )
( 9108 , FR941206-1-00091 , 1 )
( 9315 , FR941206-1-00091 , 1 )
( 10103 , FR941206-1-00091 , 1 )
( 10385 , FR941206-1-00090 , 1 )
( 10895 , FR941206-1-00091 , 1 )
( 10991 , FR941206-1-00091 , 1 )
( 11203 , FR941206-1-00090 , 1 )
( 11203 , FR941206-1-00091 , 1 )
( 12051 , FR941206-1-00091 , 1 )
( 12350 , FR941206-1-00091 , 1 )
( 12501 , FR941206-1-00091 , 1 )
( 12563 , FR941206-1-00091 , 1 )
( 12563 , FR941206-1-00091 , 1 )
( 12563 , FR941206-1-00091 , 1 )
( 12681 , FR941206-1-00091 , 1 )
( 13028 , FR941206-1-00091 , 1 )
( 13028 , FR941206-1-00091 , 1 )
( 13028 , FR941206-1-00091 , 1 )
( 13224 , FR941206-1-00090 , 1 )
( 13224 , FR941206-1-00090 , 1 )
( 13224 , FR941206-1-00091 , 1 )
( 13224 , FR941206-1-00091 , 1 )
( 13224 , FR941206-1-00091 , 1 )
( 13224 , FR941206-1-00091 , 1 )
( 13247 , FR941206-1-00091 , 1 )
( 13281 , FR941206-1-00091 , 1 )
( 13281 , FR941206-1-00091 , 1 )
( 13290 , FR941206-1-00091 , 1 )
( 13290 , FR941206-1-00091 , 1 )
( 15537 , FR941206-1-00090 , 1 )
( 15537 , FR941206-1-00091 , 1 )
( 15537 , FR941206-1-00091 , 1 )
( 15537 , FR941206-1-00092 , 1 )
( 15542 , FR941206-1-00091 , 1 )
( 15542 , FR941206-1-00091 , 1 )
( 15555 , FR941206-1-00090 , 1 )
( 15959 , FR941206-1-00091 , 1 )
( 15959 , FR941206-1-00091 , 1 )
( 15959 , FR941206-1-00091 , 1 )
( 15972 , FR941206-1-00090 , 1 )
( 16321 , FR941206-1-00090 , 1 )
( 16481 , FR941206-1-00091 , 1 )
( 17459 , FR941206-1-00090 , 1 )
( 17695 , FR941206-1-00091 , 1 )
( 18137 , FR941206-1-00091 , 1 )
( 19009 , FR941206-1-00091 , 1 )
( 19884 , FR941206-1-00090 , 1 )
( 20564 , FR941206-1-00090 , 1 )
( 20849 , FR941206-1-00091 , 1 )
( 20849 , FR941206-1-00091 , 1 )
( 20849 , FR941206-1-00091 , 1 )
( 22354 , FR941206-1-00091 , 1 )
( 22354 , FR941206-1-00091 , 1 )
( 22354 , FR941206-1-00091 , 1 )
( 25098 , FR941206-1-00091 , 1 )
( 25131 , FR941206-1-00090 , 1 )
( 31319 , FR941206-1-00091 , 1 )
( 31420 , FR941206-1-00091 , 1 )
( 31494 , FR941206-1-00091 , 1 )
( 31494 , FR941206-1-00091 , 1 )
( 31494 , FR941206-1-00091 , 1 )
( 31495 , FR941206-1-00091 , 1 )
( 31497 , FR941206-1-00091 , 1 )
( 31498 , FR941206-1-00091 , 1 )
( 31499 , FR941206-1-00091 , 1 )
( 31704 , FR941206-1-00090 , 1 )
( 31706 , FR941206-1-00090 , 1 )
( 31707 , FR941206-1-00090 , 1 )
( 31708 , FR941206-1-00090 , 1 )
( 31709 , FR941206-1-00090 , 1 )
( 31710 , FR941206-1-00091 , 1 )
( 31711 , FR941206-1-00091 , 1 )
( 31711 , FR941206-1-00091 , 1 )
( 31712 , FR941206-1-00091 , 1 )
( 31713 , FR941206-1-00091 , 1 )
( 31714 , FR941206-1-00091 , 1 )
( 31715 , FR941206-1-00091 , 1 )
( 31716 , FR941206-1-00091 , 1 )
( 31717 , FR941206-1-00091 , 1 )
( 31718 , FR941206-1-00091 , 1 )
