( 4 , FR940405-1-00145 , 1 )
( 2018 , FR940405-1-00145 , 1 )
( 2021 , FR940405-1-00145 , 1 )
( 2021 , FR940405-1-00145 , 1 )
( 2023 , FR940405-1-00146 , 1 )
( 2055 , FR940405-1-00145 , 1 )
( 2098 , FR940405-1-00145 , 1 )
( 2098 , FR940405-1-00145 , 1 )
( 2098 , FR940405-1-00145 , 1 )
( 2103 , FR940405-1-00145 , 1 )
( 2103 , FR940405-1-00145 , 1 )
( 2103 , FR940405-1-00146 , 1 )
( 2119 , FR940405-1-00146 , 1 )
( 2132 , FR940405-1-00145 , 1 )
( 2132 , FR940405-1-00145 , 1 )
( 2132 , FR940405-1-00146 , 1 )
( 2132 , FR940405-1-00146 , 1 )
( 2132 , FR940405-1-00146 , 1 )
( 2167 , FR940405-1-00146 , 1 )
( 2172 , FR940405-1-00145 , 1 )
( 2172 , FR940405-1-00145 , 1 )
( 2172 , FR940405-1-00145 , 1 )
( 2172 , FR940405-1-00145 , 1 )
( 2172 , FR940405-1-00145 , 1 )
( 2172 , FR940405-1-00145 , 1 )
( 2172 , FR940405-1-00145 , 1 )
( 2172 , FR940405-1-00145 , 1 )
( 2172 , FR940405-1-00146 , 1 )
( 2172 , FR940405-1-00146 , 1 )
( 2172 , FR940405-1-00146 , 1 )
( 2172 , FR940405-1-00146 , 1 )
( 2172 , FR940405-1-00146 , 1 )
( 2172 , FR940405-1-00146 , 1 )
( 2172 , FR940405-1-00146 , 1 )
( 2172 , FR940405-1-00146 , 1 )
( 2172 , FR940405-1-00146 , 1 )
( 2344 , FR940405-1-00146 , 1 )
( 2423 , FR940405-1-00146 , 1 )
( 2625 , FR940405-1-00145 , 1 )
( 2680 , FR940405-1-00145 , 1 )
( 2684 , FR940405-1-00146 , 1 )
( 2691 , FR940405-1-00145 , 1 )
( 2692 , FR940405-1-00146 , 1 )
( 2702 , FR940405-1-00145 , 1 )
( 2710 , FR940405-1-00145 , 1 )
( 2725 , FR940405-1-00145 , 1 )
( 2725 , FR940405-1-00146 , 1 )
( 2727 , FR940405-1-00145 , 1 )
( 2727 , FR940405-1-00145 , 1 )
( 2738 , FR940405-1-00145 , 1 )
( 2738 , FR940405-1-00145 , 1 )
( 2738 , FR940405-1-00145 , 1 )
( 2743 , FR940405-1-00146 , 1 )
( 2743 , FR940405-1-00146 , 1 )
( 2743 , FR940405-1-00146 , 1 )
( 2743 , FR940405-1-00146 , 1 )
( 2743 , FR940405-1-00146 , 1 )
( 2756 , FR940405-1-00146 , 1 )
( 2772 , FR940405-1-00145 , 1 )
( 2772 , FR940405-1-00146 , 1 )
( 2772 , FR940405-1-00146 , 1 )
( 2772 , FR940405-1-00146 , 1 )
( 2772 , FR940405-1-00146 , 1 )
( 2772 , FR940405-1-00146 , 1 )
( 2794 , FR940405-1-00145 , 1 )
( 2823 , FR940405-1-00146 , 1 )
( 2921 , FR940405-1-00146 , 1 )
( 2921 , FR940405-1-00146 , 1 )
( 2941 , FR940405-1-00145 , 1 )
( 2945 , FR940405-1-00145 , 1 )
( 2945 , FR940405-1-00145 , 1 )
( 2950 , FR940405-1-00145 , 1 )
( 2950 , FR940405-1-00145 , 1 )
( 2950 , FR940405-1-00145 , 1 )
( 2950 , FR940405-1-00145 , 1 )
( 2950 , FR940405-1-00145 , 1 )
( 2950 , FR940405-1-00145 , 1 )
( 2950 , FR940405-1-00145 , 1 )
( 2950 , FR940405-1-00146 , 1 )
( 2950 , FR940405-1-00146 , 1 )
( 2952 , FR940405-1-00145 , 1 )
( 3078 , FR940405-1-00146 , 1 )
( 3079 , FR940405-1-00146 , 1 )
( 3117 , FR940405-1-00145 , 1 )
( 3117 , FR940405-1-00145 , 1 )
( 3143 , FR940405-1-00145 , 1 )
( 3166 , FR940405-1-00145 , 1 )
( 3166 , FR940405-1-00146 , 1 )
( 3363 , FR940405-1-00145 , 1 )
( 3387 , FR940405-1-00145 , 1 )
( 3387 , FR940405-1-00145 , 1 )
( 3424 , FR940405-1-00145 , 1 )
( 3433 , FR940405-1-00145 , 1 )
( 3433 , FR940405-1-00146 , 1 )
( 3601 , FR940405-1-00145 , 1 )
( 3601 , FR940405-1-00145 , 1 )
( 3601 , FR940405-1-00145 , 1 )
( 3601 , FR940405-1-00145 , 1 )
( 3650 , FR940405-1-00145 , 1 )
( 3661 , FR940405-1-00146 , 1 )
( 3661 , FR940405-1-00146 , 1 )
( 3680 , FR940405-1-00145 , 1 )
( 3739 , FR940405-1-00145 , 1 )
( 3739 , FR940405-1-00145 , 1 )
( 3832 , FR940405-1-00145 , 1 )
( 3863 , FR940405-1-00146 , 1 )
( 3863 , FR940405-1-00146 , 1 )
( 3863 , FR940405-1-00146 , 1 )
( 3865 , FR940405-1-00146 , 1 )
( 3868 , FR940405-1-00146 , 1 )
( 3886 , FR940405-1-00145 , 1 )
( 3926 , FR940405-1-00145 , 1 )
( 3926 , FR940405-1-00145 , 1 )
( 3926 , FR940405-1-00146 , 1 )
( 3926 , FR940405-1-00146 , 1 )
( 3926 , FR940405-1-00146 , 1 )
( 3926 , FR940405-1-00146 , 1 )
( 3926 , FR940405-1-00146 , 1 )
( 3926 , FR940405-1-00146 , 1 )
( 3927 , FR940405-1-00145 , 1 )
( 3995 , FR940405-1-00145 , 1 )
( 4147 , FR940405-1-00146 , 1 )
( 4196 , FR940405-1-00145 , 1 )
( 4266 , FR940405-1-00146 , 1 )
( 4483 , FR940405-1-00145 , 1 )
( 4503 , FR940405-1-00146 , 1 )
( 4536 , FR940405-1-00145 , 1 )
( 4584 , FR940405-1-00146 , 1 )
( 4591 , FR940405-1-00146 , 1 )
( 4591 , FR940405-1-00146 , 1 )
( 4642 , FR940405-1-00146 , 1 )
( 4732 , FR940405-1-00145 , 1 )
( 4768 , FR940405-1-00145 , 1 )
( 4792 , FR940405-1-00145 , 1 )
( 4846 , FR940405-1-00145 , 1 )
( 4846 , FR940405-1-00146 , 1 )
( 4947 , FR940405-1-00145 , 1 )
( 4947 , FR940405-1-00146 , 1 )
( 4947 , FR940405-1-00146 , 1 )
( 4947 , FR940405-1-00146 , 1 )
( 4947 , FR940405-1-00146 , 1 )
( 5179 , FR940405-1-00146 , 1 )
( 5305 , FR940405-1-00146 , 1 )
( 5396 , FR940405-1-00145 , 1 )
( 5411 , FR940405-1-00145 , 1 )
( 5411 , FR940405-1-00145 , 1 )
( 5625 , FR940405-1-00145 , 1 )
( 5798 , FR940405-1-00145 , 1 )
( 5802 , FR940405-1-00145 , 1 )
( 5802 , FR940405-1-00145 , 1 )
( 5802 , FR940405-1-00145 , 1 )
( 5985 , FR940405-1-00145 , 1 )
( 6011 , FR940405-1-00146 , 1 )
( 6011 , FR940405-1-00146 , 1 )
( 6011 , FR940405-1-00146 , 1 )
( 6019 , FR940405-1-00145 , 1 )
( 6246 , FR940405-1-00145 , 1 )
( 6259 , FR940405-1-00145 , 1 )
( 6315 , FR940405-1-00145 , 1 )
( 6649 , FR940405-1-00146 , 1 )
( 6655 , FR940405-1-00146 , 1 )
( 6674 , FR940405-1-00146 , 1 )
( 6694 , FR940405-1-00146 , 1 )
( 6736 , FR940405-1-00145 , 1 )
( 6775 , FR940405-1-00145 , 1 )
( 6791 , FR940405-1-00145 , 1 )
( 6791 , FR940405-1-00145 , 1 )
( 6857 , FR940405-1-00145 , 1 )
( 6933 , FR940405-1-00145 , 1 )
( 7031 , FR940405-1-00146 , 1 )
( 7316 , FR940405-1-00146 , 1 )
( 7503 , FR940405-1-00145 , 1 )
( 7681 , FR940405-1-00146 , 1 )
( 7762 , FR940405-1-00146 , 1 )
( 8234 , FR940405-1-00145 , 1 )
( 8234 , FR940405-1-00145 , 1 )
( 8586 , FR940405-1-00146 , 1 )
( 8927 , FR940405-1-00145 , 1 )
( 8955 , FR940405-1-00146 , 1 )
( 9000 , FR940405-1-00145 , 1 )
( 9000 , FR940405-1-00146 , 1 )
( 9000 , FR940405-1-00146 , 1 )
( 9050 , FR940405-1-00146 , 1 )
( 9078 , FR940405-1-00145 , 1 )
( 9078 , FR940405-1-00145 , 1 )
( 9211 , FR940405-1-00145 , 1 )
( 9231 , FR940405-1-00145 , 1 )
( 9231 , FR940405-1-00145 , 1 )
( 9231 , FR940405-1-00146 , 1 )
( 9700 , FR940405-1-00145 , 1 )
( 9700 , FR940405-1-00145 , 1 )
( 10106 , FR940405-1-00145 , 1 )
( 11482 , FR940405-1-00145 , 1 )
( 11660 , FR940405-1-00146 , 1 )
( 11900 , FR940405-1-00146 , 1 )
( 12060 , FR940405-1-00145 , 1 )
( 12060 , FR940405-1-00145 , 1 )
( 12060 , FR940405-1-00145 , 1 )
( 12060 , FR940405-1-00145 , 1 )
( 12060 , FR940405-1-00145 , 1 )
( 12060 , FR940405-1-00145 , 1 )
( 12060 , FR940405-1-00146 , 1 )
( 12060 , FR940405-1-00146 , 1 )
( 12060 , FR940405-1-00146 , 1 )
( 12060 , FR940405-1-00146 , 1 )
( 12060 , FR940405-1-00146 , 1 )
( 12060 , FR940405-1-00146 , 1 )
( 12060 , FR940405-1-00146 , 1 )
( 12060 , FR940405-1-00146 , 1 )
( 12060 , FR940405-1-00146 , 1 )
( 12168 , FR940405-1-00145 , 1 )
( 12223 , FR940405-1-00145 , 1 )
( 12597 , FR940405-1-00146 , 1 )
( 13444 , FR940405-1-00146 , 1 )
( 13612 , FR940405-1-00145 , 1 )
( 13959 , FR940405-1-00145 , 1 )
( 14142 , FR940405-1-00146 , 1 )
( 14366 , FR940405-1-00146 , 1 )
( 14403 , FR940405-1-00145 , 1 )
( 14484 , FR940405-1-00146 , 1 )
( 14677 , FR940405-1-00145 , 1 )
( 15077 , FR940405-1-00145 , 1 )
( 15417 , FR940405-1-00145 , 1 )
( 15473 , FR940405-1-00145 , 1 )
( 15904 , FR940405-1-00145 , 1 )
( 15970 , FR940405-1-00146 , 1 )
( 16047 , FR940405-1-00146 , 1 )
( 17099 , FR940405-1-00145 , 1 )
( 17343 , FR940405-1-00145 , 1 )
( 17343 , FR940405-1-00146 , 1 )
( 18150 , FR940405-1-00146 , 1 )
( 19292 , FR940405-1-00145 , 1 )
( 19396 , FR940405-1-00145 , 1 )
( 19396 , FR940405-1-00145 , 1 )
( 19396 , FR940405-1-00146 , 1 )
( 19396 , FR940405-1-00146 , 1 )
( 19397 , FR940405-1-00145 , 1 )
( 19397 , FR940405-1-00145 , 1 )
( 19397 , FR940405-1-00145 , 1 )
( 19397 , FR940405-1-00146 , 1 )
( 19397 , FR940405-1-00146 , 1 )
( 19397 , FR940405-1-00146 , 1 )
( 19397 , FR940405-1-00146 , 1 )
( 19397 , FR940405-1-00146 , 1 )
( 19397 , FR940405-1-00146 , 1 )
( 19397 , FR940405-1-00146 , 1 )
( 19397 , FR940405-1-00146 , 1 )
( 19397 , FR940405-1-00146 , 1 )
( 19400 , FR940405-1-00145 , 1 )
( 19400 , FR940405-1-00145 , 1 )
( 19400 , FR940405-1-00145 , 1 )
( 19400 , FR940405-1-00145 , 1 )
( 19400 , FR940405-1-00146 , 1 )
( 19400 , FR940405-1-00146 , 1 )
( 19400 , FR940405-1-00146 , 1 )
( 19400 , FR940405-1-00146 , 1 )
( 19400 , FR940405-1-00146 , 1 )
( 19400 , FR940405-1-00146 , 1 )
( 19400 , FR940405-1-00146 , 1 )
( 19400 , FR940405-1-00146 , 1 )
( 19404 , FR940405-1-00145 , 1 )
( 19408 , FR940405-1-00146 , 1 )
( 19413 , FR940405-1-00145 , 1 )
( 19413 , FR940405-1-00145 , 1 )
( 19414 , FR940405-1-00145 , 1 )
( 19416 , FR940405-1-00145 , 1 )
( 19416 , FR940405-1-00145 , 1 )
( 19416 , FR940405-1-00146 , 1 )
( 19418 , FR940405-1-00145 , 1 )
( 19421 , FR940405-1-00146 , 1 )
( 19427 , FR940405-1-00146 , 1 )
( 19428 , FR940405-1-00146 , 1 )
( 19438 , FR940405-1-00145 , 1 )
( 19457 , FR940405-1-00145 , 1 )
( 19458 , FR940405-1-00145 , 1 )
( 19458 , FR940405-1-00146 , 1 )
( 19458 , FR940405-1-00146 , 1 )
( 19459 , FR940405-1-00146 , 1 )
( 19460 , FR940405-1-00146 , 1 )
( 19486 , FR940405-1-00146 , 1 )
( 19488 , FR940405-1-00146 , 1 )
( 19509 , FR940405-1-00146 , 1 )
( 19553 , FR940405-1-00145 , 1 )
( 19553 , FR940405-1-00145 , 1 )
( 19553 , FR940405-1-00145 , 1 )
( 19553 , FR940405-1-00146 , 1 )
( 19587 , FR940405-1-00145 , 1 )
( 19588 , FR940405-1-00145 , 1 )
( 19589 , FR940405-1-00145 , 1 )
( 19590 , FR940405-1-00145 , 1 )
( 19591 , FR940405-1-00145 , 1 )
( 19592 , FR940405-1-00145 , 1 )
( 19593 , FR940405-1-00145 , 1 )
( 19594 , FR940405-1-00145 , 1 )
( 19595 , FR940405-1-00145 , 1 )
( 19596 , FR940405-1-00145 , 1 )
( 19597 , FR940405-1-00145 , 1 )
( 19598 , FR940405-1-00145 , 1 )
( 19599 , FR940405-1-00145 , 1 )
( 19600 , FR940405-1-00145 , 1 )
( 19601 , FR940405-1-00145 , 1 )
( 19602 , FR940405-1-00145 , 1 )
( 19603 , FR940405-1-00145 , 1 )
( 19603 , FR940405-1-00146 , 1 )
( 19604 , FR940405-1-00145 , 1 )
( 19605 , FR940405-1-00145 , 1 )
( 19605 , FR940405-1-00146 , 1 )
( 19606 , FR940405-1-00145 , 1 )
( 19606 , FR940405-1-00145 , 1 )
( 19606 , FR940405-1-00145 , 1 )
( 19606 , FR940405-1-00146 , 1 )
( 19607 , FR940405-1-00145 , 1 )
( 19607 , FR940405-1-00146 , 1 )
( 19608 , FR940405-1-00145 , 1 )
( 19609 , FR940405-1-00145 , 1 )
( 19610 , FR940405-1-00145 , 1 )
( 19611 , FR940405-1-00146 , 1 )
( 19611 , FR940405-1-00146 , 1 )
( 19611 , FR940405-1-00146 , 1 )
( 19611 , FR940405-1-00146 , 1 )
( 19612 , FR940405-1-00146 , 1 )
( 19612 , FR940405-1-00146 , 1 )
( 19612 , FR940405-1-00146 , 1 )
( 19613 , FR940405-1-00146 , 1 )
( 19614 , FR940405-1-00146 , 1 )
( 19615 , FR940405-1-00146 , 1 )
( 19616 , FR940405-1-00146 , 1 )
( 19617 , FR940405-1-00146 , 1 )
( 19618 , FR940405-1-00146 , 1 )
( 19619 , FR940405-1-00146 , 1 )
( 19620 , FR940405-1-00146 , 1 )
( 19621 , FR940405-1-00146 , 1 )
( 19622 , FR940405-1-00146 , 1 )
( 19623 , FR940405-1-00146 , 1 )
( 19624 , FR940405-1-00146 , 1 )
( 19625 , FR940405-1-00146 , 1 )
( 19626 , FR940405-1-00146 , 1 )
( 19627 , FR940405-1-00146 , 1 )
( 19627 , FR940405-1-00146 , 1 )
( 19628 , FR940405-1-00146 , 1 )
