( 4 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1299 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1476 , FR941206-1-00134 , 1 )
( 1476 , FR941206-1-00134 , 1 )
( 1485 , FR941206-1-00134 , 1 )
( 1485 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1498 , FR941206-1-00134 , 1 )
( 1498 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1535 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1547 , FR941206-1-00134 , 1 )
( 1547 , FR941206-1-00134 , 1 )
( 1547 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1650 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 1717 , FR941206-1-00134 , 1 )
( 1717 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1773 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1791 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1926 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 2416 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2608 , FR941206-1-00134 , 1 )
( 2608 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2726 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3067 , FR941206-1-00134 , 1 )
( 3067 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3153 , FR941206-1-00134 , 1 )
( 3180 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3245 , FR941206-1-00134 , 1 )
( 3245 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3720 , FR941206-1-00134 , 1 )
( 4012 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4233 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4481 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 4751 , FR941206-1-00134 , 1 )
( 5042 , FR941206-1-00134 , 1 )
( 5042 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5813 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6508 , FR941206-1-00134 , 1 )
( 6508 , FR941206-1-00134 , 1 )
( 6509 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 6544 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6614 , FR941206-1-00134 , 1 )
( 6614 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 6827 , FR941206-1-00134 , 1 )
( 6949 , FR941206-1-00134 , 1 )
( 7480 , FR941206-1-00134 , 1 )
( 7480 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 8307 , FR941206-1-00134 , 1 )
( 8355 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11199 , FR941206-1-00134 , 1 )
( 11199 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11561 , FR941206-1-00134 , 1 )
( 12615 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 15252 , FR941206-1-00134 , 1 )
( 15252 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18616 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 21582 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 26440 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31976 , FR941206-1-00134 , 1 )
( 32507 , FR941206-1-00134 , 1 )
