( 0 , FR940617-2-00116 , 1 )
( 1456 , FR940617-2-00116 , 1 )
( 1461 , FR940617-2-00117 , 1 )
( 1511 , FR940617-2-00116 , 1 )
( 1511 , FR940617-2-00117 , 1 )
( 1522 , FR940617-2-00117 , 1 )
( 1527 , FR940617-2-00116 , 1 )
( 1546 , FR940617-2-00116 , 1 )
( 1571 , FR940617-2-00116 , 1 )
( 1594 , FR940617-2-00116 , 1 )
( 1594 , FR940617-2-00116 , 1 )
( 1598 , FR940617-2-00117 , 1 )
( 1598 , FR940617-2-00117 , 1 )
( 1609 , FR940617-2-00117 , 1 )
( 1619 , FR940617-2-00116 , 1 )
( 1624 , FR940617-2-00116 , 1 )
( 1732 , FR940617-2-00116 , 1 )
( 1732 , FR940617-2-00117 , 1 )
( 1739 , FR940617-2-00116 , 1 )
( 1775 , FR940617-2-00116 , 1 )
( 1783 , FR940617-2-00116 , 1 )
( 1783 , FR940617-2-00116 , 1 )
( 1795 , FR940617-2-00116 , 1 )
( 1804 , FR940617-2-00117 , 1 )
( 1822 , FR940617-2-00116 , 1 )
( 1906 , FR940617-2-00117 , 1 )
( 1908 , FR940617-2-00116 , 1 )
( 1909 , FR940617-2-00116 , 1 )
( 1909 , FR940617-2-00116 , 1 )
( 1919 , FR940617-2-00117 , 1 )
( 1924 , FR940617-2-00116 , 1 )
( 1926 , FR940617-2-00116 , 1 )
( 1926 , FR940617-2-00116 , 1 )
( 1930 , FR940617-2-00116 , 1 )
( 1930 , FR940617-2-00116 , 1 )
( 1952 , FR940617-2-00116 , 1 )
( 1952 , FR940617-2-00116 , 1 )
( 1969 , FR940617-2-00116 , 1 )
( 1982 , FR940617-2-00117 , 1 )
( 1982 , FR940617-2-00117 , 1 )
( 2002 , FR940617-2-00117 , 1 )
( 2025 , FR940617-2-00116 , 1 )
( 2025 , FR940617-2-00116 , 1 )
( 2088 , FR940617-2-00116 , 1 )
( 2108 , FR940617-2-00117 , 1 )
( 2110 , FR940617-2-00117 , 1 )
( 2110 , FR940617-2-00117 , 1 )
( 2110 , FR940617-2-00117 , 1 )
( 2114 , FR940617-2-00116 , 1 )
( 2213 , FR940617-2-00116 , 1 )
( 2236 , FR940617-2-00116 , 1 )
( 2267 , FR940617-2-00116 , 1 )
( 2268 , FR940617-2-00116 , 1 )
( 2271 , FR940617-2-00116 , 1 )
( 2271 , FR940617-2-00116 , 1 )
( 2277 , FR940617-2-00116 , 1 )
( 2302 , FR940617-2-00116 , 1 )
( 2321 , FR940617-2-00116 , 1 )
( 2321 , FR940617-2-00117 , 1 )
( 2321 , FR940617-2-00117 , 1 )
( 2321 , FR940617-2-00117 , 1 )
( 2321 , FR940617-2-00117 , 1 )
( 2324 , FR940617-2-00116 , 1 )
( 2326 , FR940617-2-00116 , 1 )
( 2359 , FR940617-2-00116 , 1 )
( 2359 , FR940617-2-00116 , 1 )
( 2359 , FR940617-2-00116 , 1 )
( 2359 , FR940617-2-00116 , 1 )
( 2359 , FR940617-2-00116 , 1 )
( 2359 , FR940617-2-00116 , 1 )
( 2369 , FR940617-2-00116 , 1 )
( 2375 , FR940617-2-00116 , 1 )
( 2396 , FR940617-2-00116 , 1 )
( 2396 , FR940617-2-00116 , 1 )
( 2399 , FR940617-2-00117 , 1 )
( 2413 , FR940617-2-00116 , 1 )
( 2413 , FR940617-2-00116 , 1 )
( 2416 , FR940617-2-00116 , 1 )
( 2430 , FR940617-2-00116 , 1 )
( 2478 , FR940617-2-00116 , 1 )
( 2480 , FR940617-2-00116 , 1 )
( 2483 , FR940617-2-00117 , 1 )
( 2678 , FR940617-2-00116 , 1 )
( 2680 , FR940617-2-00116 , 1 )
( 2680 , FR940617-2-00116 , 1 )
( 2684 , FR940617-2-00117 , 1 )
( 2684 , FR940617-2-00117 , 1 )
( 2692 , FR940617-2-00116 , 1 )
( 2712 , FR940617-2-00117 , 1 )
( 2724 , FR940617-2-00116 , 1 )
( 2724 , FR940617-2-00116 , 1 )
( 2724 , FR940617-2-00116 , 1 )
( 2724 , FR940617-2-00116 , 1 )
( 2724 , FR940617-2-00116 , 1 )
( 2724 , FR940617-2-00116 , 1 )
( 2725 , FR940617-2-00116 , 1 )
( 2725 , FR940617-2-00116 , 1 )
( 2725 , FR940617-2-00116 , 1 )
( 2737 , FR940617-2-00116 , 1 )
( 2796 , FR940617-2-00116 , 1 )
( 2796 , FR940617-2-00116 , 1 )
( 2796 , FR940617-2-00116 , 1 )
( 2804 , FR940617-2-00117 , 1 )
( 2804 , FR940617-2-00117 , 1 )
( 2839 , FR940617-2-00116 , 1 )
( 2839 , FR940617-2-00116 , 1 )
( 2844 , FR940617-2-00117 , 1 )
( 2909 , FR940617-2-00117 , 1 )
( 2909 , FR940617-2-00117 , 1 )
( 2921 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2942 , FR940617-2-00116 , 1 )
( 2942 , FR940617-2-00116 , 1 )
( 2942 , FR940617-2-00117 , 1 )
( 2942 , FR940617-2-00117 , 1 )
( 2942 , FR940617-2-00117 , 1 )
( 2952 , FR940617-2-00116 , 1 )
( 3000 , FR940617-2-00117 , 1 )
( 3000 , FR940617-2-00117 , 1 )
( 3004 , FR940617-2-00116 , 1 )
( 3086 , FR940617-2-00116 , 1 )
( 3086 , FR940617-2-00116 , 1 )
( 3086 , FR940617-2-00116 , 1 )
( 3086 , FR940617-2-00116 , 1 )
( 3086 , FR940617-2-00116 , 1 )
( 3140 , FR940617-2-00116 , 1 )
( 3178 , FR940617-2-00116 , 1 )
( 3363 , FR940617-2-00117 , 1 )
( 3363 , FR940617-2-00117 , 1 )
( 3426 , FR940617-2-00116 , 1 )
( 3500 , FR940617-2-00117 , 1 )
( 3500 , FR940617-2-00117 , 1 )
( 3537 , FR940617-2-00117 , 1 )
( 3549 , FR940617-2-00116 , 1 )
( 3549 , FR940617-2-00116 , 1 )
( 3549 , FR940617-2-00116 , 1 )
( 3555 , FR940617-2-00116 , 1 )
( 3600 , FR940617-2-00117 , 1 )
( 3682 , FR940617-2-00116 , 1 )
( 3700 , FR940617-2-00116 , 1 )
( 3700 , FR940617-2-00116 , 1 )
( 3700 , FR940617-2-00116 , 1 )
( 3751 , FR940617-2-00117 , 1 )
( 3846 , FR940617-2-00117 , 1 )
( 3846 , FR940617-2-00117 , 1 )
( 3853 , FR940617-2-00116 , 1 )
( 3853 , FR940617-2-00117 , 1 )
( 3868 , FR940617-2-00116 , 1 )
( 3868 , FR940617-2-00117 , 1 )
( 3868 , FR940617-2-00117 , 1 )
( 3927 , FR940617-2-00116 , 1 )
( 3976 , FR940617-2-00116 , 1 )
( 3976 , FR940617-2-00116 , 1 )
( 4039 , FR940617-2-00116 , 1 )
( 4049 , FR940617-2-00117 , 1 )
( 4054 , FR940617-2-00116 , 1 )
( 4054 , FR940617-2-00117 , 1 )
( 4096 , FR940617-2-00117 , 1 )
( 4132 , FR940617-2-00116 , 1 )
( 4205 , FR940617-2-00116 , 1 )
( 4220 , FR940617-2-00117 , 1 )
( 4248 , FR940617-2-00117 , 1 )
( 4267 , FR940617-2-00116 , 1 )
( 4267 , FR940617-2-00116 , 1 )
( 4267 , FR940617-2-00116 , 1 )
( 4267 , FR940617-2-00117 , 1 )
( 4275 , FR940617-2-00117 , 1 )
( 4399 , FR940617-2-00116 , 1 )
( 4399 , FR940617-2-00117 , 1 )
( 4481 , FR940617-2-00117 , 1 )
( 4482 , FR940617-2-00117 , 1 )
( 4591 , FR940617-2-00116 , 1 )
( 4616 , FR940617-2-00116 , 1 )
( 4651 , FR940617-2-00116 , 1 )
( 4651 , FR940617-2-00116 , 1 )
( 4651 , FR940617-2-00116 , 1 )
( 4667 , FR940617-2-00116 , 1 )
( 4675 , FR940617-2-00116 , 1 )
( 4722 , FR940617-2-00116 , 1 )
( 4732 , FR940617-2-00116 , 1 )
( 4748 , FR940617-2-00116 , 1 )
( 4752 , FR940617-2-00117 , 1 )
( 4782 , FR940617-2-00116 , 1 )
( 4892 , FR940617-2-00116 , 1 )
( 4892 , FR940617-2-00116 , 1 )
( 4934 , FR940617-2-00116 , 1 )
( 4963 , FR940617-2-00116 , 1 )
( 4976 , FR940617-2-00116 , 1 )
( 5075 , FR940617-2-00117 , 1 )
( 5246 , FR940617-2-00117 , 1 )
( 5629 , FR940617-2-00116 , 1 )
( 6082 , FR940617-2-00116 , 1 )
( 6082 , FR940617-2-00116 , 1 )
( 6094 , FR940617-2-00116 , 1 )
( 6140 , FR940617-2-00117 , 1 )
( 6154 , FR940617-2-00117 , 1 )
( 6154 , FR940617-2-00117 , 1 )
( 6154 , FR940617-2-00117 , 1 )
( 6172 , FR940617-2-00116 , 1 )
( 6172 , FR940617-2-00116 , 1 )
( 6172 , FR940617-2-00116 , 1 )
( 6172 , FR940617-2-00116 , 1 )
( 6175 , FR940617-2-00117 , 1 )
( 6341 , FR940617-2-00116 , 1 )
( 6482 , FR940617-2-00117 , 1 )
( 6659 , FR940617-2-00117 , 1 )
( 6737 , FR940617-2-00117 , 1 )
( 7025 , FR940617-2-00116 , 1 )
( 7162 , FR940617-2-00116 , 1 )
( 7189 , FR940617-2-00116 , 1 )
( 7190 , FR940617-2-00116 , 1 )
( 7190 , FR940617-2-00116 , 1 )
( 7254 , FR940617-2-00116 , 1 )
( 7255 , FR940617-2-00116 , 1 )
( 7280 , FR940617-2-00116 , 1 )
( 7282 , FR940617-2-00116 , 1 )
( 7311 , FR940617-2-00116 , 1 )
( 7376 , FR940617-2-00116 , 1 )
( 7520 , FR940617-2-00116 , 1 )
( 7603 , FR940617-2-00116 , 1 )
( 7604 , FR940617-2-00116 , 1 )
( 7647 , FR940617-2-00116 , 1 )
( 8249 , FR940617-2-00116 , 1 )
( 8249 , FR940617-2-00116 , 1 )
( 8249 , FR940617-2-00116 , 1 )
( 8249 , FR940617-2-00116 , 1 )
( 8323 , FR940617-2-00116 , 1 )
( 8401 , FR940617-2-00116 , 1 )
( 8491 , FR940617-2-00116 , 1 )
( 9020 , FR940617-2-00117 , 1 )
( 9423 , FR940617-2-00116 , 1 )
( 9423 , FR940617-2-00116 , 1 )
( 10166 , FR940617-2-00116 , 1 )
( 10672 , FR940617-2-00117 , 1 )
( 10949 , FR940617-2-00116 , 1 )
( 10962 , FR940617-2-00116 , 1 )
( 11076 , FR940617-2-00116 , 1 )
( 11079 , FR940617-2-00116 , 1 )
( 11079 , FR940617-2-00116 , 1 )
( 11354 , FR940617-2-00116 , 1 )
( 11354 , FR940617-2-00116 , 1 )
( 11909 , FR940617-2-00116 , 1 )
( 13604 , FR940617-2-00116 , 1 )
( 13739 , FR940617-2-00116 , 1 )
( 13739 , FR940617-2-00116 , 1 )
( 13739 , FR940617-2-00116 , 1 )
( 13739 , FR940617-2-00116 , 1 )
( 13835 , FR940617-2-00117 , 1 )
( 13985 , FR940617-2-00117 , 1 )
( 14532 , FR940617-2-00116 , 1 )
( 15034 , FR940617-2-00116 , 1 )
( 16666 , FR940617-2-00116 , 1 )
( 19250 , FR940617-2-00116 , 1 )
( 19250 , FR940617-2-00117 , 1 )
( 19250 , FR940617-2-00117 , 1 )
( 19638 , FR940617-2-00116 , 1 )
( 20891 , FR940617-2-00116 , 1 )
( 21343 , FR940617-2-00116 , 1 )
( 21343 , FR940617-2-00116 , 1 )
( 21343 , FR940617-2-00116 , 1 )
( 21636 , FR940617-2-00117 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22824 , FR940617-2-00116 , 1 )
( 22825 , FR940617-2-00116 , 1 )
( 22825 , FR940617-2-00116 , 1 )
( 22826 , FR940617-2-00116 , 1 )
( 22827 , FR940617-2-00116 , 1 )
( 22828 , FR940617-2-00116 , 1 )
( 22828 , FR940617-2-00116 , 1 )
( 22829 , FR940617-2-00116 , 1 )
( 22830 , FR940617-2-00116 , 1 )
( 22830 , FR940617-2-00116 , 1 )
( 22830 , FR940617-2-00116 , 1 )
( 22831 , FR940617-2-00116 , 1 )
( 22832 , FR940617-2-00116 , 1 )
( 22833 , FR940617-2-00116 , 1 )
( 22833 , FR940617-2-00116 , 1 )
( 22833 , FR940617-2-00116 , 1 )
( 22833 , FR940617-2-00116 , 1 )
( 22833 , FR940617-2-00116 , 1 )
( 22834 , FR940617-2-00116 , 1 )
( 22834 , FR940617-2-00116 , 1 )
( 22834 , FR940617-2-00116 , 1 )
( 22834 , FR940617-2-00116 , 1 )
( 22834 , FR940617-2-00116 , 1 )
( 22835 , FR940617-2-00116 , 1 )
( 22836 , FR940617-2-00116 , 1 )
( 22837 , FR940617-2-00116 , 1 )
( 22837 , FR940617-2-00116 , 1 )
( 22837 , FR940617-2-00116 , 1 )
( 22837 , FR940617-2-00116 , 1 )
( 22837 , FR940617-2-00116 , 1 )
( 22837 , FR940617-2-00116 , 1 )
( 22837 , FR940617-2-00116 , 1 )
( 22838 , FR940617-2-00116 , 1 )
( 22839 , FR940617-2-00117 , 1 )
( 22840 , FR940617-2-00117 , 1 )
( 22841 , FR940617-2-00117 , 1 )
( 22842 , FR940617-2-00117 , 1 )
( 22843 , FR940617-2-00117 , 1 )
( 22844 , FR940617-2-00117 , 1 )
