( 0 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 919 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 932 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 1047 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 1496 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1599 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1667 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 1690 , FR941206-1-00134 , 1 )
( 1690 , FR941206-1-00134 , 1 )
( 1729 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1823 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1868 , FR941206-1-00134 , 1 )
( 1877 , FR941206-1-00134 , 1 )
( 1878 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 1921 , FR941206-1-00134 , 1 )
( 1921 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1949 , FR941206-1-00134 , 1 )
( 2015 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2109 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2282 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2393 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2633 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2780 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3140 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3234 , FR941206-1-00134 , 1 )
( 3333 , FR941206-1-00134 , 1 )
( 3356 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3387 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3974 , FR941206-1-00134 , 1 )
( 3974 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4514 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4544 , FR941206-1-00134 , 1 )
( 4716 , FR941206-1-00134 , 1 )
( 4716 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5151 , FR941206-1-00134 , 1 )
( 5215 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5499 , FR941206-1-00134 , 1 )
( 5572 , FR941206-1-00134 , 1 )
( 5674 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 6038 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6949 , FR941206-1-00134 , 1 )
( 6949 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7046 , FR941206-1-00134 , 1 )
( 7228 , FR941206-1-00134 , 1 )
( 7260 , FR941206-1-00134 , 1 )
( 7451 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 8049 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8428 , FR941206-1-00134 , 1 )
( 8428 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 10521 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 12694 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 13224 , FR941206-1-00134 , 1 )
( 13224 , FR941206-1-00134 , 1 )
( 13224 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 14190 , FR941206-1-00134 , 1 )
( 16481 , FR941206-1-00134 , 1 )
( 16481 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 17972 , FR941206-1-00134 , 1 )
( 18010 , FR941206-1-00134 , 1 )
( 18495 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21497 , FR941206-1-00134 , 1 )
( 22234 , FR941206-1-00134 , 1 )
( 25564 , FR941206-1-00134 , 1 )
( 25611 , FR941206-1-00134 , 1 )
( 25932 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 28245 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 29855 , FR941206-1-00134 , 1 )
( 31697 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 32090 , FR941206-1-00134 , 1 )
( 32091 , FR941206-1-00134 , 1 )
( 32091 , FR941206-1-00134 , 1 )
( 32091 , FR941206-1-00134 , 1 )
( 32091 , FR941206-1-00134 , 1 )
( 32091 , FR941206-1-00134 , 1 )
