( 0 , FR940617-2-00239 , 1 )
( 1020 , FR940617-2-00240 , 1 )
( 1020 , FR940617-2-00240 , 1 )
( 1070 , FR940617-2-00241 , 1 )
( 1070 , FR940617-2-00241 , 1 )
( 1077 , FR940617-2-00239 , 1 )
( 1077 , FR940617-2-00240 , 1 )
( 1079 , FR940617-2-00239 , 1 )
( 1095 , FR940617-2-00239 , 1 )
( 1125 , FR940617-2-00239 , 1 )
( 1125 , FR940617-2-00239 , 1 )
( 1125 , FR940617-2-00239 , 1 )
( 1125 , FR940617-2-00239 , 1 )
( 1125 , FR940617-2-00239 , 1 )
( 1125 , FR940617-2-00239 , 1 )
( 1125 , FR940617-2-00239 , 1 )
( 1125 , FR940617-2-00239 , 1 )
( 1125 , FR940617-2-00239 , 1 )
( 1125 , FR940617-2-00240 , 1 )
( 1167 , FR940617-2-00239 , 1 )
( 1175 , FR940617-2-00239 , 1 )
( 1175 , FR940617-2-00239 , 1 )
( 1175 , FR940617-2-00239 , 1 )
( 1175 , FR940617-2-00239 , 1 )
( 1181 , FR940617-2-00239 , 1 )
( 1280 , FR940617-2-00239 , 1 )
( 1286 , FR940617-2-00239 , 1 )
( 1286 , FR940617-2-00239 , 1 )
( 1286 , FR940617-2-00240 , 1 )
( 1346 , FR940617-2-00239 , 1 )
( 1346 , FR940617-2-00239 , 1 )
( 1346 , FR940617-2-00239 , 1 )
( 1346 , FR940617-2-00239 , 1 )
( 1346 , FR940617-2-00240 , 1 )
( 1346 , FR940617-2-00240 , 1 )
( 1358 , FR940617-2-00239 , 1 )
( 1358 , FR940617-2-00239 , 1 )
( 1358 , FR940617-2-00239 , 1 )
( 1365 , FR940617-2-00239 , 1 )
( 1388 , FR940617-2-00239 , 1 )
( 1395 , FR940617-2-00239 , 1 )
( 1418 , FR940617-2-00239 , 1 )
( 1418 , FR940617-2-00239 , 1 )
( 1418 , FR940617-2-00239 , 1 )
( 1418 , FR940617-2-00239 , 1 )
( 1418 , FR940617-2-00239 , 1 )
( 1418 , FR940617-2-00239 , 1 )
( 1418 , FR940617-2-00239 , 1 )
( 1418 , FR940617-2-00239 , 1 )
( 1418 , FR940617-2-00239 , 1 )
( 1461 , FR940617-2-00239 , 1 )
( 1461 , FR940617-2-00239 , 1 )
( 1461 , FR940617-2-00240 , 1 )
( 1464 , FR940617-2-00239 , 1 )
( 1464 , FR940617-2-00239 , 1 )
( 1464 , FR940617-2-00239 , 1 )
( 1464 , FR940617-2-00239 , 1 )
( 1483 , FR940617-2-00239 , 1 )
( 1483 , FR940617-2-00239 , 1 )
( 1483 , FR940617-2-00240 , 1 )
( 1594 , FR940617-2-00239 , 1 )
( 1594 , FR940617-2-00239 , 1 )
( 1597 , FR940617-2-00239 , 1 )
( 1597 , FR940617-2-00239 , 1 )
( 1598 , FR940617-2-00239 , 1 )
( 1635 , FR940617-2-00239 , 1 )
( 1635 , FR940617-2-00239 , 1 )
( 1635 , FR940617-2-00239 , 1 )
( 1719 , FR940617-2-00239 , 1 )
( 1794 , FR940617-2-00239 , 1 )
( 1842 , FR940617-2-00239 , 1 )
( 1861 , FR940617-2-00239 , 1 )
( 1879 , FR940617-2-00239 , 1 )
( 1882 , FR940617-2-00239 , 1 )
( 1889 , FR940617-2-00239 , 1 )
( 1889 , FR940617-2-00240 , 1 )
( 1908 , FR940617-2-00239 , 1 )
( 1908 , FR940617-2-00239 , 1 )
( 1908 , FR940617-2-00239 , 1 )
( 1908 , FR940617-2-00239 , 1 )
( 1908 , FR940617-2-00240 , 1 )
( 1986 , FR940617-2-00239 , 1 )
( 1986 , FR940617-2-00239 , 1 )
( 1986 , FR940617-2-00240 , 1 )
( 2016 , FR940617-2-00239 , 1 )
( 2098 , FR940617-2-00239 , 1 )
( 2098 , FR940617-2-00239 , 1 )
( 2098 , FR940617-2-00239 , 1 )
( 2098 , FR940617-2-00239 , 1 )
( 2098 , FR940617-2-00239 , 1 )
( 2098 , FR940617-2-00240 , 1 )
( 2098 , FR940617-2-00240 , 1 )
( 2119 , FR940617-2-00239 , 1 )
( 2119 , FR940617-2-00240 , 1 )
( 2160 , FR940617-2-00239 , 1 )
( 2160 , FR940617-2-00239 , 1 )
( 2160 , FR940617-2-00239 , 1 )
( 2160 , FR940617-2-00239 , 1 )
( 2160 , FR940617-2-00240 , 1 )
( 2160 , FR940617-2-00240 , 1 )
( 2167 , FR940617-2-00239 , 1 )
( 2396 , FR940617-2-00239 , 1 )
( 2396 , FR940617-2-00239 , 1 )
( 2396 , FR940617-2-00239 , 1 )
( 2396 , FR940617-2-00240 , 1 )
( 2403 , FR940617-2-00239 , 1 )
( 2403 , FR940617-2-00239 , 1 )
( 2403 , FR940617-2-00239 , 1 )
( 2403 , FR940617-2-00239 , 1 )
( 2403 , FR940617-2-00239 , 1 )
( 2403 , FR940617-2-00239 , 1 )
( 2403 , FR940617-2-00240 , 1 )
( 2403 , FR940617-2-00240 , 1 )
( 2403 , FR940617-2-00240 , 1 )
( 2404 , FR940617-2-00239 , 1 )
( 2404 , FR940617-2-00239 , 1 )
( 2500 , FR940617-2-00239 , 1 )
( 2646 , FR940617-2-00239 , 1 )
( 2646 , FR940617-2-00239 , 1 )
( 2646 , FR940617-2-00239 , 1 )
( 2660 , FR940617-2-00239 , 1 )
( 2692 , FR940617-2-00239 , 1 )
( 2692 , FR940617-2-00239 , 1 )
( 2692 , FR940617-2-00239 , 1 )
( 2692 , FR940617-2-00239 , 1 )
( 2692 , FR940617-2-00239 , 1 )
( 2692 , FR940617-2-00239 , 1 )
( 2708 , FR940617-2-00239 , 1 )
( 2708 , FR940617-2-00239 , 1 )
( 2708 , FR940617-2-00240 , 1 )
( 2724 , FR940617-2-00239 , 1 )
( 2725 , FR940617-2-00239 , 1 )
( 2737 , FR940617-2-00239 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2784 , FR940617-2-00239 , 1 )
( 2784 , FR940617-2-00239 , 1 )
( 2840 , FR940617-2-00239 , 1 )
( 2840 , FR940617-2-00239 , 1 )
( 2843 , FR940617-2-00239 , 1 )
( 2843 , FR940617-2-00239 , 1 )
( 2843 , FR940617-2-00239 , 1 )
( 2843 , FR940617-2-00240 , 1 )
( 2943 , FR940617-2-00239 , 1 )
( 2943 , FR940617-2-00239 , 1 )
( 2943 , FR940617-2-00239 , 1 )
( 2943 , FR940617-2-00239 , 1 )
( 2943 , FR940617-2-00239 , 1 )
( 2943 , FR940617-2-00239 , 1 )
( 2943 , FR940617-2-00239 , 1 )
( 2943 , FR940617-2-00239 , 1 )
( 2943 , FR940617-2-00239 , 1 )
( 2980 , FR940617-2-00240 , 1 )
( 2996 , FR940617-2-00239 , 1 )
( 3020 , FR940617-2-00239 , 1 )
( 3020 , FR940617-2-00239 , 1 )
( 3020 , FR940617-2-00240 , 1 )
( 3022 , FR940617-2-00239 , 1 )
( 3042 , FR940617-2-00239 , 1 )
( 3042 , FR940617-2-00239 , 1 )
( 3042 , FR940617-2-00239 , 1 )
( 3076 , FR940617-2-00239 , 1 )
( 3076 , FR940617-2-00239 , 1 )
( 3077 , FR940617-2-00239 , 1 )
( 3077 , FR940617-2-00240 , 1 )
( 3083 , FR940617-2-00241 , 1 )
( 3083 , FR940617-2-00241 , 1 )
( 3519 , FR940617-2-00239 , 1 )
( 3519 , FR940617-2-00239 , 1 )
( 3624 , FR940617-2-00239 , 1 )
( 3624 , FR940617-2-00240 , 1 )
( 3704 , FR940617-2-00240 , 1 )
( 3916 , FR940617-2-00241 , 1 )
( 3925 , FR940617-2-00239 , 1 )
( 3937 , FR940617-2-00241 , 1 )
( 3937 , FR940617-2-00241 , 1 )
( 3937 , FR940617-2-00241 , 1 )
( 3952 , FR940617-2-00241 , 1 )
( 4589 , FR940617-2-00239 , 1 )
( 4716 , FR940617-2-00239 , 1 )
( 4763 , FR940617-2-00239 , 1 )
( 5160 , FR940617-2-00239 , 1 )
( 5275 , FR940617-2-00239 , 1 )
( 5337 , FR940617-2-00239 , 1 )
( 5353 , FR940617-2-00239 , 1 )
( 5353 , FR940617-2-00239 , 1 )
( 5353 , FR940617-2-00239 , 1 )
( 5353 , FR940617-2-00239 , 1 )
( 5353 , FR940617-2-00239 , 1 )
( 5353 , FR940617-2-00239 , 1 )
( 5353 , FR940617-2-00239 , 1 )
( 5356 , FR940617-2-00240 , 1 )
( 5374 , FR940617-2-00239 , 1 )
( 5374 , FR940617-2-00240 , 1 )
( 5430 , FR940617-2-00240 , 1 )
( 5430 , FR940617-2-00240 , 1 )
( 5624 , FR940617-2-00239 , 1 )
( 5722 , FR940617-2-00239 , 1 )
( 5722 , FR940617-2-00239 , 1 )
( 5734 , FR940617-2-00239 , 1 )
( 5771 , FR940617-2-00239 , 1 )
( 5771 , FR940617-2-00239 , 1 )
( 5771 , FR940617-2-00239 , 1 )
( 5771 , FR940617-2-00239 , 1 )
( 5771 , FR940617-2-00240 , 1 )
( 5771 , FR940617-2-00240 , 1 )
( 6087 , FR940617-2-00241 , 1 )
( 6087 , FR940617-2-00241 , 1 )
( 6087 , FR940617-2-00241 , 1 )
( 6106 , FR940617-2-00239 , 1 )
( 6140 , FR940617-2-00239 , 1 )
( 6335 , FR940617-2-00240 , 1 )
( 6411 , FR940617-2-00239 , 1 )
( 6411 , FR940617-2-00239 , 1 )
( 6795 , FR940617-2-00239 , 1 )
( 6954 , FR940617-2-00239 , 1 )
( 6954 , FR940617-2-00239 , 1 )
( 6954 , FR940617-2-00240 , 1 )
( 6962 , FR940617-2-00239 , 1 )
( 7025 , FR940617-2-00241 , 1 )
( 7025 , FR940617-2-00241 , 1 )
( 7029 , FR940617-2-00239 , 1 )
( 7029 , FR940617-2-00239 , 1 )
( 7029 , FR940617-2-00239 , 1 )
( 7029 , FR940617-2-00240 , 1 )
( 7029 , FR940617-2-00240 , 1 )
( 7029 , FR940617-2-00240 , 1 )
( 7090 , FR940617-2-00239 , 1 )
( 7090 , FR940617-2-00239 , 1 )
( 7162 , FR940617-2-00239 , 1 )
( 7186 , FR940617-2-00239 , 1 )
( 7221 , FR940617-2-00239 , 1 )
( 7274 , FR940617-2-00239 , 1 )
( 7274 , FR940617-2-00239 , 1 )
( 7353 , FR940617-2-00239 , 1 )
( 7353 , FR940617-2-00239 , 1 )
( 7353 , FR940617-2-00239 , 1 )
( 7360 , FR940617-2-00239 , 1 )
( 7387 , FR940617-2-00239 , 1 )
( 7387 , FR940617-2-00239 , 1 )
( 7480 , FR940617-2-00239 , 1 )
( 7493 , FR940617-2-00239 , 1 )
( 7493 , FR940617-2-00239 , 1 )
( 7602 , FR940617-2-00239 , 1 )
( 7602 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 7814 , FR940617-2-00239 , 1 )
( 8005 , FR940617-2-00241 , 1 )
( 8088 , FR940617-2-00239 , 1 )
( 8088 , FR940617-2-00239 , 1 )
( 8088 , FR940617-2-00239 , 1 )
( 8088 , FR940617-2-00239 , 1 )
( 8088 , FR940617-2-00239 , 1 )
( 8249 , FR940617-2-00241 , 1 )
( 8249 , FR940617-2-00241 , 1 )
( 8249 , FR940617-2-00241 , 1 )
( 8327 , FR940617-2-00239 , 1 )
( 8379 , FR940617-2-00239 , 1 )
( 8927 , FR940617-2-00239 , 1 )
( 9205 , FR940617-2-00241 , 1 )
( 9205 , FR940617-2-00241 , 1 )
( 9947 , FR940617-2-00239 , 1 )
( 9947 , FR940617-2-00240 , 1 )
( 9977 , FR940617-2-00239 , 1 )
( 10347 , FR940617-2-00239 , 1 )
( 10680 , FR940617-2-00239 , 1 )
( 10680 , FR940617-2-00239 , 1 )
( 10680 , FR940617-2-00240 , 1 )
( 10906 , FR940617-2-00239 , 1 )
( 10956 , FR940617-2-00239 , 1 )
( 10958 , FR940617-2-00239 , 1 )
( 10959 , FR940617-2-00239 , 1 )
( 10966 , FR940617-2-00239 , 1 )
( 10966 , FR940617-2-00239 , 1 )
( 10966 , FR940617-2-00239 , 1 )
( 10966 , FR940617-2-00239 , 1 )
( 10966 , FR940617-2-00239 , 1 )
( 10968 , FR940617-2-00239 , 1 )
( 10968 , FR940617-2-00239 , 1 )
( 10968 , FR940617-2-00240 , 1 )
( 10971 , FR940617-2-00239 , 1 )
( 10971 , FR940617-2-00240 , 1 )
( 10974 , FR940617-2-00240 , 1 )
( 10976 , FR940617-2-00239 , 1 )
( 10977 , FR940617-2-00239 , 1 )
( 10977 , FR940617-2-00239 , 1 )
( 10977 , FR940617-2-00239 , 1 )
( 10979 , FR940617-2-00239 , 1 )
( 10980 , FR940617-2-00239 , 1 )
( 11426 , FR940617-2-00239 , 1 )
( 11841 , FR940617-2-00239 , 1 )
( 11841 , FR940617-2-00239 , 1 )
( 13002 , FR940617-2-00240 , 1 )
( 13563 , FR940617-2-00240 , 1 )
( 13563 , FR940617-2-00240 , 1 )
( 14573 , FR940617-2-00239 , 1 )
( 14803 , FR940617-2-00239 , 1 )
( 15417 , FR940617-2-00239 , 1 )
( 15417 , FR940617-2-00239 , 1 )
( 15417 , FR940617-2-00239 , 1 )
( 15417 , FR940617-2-00239 , 1 )
( 15417 , FR940617-2-00239 , 1 )
( 15417 , FR940617-2-00239 , 1 )
( 15417 , FR940617-2-00239 , 1 )
( 15846 , FR940617-2-00239 , 1 )
( 15863 , FR940617-2-00239 , 1 )
( 15934 , FR940617-2-00239 , 1 )
( 19856 , FR940617-2-00241 , 1 )
( 19856 , FR940617-2-00241 , 1 )
( 21191 , FR940617-2-00239 , 1 )
( 21499 , FR940617-2-00240 , 1 )
( 23463 , FR940617-2-00240 , 1 )
( 23739 , FR940617-2-00239 , 1 )
( 24518 , FR940617-2-00239 , 1 )
( 24519 , FR940617-2-00239 , 1 )
( 24520 , FR940617-2-00239 , 1 )
( 24521 , FR940617-2-00239 , 1 )
( 24522 , FR940617-2-00239 , 1 )
( 24523 , FR940617-2-00239 , 1 )
( 24524 , FR940617-2-00239 , 1 )
( 24525 , FR940617-2-00239 , 1 )
( 24526 , FR940617-2-00239 , 1 )
( 24527 , FR940617-2-00240 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
