( 4 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 1208 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1293 , FR941206-1-00134 , 1 )
( 1293 , FR941206-1-00134 , 1 )
( 1305 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1352 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1403 , FR941206-1-00134 , 1 )
( 1403 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1455 , FR941206-1-00134 , 1 )
( 1520 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1574 , FR941206-1-00134 , 1 )
( 1582 , FR941206-1-00134 , 1 )
( 1630 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1660 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1676 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 1737 , FR941206-1-00134 , 1 )
( 1749 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1884 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1983 , FR941206-1-00134 , 1 )
( 2004 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2157 , FR941206-1-00134 , 1 )
( 2157 , FR941206-1-00134 , 1 )
( 2173 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2472 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2548 , FR941206-1-00134 , 1 )
( 2548 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 2666 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 2781 , FR941206-1-00134 , 1 )
( 2802 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2815 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2909 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3046 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3320 , FR941206-1-00134 , 1 )
( 3345 , FR941206-1-00134 , 1 )
( 3354 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3418 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3502 , FR941206-1-00134 , 1 )
( 3510 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3687 , FR941206-1-00134 , 1 )
( 3712 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 3903 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 4048 , FR941206-1-00134 , 1 )
( 4264 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4275 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4295 , FR941206-1-00134 , 1 )
( 4295 , FR941206-1-00134 , 1 )
( 4315 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4341 , FR941206-1-00134 , 1 )
( 4359 , FR941206-1-00134 , 1 )
( 4359 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 4741 , FR941206-1-00134 , 1 )
( 4768 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 5253 , FR941206-1-00134 , 1 )
( 5261 , FR941206-1-00134 , 1 )
( 5268 , FR941206-1-00134 , 1 )
( 5443 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 6736 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6962 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 7602 , FR941206-1-00134 , 1 )
( 7713 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 8606 , FR941206-1-00134 , 1 )
( 8606 , FR941206-1-00134 , 1 )
( 8606 , FR941206-1-00134 , 1 )
( 8606 , FR941206-1-00134 , 1 )
( 8928 , FR941206-1-00134 , 1 )
( 9050 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10964 , FR941206-1-00134 , 1 )
( 10964 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11689 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 13002 , FR941206-1-00134 , 1 )
( 13156 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 15785 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 19278 , FR941206-1-00134 , 1 )
( 20444 , FR941206-1-00134 , 1 )
( 20444 , FR941206-1-00134 , 1 )
( 20444 , FR941206-1-00134 , 1 )
( 21184 , FR941206-1-00134 , 1 )
( 21184 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31970 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32195 , FR941206-1-00134 , 1 )
( 32195 , FR941206-1-00134 , 1 )
( 32195 , FR941206-1-00134 , 1 )
( 32195 , FR941206-1-00134 , 1 )
( 32195 , FR941206-1-00134 , 1 )
( 32234 , FR941206-1-00134 , 1 )
( 32234 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32300 , FR941206-1-00134 , 1 )
( 32310 , FR941206-1-00134 , 1 )
( 32311 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32313 , FR941206-1-00134 , 1 )
