( 5 , FR940810-2-00112 , 1 )
( 1109 , FR940810-2-00112 , 1 )
( 1125 , FR940810-2-00113 , 1 )
( 1136 , FR940810-2-00113 , 1 )
( 1155 , FR940810-2-00112 , 1 )
( 1155 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1176 , FR940810-2-00113 , 1 )
( 1205 , FR940810-2-00113 , 1 )
( 1211 , FR940810-2-00112 , 1 )
( 1231 , FR940810-2-00112 , 1 )
( 1238 , FR940810-2-00112 , 1 )
( 1238 , FR940810-2-00112 , 1 )
( 1238 , FR940810-2-00112 , 1 )
( 1286 , FR940810-2-00112 , 1 )
( 1297 , FR940810-2-00112 , 1 )
( 1299 , FR940810-2-00112 , 1 )
( 1337 , FR940810-2-00112 , 1 )
( 1345 , FR940810-2-00113 , 1 )
( 1347 , FR940810-2-00112 , 1 )
( 1370 , FR940810-2-00113 , 1 )
( 1375 , FR940810-2-00112 , 1 )
( 1375 , FR940810-2-00112 , 1 )
( 1375 , FR940810-2-00112 , 1 )
( 1375 , FR940810-2-00112 , 1 )
( 1375 , FR940810-2-00113 , 1 )
( 1375 , FR940810-2-00113 , 1 )
( 1375 , FR940810-2-00113 , 1 )
( 1376 , FR940810-2-00113 , 1 )
( 1392 , FR940810-2-00113 , 1 )
( 1402 , FR940810-2-00112 , 1 )
( 1402 , FR940810-2-00112 , 1 )
( 1402 , FR940810-2-00112 , 1 )
( 1408 , FR940810-2-00112 , 1 )
( 1423 , FR940810-2-00112 , 1 )
( 1475 , FR940810-2-00112 , 1 )
( 1486 , FR940810-2-00112 , 1 )
( 1487 , FR940810-2-00112 , 1 )
( 1488 , FR940810-2-00112 , 1 )
( 1496 , FR940810-2-00113 , 1 )
( 1501 , FR940810-2-00112 , 1 )
( 1501 , FR940810-2-00112 , 1 )
( 1518 , FR940810-2-00112 , 1 )
( 1518 , FR940810-2-00112 , 1 )
( 1518 , FR940810-2-00112 , 1 )
( 1518 , FR940810-2-00112 , 1 )
( 1518 , FR940810-2-00113 , 1 )
( 1577 , FR940810-2-00112 , 1 )
( 1590 , FR940810-2-00113 , 1 )
( 1590 , FR940810-2-00113 , 1 )
( 1596 , FR940810-2-00113 , 1 )
( 1598 , FR940810-2-00112 , 1 )
( 1614 , FR940810-2-00112 , 1 )
( 1619 , FR940810-2-00112 , 1 )
( 1628 , FR940810-2-00112 , 1 )
( 1628 , FR940810-2-00112 , 1 )
( 1628 , FR940810-2-00112 , 1 )
( 1628 , FR940810-2-00112 , 1 )
( 1628 , FR940810-2-00112 , 1 )
( 1628 , FR940810-2-00112 , 1 )
( 1628 , FR940810-2-00112 , 1 )
( 1638 , FR940810-2-00112 , 1 )
( 1642 , FR940810-2-00112 , 1 )
( 1667 , FR940810-2-00112 , 1 )
( 1667 , FR940810-2-00112 , 1 )
( 1670 , FR940810-2-00112 , 1 )
( 1685 , FR940810-2-00112 , 1 )
( 1685 , FR940810-2-00112 , 1 )
( 1692 , FR940810-2-00112 , 1 )
( 1707 , FR940810-2-00112 , 1 )
( 1707 , FR940810-2-00112 , 1 )
( 1814 , FR940810-2-00112 , 1 )
( 1815 , FR940810-2-00113 , 1 )
( 1834 , FR940810-2-00112 , 1 )
( 1878 , FR940810-2-00113 , 1 )
( 1908 , FR940810-2-00112 , 1 )
( 1908 , FR940810-2-00113 , 1 )
( 1913 , FR940810-2-00112 , 1 )
( 1925 , FR940810-2-00112 , 1 )
( 1926 , FR940810-2-00112 , 1 )
( 1949 , FR940810-2-00113 , 1 )
( 1951 , FR940810-2-00113 , 1 )
( 1977 , FR940810-2-00112 , 1 )
( 1982 , FR940810-2-00112 , 1 )
( 2005 , FR940810-2-00112 , 1 )
( 2013 , FR940810-2-00112 , 1 )
( 2015 , FR940810-2-00112 , 1 )
( 2015 , FR940810-2-00112 , 1 )
( 2018 , FR940810-2-00112 , 1 )
( 2021 , FR940810-2-00112 , 1 )
( 2058 , FR940810-2-00112 , 1 )
( 2071 , FR940810-2-00112 , 1 )
( 2087 , FR940810-2-00112 , 1 )
( 2087 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00113 , 1 )
( 2114 , FR940810-2-00112 , 1 )
( 2160 , FR940810-2-00112 , 1 )
( 2160 , FR940810-2-00112 , 1 )
( 2160 , FR940810-2-00112 , 1 )
( 2160 , FR940810-2-00112 , 1 )
( 2160 , FR940810-2-00112 , 1 )
( 2160 , FR940810-2-00112 , 1 )
( 2160 , FR940810-2-00112 , 1 )
( 2160 , FR940810-2-00112 , 1 )
( 2160 , FR940810-2-00113 , 1 )
( 2160 , FR940810-2-00113 , 1 )
( 2160 , FR940810-2-00113 , 1 )
( 2162 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00113 , 1 )
( 2228 , FR940810-2-00113 , 1 )
( 2228 , FR940810-2-00113 , 1 )
( 2231 , FR940810-2-00112 , 1 )
( 2231 , FR940810-2-00112 , 1 )
( 2240 , FR940810-2-00112 , 1 )
( 2257 , FR940810-2-00112 , 1 )
( 2257 , FR940810-2-00112 , 1 )
( 2399 , FR940810-2-00112 , 1 )
( 2399 , FR940810-2-00113 , 1 )
( 2399 , FR940810-2-00113 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2545 , FR940810-2-00112 , 1 )
( 2671 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2691 , FR940810-2-00112 , 1 )
( 2700 , FR940810-2-00112 , 1 )
( 2701 , FR940810-2-00112 , 1 )
( 2701 , FR940810-2-00112 , 1 )
( 2706 , FR940810-2-00112 , 1 )
( 2707 , FR940810-2-00112 , 1 )
( 2714 , FR940810-2-00112 , 1 )
( 2843 , FR940810-2-00112 , 1 )
( 2860 , FR940810-2-00112 , 1 )
( 2860 , FR940810-2-00112 , 1 )
( 2860 , FR940810-2-00112 , 1 )
( 2863 , FR940810-2-00113 , 1 )
( 2969 , FR940810-2-00112 , 1 )
( 3281 , FR940810-2-00112 , 1 )
( 3352 , FR940810-2-00113 , 1 )
( 3365 , FR940810-2-00112 , 1 )
( 3517 , FR940810-2-00112 , 1 )
( 3517 , FR940810-2-00112 , 1 )
( 3517 , FR940810-2-00112 , 1 )
( 3564 , FR940810-2-00113 , 1 )
( 3565 , FR940810-2-00113 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00113 , 1 )
( 3578 , FR940810-2-00113 , 1 )
( 3582 , FR940810-2-00112 , 1 )
( 3652 , FR940810-2-00113 , 1 )
( 3679 , FR940810-2-00112 , 1 )
( 3850 , FR940810-2-00112 , 1 )
( 3852 , FR940810-2-00112 , 1 )
( 3852 , FR940810-2-00112 , 1 )
( 3881 , FR940810-2-00112 , 1 )
( 3948 , FR940810-2-00112 , 1 )
( 4110 , FR940810-2-00112 , 1 )
( 4334 , FR940810-2-00113 , 1 )
( 4338 , FR940810-2-00112 , 1 )
( 4503 , FR940810-2-00112 , 1 )
( 4658 , FR940810-2-00112 , 1 )
( 4719 , FR940810-2-00113 , 1 )
( 4772 , FR940810-2-00112 , 1 )
( 4779 , FR940810-2-00112 , 1 )
( 4797 , FR940810-2-00112 , 1 )
( 4970 , FR940810-2-00113 , 1 )
( 5142 , FR940810-2-00112 , 1 )
( 5215 , FR940810-2-00112 , 1 )
( 5270 , FR940810-2-00113 , 1 )
( 5275 , FR940810-2-00113 , 1 )
( 6111 , FR940810-2-00113 , 1 )
( 6134 , FR940810-2-00112 , 1 )
( 6134 , FR940810-2-00112 , 1 )
( 6203 , FR940810-2-00112 , 1 )
( 6203 , FR940810-2-00112 , 1 )
( 6307 , FR940810-2-00112 , 1 )
( 6411 , FR940810-2-00112 , 1 )
( 6463 , FR940810-2-00112 , 1 )
( 6943 , FR940810-2-00113 , 1 )
( 6943 , FR940810-2-00113 , 1 )
( 7114 , FR940810-2-00112 , 1 )
( 7337 , FR940810-2-00112 , 1 )
( 7337 , FR940810-2-00112 , 1 )
( 7338 , FR940810-2-00112 , 1 )
( 7338 , FR940810-2-00112 , 1 )
( 7354 , FR940810-2-00113 , 1 )
( 7461 , FR940810-2-00112 , 1 )
( 7461 , FR940810-2-00112 , 1 )
( 7461 , FR940810-2-00112 , 1 )
( 7461 , FR940810-2-00112 , 1 )
( 7461 , FR940810-2-00112 , 1 )
( 7484 , FR940810-2-00112 , 1 )
( 7632 , FR940810-2-00112 , 1 )
( 7632 , FR940810-2-00112 , 1 )
( 8623 , FR940810-2-00112 , 1 )
( 8623 , FR940810-2-00112 , 1 )
( 8623 , FR940810-2-00112 , 1 )
( 9617 , FR940810-2-00112 , 1 )
( 9617 , FR940810-2-00112 , 1 )
( 10038 , FR940810-2-00113 , 1 )
( 10215 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10251 , FR940810-2-00112 , 1 )
( 10290 , FR940810-2-00112 , 1 )
( 10290 , FR940810-2-00112 , 1 )
( 10290 , FR940810-2-00112 , 1 )
( 10290 , FR940810-2-00112 , 1 )
( 10334 , FR940810-2-00112 , 1 )
( 10334 , FR940810-2-00112 , 1 )
( 10373 , FR940810-2-00112 , 1 )
( 10373 , FR940810-2-00112 , 1 )
( 10373 , FR940810-2-00112 , 1 )
( 10373 , FR940810-2-00112 , 1 )
( 10373 , FR940810-2-00112 , 1 )
( 10373 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00113 , 1 )
( 12500 , FR940810-2-00112 , 1 )
( 12565 , FR940810-2-00113 , 1 )
( 12757 , FR940810-2-00112 , 1 )
( 13001 , FR940810-2-00112 , 1 )
( 15177 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 16732 , FR940810-2-00112 , 1 )
( 20410 , FR940810-2-00112 , 1 )
( 23681 , FR940810-2-00112 , 1 )
( 24433 , FR940810-2-00113 , 1 )
( 24553 , FR940810-2-00112 , 1 )
( 29883 , FR940810-2-00112 , 1 )
( 29894 , FR940810-2-00112 , 1 )
( 29895 , FR940810-2-00112 , 1 )
( 29896 , FR940810-2-00112 , 1 )
( 29897 , FR940810-2-00112 , 1 )
( 29898 , FR940810-2-00112 , 1 )
( 29899 , FR940810-2-00113 , 1 )
