( 0 , FR940617-2-00021 , 1 )
( 1226 , FR940617-2-00021 , 1 )
( 1226 , FR940617-2-00021 , 1 )
( 1258 , FR940617-2-00020 , 1 )
( 1282 , FR940617-2-00021 , 1 )
( 1286 , FR940617-2-00021 , 1 )
( 1286 , FR940617-2-00021 , 1 )
( 1286 , FR940617-2-00021 , 1 )
( 1299 , FR940617-2-00021 , 1 )
( 1350 , FR940617-2-00021 , 1 )
( 1350 , FR940617-2-00021 , 1 )
( 1350 , FR940617-2-00021 , 1 )
( 1398 , FR940617-2-00020 , 1 )
( 1398 , FR940617-2-00020 , 1 )
( 1398 , FR940617-2-00021 , 1 )
( 1398 , FR940617-2-00021 , 1 )
( 1398 , FR940617-2-00021 , 1 )
( 1398 , FR940617-2-00021 , 1 )
( 1402 , FR940617-2-00020 , 1 )
( 1402 , FR940617-2-00020 , 1 )
( 1402 , FR940617-2-00021 , 1 )
( 1403 , FR940617-2-00020 , 1 )
( 1403 , FR940617-2-00020 , 1 )
( 1418 , FR940617-2-00021 , 1 )
( 1447 , FR940617-2-00021 , 1 )
( 1447 , FR940617-2-00021 , 1 )
( 1497 , FR940617-2-00021 , 1 )
( 1504 , FR940617-2-00021 , 1 )
( 1590 , FR940617-2-00021 , 1 )
( 1590 , FR940617-2-00021 , 1 )
( 1718 , FR940617-2-00021 , 1 )
( 1722 , FR940617-2-00020 , 1 )
( 1722 , FR940617-2-00020 , 1 )
( 1722 , FR940617-2-00021 , 1 )
( 1731 , FR940617-2-00021 , 1 )
( 1761 , FR940617-2-00019 , 1 )
( 1770 , FR940617-2-00021 , 1 )
( 1774 , FR940617-2-00021 , 1 )
( 1774 , FR940617-2-00021 , 1 )
( 1784 , FR940617-2-00020 , 1 )
( 1784 , FR940617-2-00021 , 1 )
( 1814 , FR940617-2-00021 , 1 )
( 1827 , FR940617-2-00020 , 1 )
( 1839 , FR940617-2-00021 , 1 )
( 1874 , FR940617-2-00021 , 1 )
( 1887 , FR940617-2-00020 , 1 )
( 1914 , FR940617-2-00021 , 1 )
( 1924 , FR940617-2-00021 , 1 )
( 1927 , FR940617-2-00020 , 1 )
( 1928 , FR940617-2-00021 , 1 )
( 1952 , FR940617-2-00020 , 1 )
( 2041 , FR940617-2-00021 , 1 )
( 2063 , FR940617-2-00021 , 1 )
( 2087 , FR940617-2-00021 , 1 )
( 2108 , FR940617-2-00019 , 1 )
( 2108 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00019 , 1 )
( 2167 , FR940617-2-00019 , 1 )
( 2167 , FR940617-2-00019 , 1 )
( 2167 , FR940617-2-00020 , 1 )
( 2167 , FR940617-2-00020 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2167 , FR940617-2-00021 , 1 )
( 2182 , FR940617-2-00020 , 1 )
( 2222 , FR940617-2-00019 , 1 )
( 2222 , FR940617-2-00019 , 1 )
( 2222 , FR940617-2-00020 , 1 )
( 2222 , FR940617-2-00021 , 1 )
( 2222 , FR940617-2-00021 , 1 )
( 2233 , FR940617-2-00021 , 1 )
( 2271 , FR940617-2-00021 , 1 )
( 2277 , FR940617-2-00021 , 1 )
( 2333 , FR940617-2-00020 , 1 )
( 2333 , FR940617-2-00020 , 1 )
( 2333 , FR940617-2-00021 , 1 )
( 2333 , FR940617-2-00021 , 1 )
( 2333 , FR940617-2-00021 , 1 )
( 2376 , FR940617-2-00021 , 1 )
( 2446 , FR940617-2-00020 , 1 )
( 2446 , FR940617-2-00020 , 1 )
( 2446 , FR940617-2-00020 , 1 )
( 2448 , FR940617-2-00020 , 1 )
( 2557 , FR940617-2-00021 , 1 )
( 2592 , FR940617-2-00021 , 1 )
( 2633 , FR940617-2-00020 , 1 )
( 2646 , FR940617-2-00021 , 1 )
( 2675 , FR940617-2-00021 , 1 )
( 2749 , FR940617-2-00020 , 1 )
( 2785 , FR940617-2-00021 , 1 )
( 2850 , FR940617-2-00021 , 1 )
( 2905 , FR940617-2-00021 , 1 )
( 2919 , FR940617-2-00019 , 1 )
( 2988 , FR940617-2-00019 , 1 )
( 2988 , FR940617-2-00021 , 1 )
( 2988 , FR940617-2-00021 , 1 )
( 2988 , FR940617-2-00021 , 1 )
( 2988 , FR940617-2-00021 , 1 )
( 2988 , FR940617-2-00021 , 1 )
( 2988 , FR940617-2-00021 , 1 )
( 2988 , FR940617-2-00021 , 1 )
( 2988 , FR940617-2-00021 , 1 )
( 3008 , FR940617-2-00021 , 1 )
( 3033 , FR940617-2-00021 , 1 )
( 3063 , FR940617-2-00021 , 1 )
( 3091 , FR940617-2-00021 , 1 )
( 3093 , FR940617-2-00021 , 1 )
( 3113 , FR940617-2-00020 , 1 )
( 3130 , FR940617-2-00021 , 1 )
( 3163 , FR940617-2-00021 , 1 )
( 3163 , FR940617-2-00021 , 1 )
( 3163 , FR940617-2-00021 , 1 )
( 3163 , FR940617-2-00021 , 1 )
( 3172 , FR940617-2-00021 , 1 )
( 3172 , FR940617-2-00021 , 1 )
( 3172 , FR940617-2-00021 , 1 )
( 3196 , FR940617-2-00021 , 1 )
( 3196 , FR940617-2-00021 , 1 )
( 3213 , FR940617-2-00021 , 1 )
( 3236 , FR940617-2-00021 , 1 )
( 3320 , FR940617-2-00021 , 1 )
( 3327 , FR940617-2-00021 , 1 )
( 3327 , FR940617-2-00021 , 1 )
( 3397 , FR940617-2-00020 , 1 )
( 3424 , FR940617-2-00020 , 1 )
( 3464 , FR940617-2-00021 , 1 )
( 3599 , FR940617-2-00021 , 1 )
( 3726 , FR940617-2-00020 , 1 )
( 3726 , FR940617-2-00020 , 1 )
( 3978 , FR940617-2-00021 , 1 )
( 3978 , FR940617-2-00021 , 1 )
( 3978 , FR940617-2-00021 , 1 )
( 4012 , FR940617-2-00021 , 1 )
( 4244 , FR940617-2-00021 , 1 )
( 4339 , FR940617-2-00020 , 1 )
( 4339 , FR940617-2-00020 , 1 )
( 4339 , FR940617-2-00021 , 1 )
( 4386 , FR940617-2-00020 , 1 )
( 4403 , FR940617-2-00021 , 1 )
( 4462 , FR940617-2-00021 , 1 )
( 4465 , FR940617-2-00021 , 1 )
( 4479 , FR940617-2-00021 , 1 )
( 4480 , FR940617-2-00021 , 1 )
( 4480 , FR940617-2-00021 , 1 )
( 4569 , FR940617-2-00021 , 1 )
( 4991 , FR940617-2-00021 , 1 )
( 5109 , FR940617-2-00021 , 1 )
( 5109 , FR940617-2-00021 , 1 )
( 5109 , FR940617-2-00021 , 1 )
( 5279 , FR940617-2-00019 , 1 )
( 5321 , FR940617-2-00021 , 1 )
( 5396 , FR940617-2-00020 , 1 )
( 5452 , FR940617-2-00020 , 1 )
( 5452 , FR940617-2-00021 , 1 )
( 5606 , FR940617-2-00021 , 1 )
( 5643 , FR940617-2-00021 , 1 )
( 5808 , FR940617-2-00021 , 1 )
( 6134 , FR940617-2-00021 , 1 )
( 6199 , FR940617-2-00021 , 1 )
( 6213 , FR940617-2-00021 , 1 )
( 6237 , FR940617-2-00021 , 1 )
( 6491 , FR940617-2-00021 , 1 )
( 6508 , FR940617-2-00021 , 1 )
( 6509 , FR940617-2-00019 , 1 )
( 6691 , FR940617-2-00021 , 1 )
( 6691 , FR940617-2-00021 , 1 )
( 6691 , FR940617-2-00021 , 1 )
( 6691 , FR940617-2-00021 , 1 )
( 6691 , FR940617-2-00021 , 1 )
( 6691 , FR940617-2-00021 , 1 )
( 6691 , FR940617-2-00021 , 1 )
( 7089 , FR940617-2-00021 , 1 )
( 7231 , FR940617-2-00021 , 1 )
( 7257 , FR940617-2-00021 , 1 )
( 7263 , FR940617-2-00021 , 1 )
( 7346 , FR940617-2-00020 , 1 )
( 7480 , FR940617-2-00021 , 1 )
( 7530 , FR940617-2-00021 , 1 )
( 7595 , FR940617-2-00020 , 1 )
( 7595 , FR940617-2-00021 , 1 )
( 7696 , FR940617-2-00020 , 1 )
( 7696 , FR940617-2-00020 , 1 )
( 7696 , FR940617-2-00020 , 1 )
( 7696 , FR940617-2-00020 , 1 )
( 7696 , FR940617-2-00021 , 1 )
( 7774 , FR940617-2-00021 , 1 )
( 7982 , FR940617-2-00021 , 1 )
( 8127 , FR940617-2-00021 , 1 )
( 8290 , FR940617-2-00020 , 1 )
( 8290 , FR940617-2-00021 , 1 )
( 8348 , FR940617-2-00020 , 1 )
( 8927 , FR940617-2-00020 , 1 )
( 8947 , FR940617-2-00020 , 1 )
( 8947 , FR940617-2-00020 , 1 )
( 8947 , FR940617-2-00020 , 1 )
( 8947 , FR940617-2-00021 , 1 )
( 8947 , FR940617-2-00021 , 1 )
( 8971 , FR940617-2-00021 , 1 )
( 8981 , FR940617-2-00021 , 1 )
( 9156 , FR940617-2-00021 , 1 )
( 9156 , FR940617-2-00021 , 1 )
( 9700 , FR940617-2-00020 , 1 )
( 9921 , FR940617-2-00020 , 1 )
( 9921 , FR940617-2-00020 , 1 )
( 10206 , FR940617-2-00021 , 1 )
( 10889 , FR940617-2-00020 , 1 )
( 10889 , FR940617-2-00021 , 1 )
( 10891 , FR940617-2-00021 , 1 )
( 10891 , FR940617-2-00021 , 1 )
( 11149 , FR940617-2-00021 , 1 )
( 11149 , FR940617-2-00021 , 1 )
( 11149 , FR940617-2-00021 , 1 )
( 11168 , FR940617-2-00021 , 1 )
( 11175 , FR940617-2-00021 , 1 )
( 11175 , FR940617-2-00021 , 1 )
( 11187 , FR940617-2-00021 , 1 )
( 11188 , FR940617-2-00021 , 1 )
( 11189 , FR940617-2-00021 , 1 )
( 11190 , FR940617-2-00021 , 1 )
( 11192 , FR940617-2-00021 , 1 )
( 11192 , FR940617-2-00021 , 1 )
( 11208 , FR940617-2-00019 , 1 )
( 11208 , FR940617-2-00021 , 1 )
( 11210 , FR940617-2-00021 , 1 )
( 11211 , FR940617-2-00021 , 1 )
( 11212 , FR940617-2-00020 , 1 )
( 11212 , FR940617-2-00021 , 1 )
( 11213 , FR940617-2-00020 , 1 )
( 11217 , FR940617-2-00021 , 1 )
( 11221 , FR940617-2-00021 , 1 )
( 11236 , FR940617-2-00021 , 1 )
( 11236 , FR940617-2-00021 , 1 )
( 11250 , FR940617-2-00021 , 1 )
( 11251 , FR940617-2-00021 , 1 )
( 11260 , FR940617-2-00021 , 1 )
( 11268 , FR940617-2-00021 , 1 )
( 11268 , FR940617-2-00021 , 1 )
( 11268 , FR940617-2-00021 , 1 )
( 11268 , FR940617-2-00021 , 1 )
( 11270 , FR940617-2-00020 , 1 )
( 11270 , FR940617-2-00020 , 1 )
( 11270 , FR940617-2-00020 , 1 )
( 11270 , FR940617-2-00020 , 1 )
( 11300 , FR940617-2-00021 , 1 )
( 11305 , FR940617-2-00021 , 1 )
( 11384 , FR940617-2-00021 , 1 )
( 11385 , FR940617-2-00021 , 1 )
( 11387 , FR940617-2-00021 , 1 )
( 11388 , FR940617-2-00021 , 1 )
( 11388 , FR940617-2-00021 , 1 )
( 11388 , FR940617-2-00021 , 1 )
( 11388 , FR940617-2-00021 , 1 )
( 11418 , FR940617-2-00019 , 1 )
( 11419 , FR940617-2-00019 , 1 )
( 11482 , FR940617-2-00020 , 1 )
( 11482 , FR940617-2-00021 , 1 )
( 11922 , FR940617-2-00021 , 1 )
( 11922 , FR940617-2-00021 , 1 )
( 11950 , FR940617-2-00021 , 1 )
( 12501 , FR940617-2-00020 , 1 )
( 12628 , FR940617-2-00021 , 1 )
( 12710 , FR940617-2-00021 , 1 )
( 12794 , FR940617-2-00021 , 1 )
( 12821 , FR940617-2-00021 , 1 )
( 13299 , FR940617-2-00021 , 1 )
( 13708 , FR940617-2-00021 , 1 )
( 14035 , FR940617-2-00020 , 1 )
( 14298 , FR940617-2-00021 , 1 )
( 14327 , FR940617-2-00019 , 1 )
( 14327 , FR940617-2-00020 , 1 )
( 14327 , FR940617-2-00021 , 1 )
( 14905 , FR940617-2-00020 , 1 )
( 15426 , FR940617-2-00021 , 1 )
( 15427 , FR940617-2-00021 , 1 )
( 15789 , FR940617-2-00021 , 1 )
( 16191 , FR940617-2-00021 , 1 )
( 16526 , FR940617-2-00021 , 1 )
( 16861 , FR940617-2-00021 , 1 )
( 16862 , FR940617-2-00021 , 1 )
( 18555 , FR940617-2-00021 , 1 )
( 19637 , FR940617-2-00021 , 1 )
( 20809 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21080 , FR940617-2-00021 , 1 )
( 21081 , FR940617-2-00021 , 1 )
( 21083 , FR940617-2-00021 , 1 )
( 21084 , FR940617-2-00021 , 1 )
( 21085 , FR940617-2-00021 , 1 )
( 21086 , FR940617-2-00021 , 1 )
( 21095 , FR940617-2-00021 , 1 )
( 21099 , FR940617-2-00021 , 1 )
( 21101 , FR940617-2-00021 , 1 )
( 21102 , FR940617-2-00021 , 1 )
( 21103 , FR940617-2-00021 , 1 )
( 21103 , FR940617-2-00021 , 1 )
( 21104 , FR940617-2-00021 , 1 )
( 21105 , FR940617-2-00021 , 1 )
( 21106 , FR940617-2-00021 , 1 )
( 21107 , FR940617-2-00021 , 1 )
( 21108 , FR940617-2-00021 , 1 )
( 21108 , FR940617-2-00021 , 1 )
( 21109 , FR940617-2-00021 , 1 )
( 21150 , FR940617-2-00020 , 1 )
( 21152 , FR940617-2-00020 , 1 )
( 21153 , FR940617-2-00020 , 1 )
( 21177 , FR940617-2-00021 , 1 )
( 21240 , FR940617-2-00020 , 1 )
( 21241 , FR940617-2-00021 , 1 )
( 21242 , FR940617-2-00021 , 1 )
( 21243 , FR940617-2-00021 , 1 )
( 21243 , FR940617-2-00021 , 1 )
( 21243 , FR940617-2-00021 , 1 )
( 21243 , FR940617-2-00021 , 1 )
( 21243 , FR940617-2-00021 , 1 )
( 21243 , FR940617-2-00021 , 1 )
( 21243 , FR940617-2-00021 , 1 )
( 21243 , FR940617-2-00021 , 1 )
( 21243 , FR940617-2-00021 , 1 )
