( 4 , FR940810-0-00062 , 1 )
( 1556 , FR940810-0-00063 , 1 )
( 1564 , FR940810-0-00063 , 1 )
( 1571 , FR940810-0-00063 , 1 )
( 1577 , FR940810-0-00062 , 1 )
( 1594 , FR940810-0-00062 , 1 )
( 1594 , FR940810-0-00062 , 1 )
( 1611 , FR940810-0-00063 , 1 )
( 1631 , FR940810-0-00063 , 1 )
( 1638 , FR940810-0-00062 , 1 )
( 1638 , FR940810-0-00062 , 1 )
( 1648 , FR940810-0-00062 , 1 )
( 1648 , FR940810-0-00062 , 1 )
( 1648 , FR940810-0-00062 , 1 )
( 1648 , FR940810-0-00062 , 1 )
( 1648 , FR940810-0-00062 , 1 )
( 1648 , FR940810-0-00062 , 1 )
( 1656 , FR940810-0-00063 , 1 )
( 1662 , FR940810-0-00063 , 1 )
( 1681 , FR940810-0-00063 , 1 )
( 1681 , FR940810-0-00063 , 1 )
( 1692 , FR940810-0-00062 , 1 )
( 1713 , FR940810-0-00063 , 1 )
( 1713 , FR940810-0-00063 , 1 )
( 1713 , FR940810-0-00063 , 1 )
( 1713 , FR940810-0-00063 , 1 )
( 1713 , FR940810-0-00063 , 1 )
( 1713 , FR940810-0-00063 , 1 )
( 1727 , FR940810-0-00062 , 1 )
( 1731 , FR940810-0-00063 , 1 )
( 1732 , FR940810-0-00063 , 1 )
( 1758 , FR940810-0-00062 , 1 )
( 1759 , FR940810-0-00062 , 1 )
( 1774 , FR940810-0-00063 , 1 )
( 1811 , FR940810-0-00062 , 1 )
( 1811 , FR940810-0-00063 , 1 )
( 1834 , FR940810-0-00063 , 1 )
( 1847 , FR940810-0-00062 , 1 )
( 1847 , FR940810-0-00063 , 1 )
( 1847 , FR940810-0-00063 , 1 )
( 1847 , FR940810-0-00063 , 1 )
( 1906 , FR940810-0-00063 , 1 )
( 1906 , FR940810-0-00063 , 1 )
( 1906 , FR940810-0-00063 , 1 )
( 1911 , FR940810-0-00062 , 1 )
( 1982 , FR940810-0-00062 , 1 )
( 1982 , FR940810-0-00063 , 1 )
( 2008 , FR940810-0-00062 , 1 )
( 2024 , FR940810-0-00062 , 1 )
( 2025 , FR940810-0-00062 , 1 )
( 2033 , FR940810-0-00063 , 1 )
( 2089 , FR940810-0-00062 , 1 )
( 2098 , FR940810-0-00062 , 1 )
( 2153 , FR940810-0-00063 , 1 )
( 2196 , FR940810-0-00063 , 1 )
( 2196 , FR940810-0-00063 , 1 )
( 2231 , FR940810-0-00063 , 1 )
( 2233 , FR940810-0-00062 , 1 )
( 2233 , FR940810-0-00062 , 1 )
( 2233 , FR940810-0-00062 , 1 )
( 2268 , FR940810-0-00062 , 1 )
( 2277 , FR940810-0-00062 , 1 )
( 2282 , FR940810-0-00062 , 1 )
( 2282 , FR940810-0-00062 , 1 )
( 2283 , FR940810-0-00062 , 1 )
( 2366 , FR940810-0-00062 , 1 )
( 2366 , FR940810-0-00062 , 1 )
( 2369 , FR940810-0-00062 , 1 )
( 2369 , FR940810-0-00063 , 1 )
( 2370 , FR940810-0-00063 , 1 )
( 2392 , FR940810-0-00062 , 1 )
( 2392 , FR940810-0-00063 , 1 )
( 2392 , FR940810-0-00063 , 1 )
( 2392 , FR940810-0-00063 , 1 )
( 2392 , FR940810-0-00063 , 1 )
( 2392 , FR940810-0-00063 , 1 )
( 2423 , FR940810-0-00062 , 1 )
( 2423 , FR940810-0-00062 , 1 )
( 2435 , FR940810-0-00063 , 1 )
( 2608 , FR940810-0-00063 , 1 )
( 2608 , FR940810-0-00063 , 1 )
( 2692 , FR940810-0-00063 , 1 )
( 2692 , FR940810-0-00063 , 1 )
( 2692 , FR940810-0-00063 , 1 )
( 2706 , FR940810-0-00063 , 1 )
( 2717 , FR940810-0-00062 , 1 )
( 2718 , FR940810-0-00063 , 1 )
( 2724 , FR940810-0-00063 , 1 )
( 2752 , FR940810-0-00062 , 1 )
( 2757 , FR940810-0-00062 , 1 )
( 2810 , FR940810-0-00062 , 1 )
( 2822 , FR940810-0-00063 , 1 )
( 2846 , FR940810-0-00062 , 1 )
( 2848 , FR940810-0-00063 , 1 )
( 2855 , FR940810-0-00063 , 1 )
( 2855 , FR940810-0-00063 , 1 )
( 2867 , FR940810-0-00062 , 1 )
( 2915 , FR940810-0-00063 , 1 )
( 2945 , FR940810-0-00062 , 1 )
( 2952 , FR940810-0-00062 , 1 )
( 3018 , FR940810-0-00062 , 1 )
( 3026 , FR940810-0-00062 , 1 )
( 3033 , FR940810-0-00063 , 1 )
( 3086 , FR940810-0-00062 , 1 )
( 3086 , FR940810-0-00062 , 1 )
( 3086 , FR940810-0-00062 , 1 )
( 3086 , FR940810-0-00062 , 1 )
( 3086 , FR940810-0-00062 , 1 )
( 3227 , FR940810-0-00063 , 1 )
( 3238 , FR940810-0-00063 , 1 )
( 3244 , FR940810-0-00063 , 1 )
( 3260 , FR940810-0-00062 , 1 )
( 3435 , FR940810-0-00063 , 1 )
( 3451 , FR940810-0-00063 , 1 )
( 3524 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00062 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3551 , FR940810-0-00062 , 1 )
( 3551 , FR940810-0-00062 , 1 )
( 3551 , FR940810-0-00062 , 1 )
( 3551 , FR940810-0-00062 , 1 )
( 3555 , FR940810-0-00062 , 1 )
( 3562 , FR940810-0-00062 , 1 )
( 3609 , FR940810-0-00062 , 1 )
( 3643 , FR940810-0-00062 , 1 )
( 3661 , FR940810-0-00062 , 1 )
( 3661 , FR940810-0-00062 , 1 )
( 3661 , FR940810-0-00062 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3686 , FR940810-0-00062 , 1 )
( 3686 , FR940810-0-00063 , 1 )
( 3699 , FR940810-0-00062 , 1 )
( 3700 , FR940810-0-00063 , 1 )
( 3700 , FR940810-0-00063 , 1 )
( 3700 , FR940810-0-00063 , 1 )
( 3700 , FR940810-0-00063 , 1 )
( 3700 , FR940810-0-00063 , 1 )
( 3761 , FR940810-0-00062 , 1 )
( 3843 , FR940810-0-00063 , 1 )
( 3843 , FR940810-0-00063 , 1 )
( 3865 , FR940810-0-00062 , 1 )
( 3868 , FR940810-0-00062 , 1 )
( 3877 , FR940810-0-00063 , 1 )
( 3877 , FR940810-0-00063 , 1 )
( 3912 , FR940810-0-00062 , 1 )
( 3925 , FR940810-0-00062 , 1 )
( 3948 , FR940810-0-00062 , 1 )
( 3970 , FR940810-0-00063 , 1 )
( 3981 , FR940810-0-00062 , 1 )
( 4037 , FR940810-0-00062 , 1 )
( 4049 , FR940810-0-00063 , 1 )
( 4049 , FR940810-0-00063 , 1 )
( 4227 , FR940810-0-00062 , 1 )
( 4314 , FR940810-0-00063 , 1 )
( 4396 , FR940810-0-00063 , 1 )
( 4424 , FR940810-0-00063 , 1 )
( 4436 , FR940810-0-00062 , 1 )
( 4464 , FR940810-0-00062 , 1 )
( 4546 , FR940810-0-00063 , 1 )
( 4660 , FR940810-0-00063 , 1 )
( 4660 , FR940810-0-00063 , 1 )
( 4719 , FR940810-0-00062 , 1 )
( 4719 , FR940810-0-00062 , 1 )
( 4804 , FR940810-0-00063 , 1 )
( 4804 , FR940810-0-00063 , 1 )
( 4804 , FR940810-0-00063 , 1 )
( 4811 , FR940810-0-00062 , 1 )
( 4819 , FR940810-0-00063 , 1 )
( 4822 , FR940810-0-00063 , 1 )
( 4822 , FR940810-0-00063 , 1 )
( 4848 , FR940810-0-00062 , 1 )
( 4913 , FR940810-0-00063 , 1 )
( 5188 , FR940810-0-00063 , 1 )
( 5188 , FR940810-0-00063 , 1 )
( 5316 , FR940810-0-00062 , 1 )
( 5376 , FR940810-0-00063 , 1 )
( 5376 , FR940810-0-00063 , 1 )
( 5406 , FR940810-0-00063 , 1 )
( 5492 , FR940810-0-00063 , 1 )
( 5545 , FR940810-0-00062 , 1 )
( 5650 , FR940810-0-00062 , 1 )
( 5704 , FR940810-0-00062 , 1 )
( 5769 , FR940810-0-00063 , 1 )
( 5805 , FR940810-0-00063 , 1 )
( 6047 , FR940810-0-00062 , 1 )
( 6186 , FR940810-0-00062 , 1 )
( 6196 , FR940810-0-00062 , 1 )
( 6200 , FR940810-0-00062 , 1 )
( 6233 , FR940810-0-00062 , 1 )
( 6259 , FR940810-0-00062 , 1 )
( 6259 , FR940810-0-00062 , 1 )
( 6259 , FR940810-0-00063 , 1 )
( 6259 , FR940810-0-00063 , 1 )
( 6259 , FR940810-0-00063 , 1 )
( 6259 , FR940810-0-00063 , 1 )
( 6259 , FR940810-0-00063 , 1 )
( 6259 , FR940810-0-00063 , 1 )
( 6504 , FR940810-0-00062 , 1 )
( 6753 , FR940810-0-00062 , 1 )
( 6753 , FR940810-0-00062 , 1 )
( 6753 , FR940810-0-00063 , 1 )
( 6753 , FR940810-0-00063 , 1 )
( 7011 , FR940810-0-00062 , 1 )
( 7019 , FR940810-0-00062 , 1 )
( 7115 , FR940810-0-00062 , 1 )
( 7313 , FR940810-0-00063 , 1 )
( 7419 , FR940810-0-00063 , 1 )
( 7461 , FR940810-0-00062 , 1 )
( 7461 , FR940810-0-00063 , 1 )
( 7461 , FR940810-0-00063 , 1 )
( 7461 , FR940810-0-00063 , 1 )
( 7462 , FR940810-0-00062 , 1 )
( 7472 , FR940810-0-00063 , 1 )
( 7561 , FR940810-0-00062 , 1 )
( 7561 , FR940810-0-00062 , 1 )
( 7561 , FR940810-0-00062 , 1 )
( 7682 , FR940810-0-00062 , 1 )
( 7682 , FR940810-0-00062 , 1 )
( 7705 , FR940810-0-00062 , 1 )
( 7735 , FR940810-0-00062 , 1 )
( 7783 , FR940810-0-00062 , 1 )
( 8002 , FR940810-0-00063 , 1 )
( 8049 , FR940810-0-00062 , 1 )
( 8441 , FR940810-0-00062 , 1 )
( 8630 , FR940810-0-00062 , 1 )
( 8718 , FR940810-0-00063 , 1 )
( 9340 , FR940810-0-00063 , 1 )
( 9655 , FR940810-0-00063 , 1 )
( 9664 , FR940810-0-00062 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 10113 , FR940810-0-00063 , 1 )
( 10151 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00063 , 1 )
( 10602 , FR940810-0-00063 , 1 )
( 10632 , FR940810-0-00063 , 1 )
( 10999 , FR940810-0-00062 , 1 )
( 11053 , FR940810-0-00063 , 1 )
( 11783 , FR940810-0-00062 , 1 )
( 12041 , FR940810-0-00063 , 1 )
( 12495 , FR940810-0-00062 , 1 )
( 12515 , FR940810-0-00063 , 1 )
( 12515 , FR940810-0-00063 , 1 )
( 12731 , FR940810-0-00062 , 1 )
( 13668 , FR940810-0-00063 , 1 )
( 14707 , FR940810-0-00062 , 1 )
( 14766 , FR940810-0-00063 , 1 )
( 15316 , FR940810-0-00063 , 1 )
( 15661 , FR940810-0-00062 , 1 )
( 15959 , FR940810-0-00062 , 1 )
( 16707 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00062 , 1 )
( 17014 , FR940810-0-00062 , 1 )
( 17014 , FR940810-0-00062 , 1 )
( 17014 , FR940810-0-00062 , 1 )
( 17014 , FR940810-0-00062 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17082 , FR940810-0-00062 , 1 )
( 17327 , FR940810-0-00062 , 1 )
( 17327 , FR940810-0-00063 , 1 )
( 17327 , FR940810-0-00063 , 1 )
( 17869 , FR940810-0-00062 , 1 )
( 17869 , FR940810-0-00062 , 1 )
( 17933 , FR940810-0-00063 , 1 )
( 18424 , FR940810-0-00063 , 1 )
( 20825 , FR940810-0-00062 , 1 )
( 22234 , FR940810-0-00062 , 1 )
( 22234 , FR940810-0-00062 , 1 )
( 24379 , FR940810-0-00062 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25399 , FR940810-0-00063 , 1 )
( 25407 , FR940810-0-00063 , 1 )
( 25407 , FR940810-0-00063 , 1 )
( 25407 , FR940810-0-00063 , 1 )
( 25425 , FR940810-0-00063 , 1 )
( 25450 , FR940810-0-00062 , 1 )
( 25465 , FR940810-0-00063 , 1 )
( 25487 , FR940810-0-00062 , 1 )
( 25487 , FR940810-0-00062 , 1 )
( 25487 , FR940810-0-00062 , 1 )
( 25487 , FR940810-0-00062 , 1 )
( 25519 , FR940810-0-00062 , 1 )
( 25519 , FR940810-0-00062 , 1 )
( 25519 , FR940810-0-00062 , 1 )
( 25519 , FR940810-0-00062 , 1 )
( 25519 , FR940810-0-00062 , 1 )
( 25519 , FR940810-0-00062 , 1 )
( 25547 , FR940810-0-00062 , 1 )
( 25547 , FR940810-0-00062 , 1 )
( 25547 , FR940810-0-00062 , 1 )
( 25595 , FR940810-0-00062 , 1 )
( 25596 , FR940810-0-00062 , 1 )
( 25598 , FR940810-0-00062 , 1 )
( 25601 , FR940810-0-00062 , 1 )
( 25615 , FR940810-0-00063 , 1 )
( 25622 , FR940810-0-00062 , 1 )
( 25623 , FR940810-0-00062 , 1 )
( 25624 , FR940810-0-00062 , 1 )
( 25625 , FR940810-0-00063 , 1 )
( 25626 , FR940810-0-00063 , 1 )
( 25627 , FR940810-0-00063 , 1 )
( 25628 , FR940810-0-00063 , 1 )
( 25628 , FR940810-0-00063 , 1 )
