( 0 , FR940128-2-00197 , 1 )
( 945 , FR940128-2-00198 , 1 )
( 945 , FR940128-2-00198 , 1 )
( 945 , FR940128-2-00199 , 1 )
( 957 , FR940128-2-00197 , 1 )
( 957 , FR940128-2-00198 , 1 )
( 960 , FR940128-2-00197 , 1 )
( 960 , FR940128-2-00198 , 1 )
( 960 , FR940128-2-00199 , 1 )
( 1020 , FR940128-2-00196 , 1 )
( 1020 , FR940128-2-00197 , 1 )
( 1020 , FR940128-2-00198 , 1 )
( 1025 , FR940128-2-00197 , 1 )
( 1025 , FR940128-2-00198 , 1 )
( 1036 , FR940128-2-00198 , 1 )
( 1036 , FR940128-2-00199 , 1 )
( 1136 , FR940128-2-00197 , 1 )
( 1136 , FR940128-2-00198 , 1 )
( 1168 , FR940128-2-00197 , 1 )
( 1168 , FR940128-2-00197 , 1 )
( 1168 , FR940128-2-00198 , 1 )
( 1168 , FR940128-2-00198 , 1 )
( 1168 , FR940128-2-00199 , 1 )
( 1170 , FR940128-2-00197 , 1 )
( 1170 , FR940128-2-00197 , 1 )
( 1170 , FR940128-2-00198 , 1 )
( 1170 , FR940128-2-00198 , 1 )
( 1170 , FR940128-2-00199 , 1 )
( 1358 , FR940128-2-00197 , 1 )
( 1358 , FR940128-2-00198 , 1 )
( 1394 , FR940128-2-00198 , 1 )
( 1468 , FR940128-2-00197 , 1 )
( 1468 , FR940128-2-00198 , 1 )
( 1623 , FR940128-2-00197 , 1 )
( 1623 , FR940128-2-00198 , 1 )
( 1665 , FR940128-2-00197 , 1 )
( 1665 , FR940128-2-00198 , 1 )
( 1692 , FR940128-2-00197 , 1 )
( 1692 , FR940128-2-00198 , 1 )
( 1713 , FR940128-2-00196 , 1 )
( 1713 , FR940128-2-00197 , 1 )
( 1713 , FR940128-2-00198 , 1 )
( 1784 , FR940128-2-00197 , 1 )
( 1784 , FR940128-2-00197 , 1 )
( 1784 , FR940128-2-00198 , 1 )
( 1784 , FR940128-2-00198 , 1 )
( 1784 , FR940128-2-00199 , 1 )
( 1904 , FR940128-2-00197 , 1 )
( 1904 , FR940128-2-00198 , 1 )
( 1916 , FR940128-2-00197 , 1 )
( 1916 , FR940128-2-00197 , 1 )
( 1916 , FR940128-2-00198 , 1 )
( 1916 , FR940128-2-00198 , 1 )
( 1916 , FR940128-2-00199 , 1 )
( 1926 , FR940128-2-00197 , 1 )
( 1926 , FR940128-2-00197 , 1 )
( 1926 , FR940128-2-00197 , 1 )
( 1926 , FR940128-2-00197 , 1 )
( 1926 , FR940128-2-00197 , 1 )
( 1926 , FR940128-2-00197 , 1 )
( 1926 , FR940128-2-00197 , 1 )
( 1926 , FR940128-2-00198 , 1 )
( 1926 , FR940128-2-00198 , 1 )
( 1926 , FR940128-2-00198 , 1 )
( 1926 , FR940128-2-00198 , 1 )
( 1926 , FR940128-2-00198 , 1 )
( 1926 , FR940128-2-00198 , 1 )
( 1926 , FR940128-2-00198 , 1 )
( 1926 , FR940128-2-00199 , 1 )
( 1926 , FR940128-2-00199 , 1 )
( 1926 , FR940128-2-00199 , 1 )
( 1926 , FR940128-2-00199 , 1 )
( 1926 , FR940128-2-00199 , 1 )
( 1927 , FR940128-2-00197 , 1 )
( 1927 , FR940128-2-00197 , 1 )
( 1927 , FR940128-2-00198 , 1 )
( 1927 , FR940128-2-00198 , 1 )
( 1927 , FR940128-2-00199 , 1 )
( 1927 , FR940128-2-00199 , 1 )
( 2035 , FR940128-2-00196 , 1 )
( 2035 , FR940128-2-00197 , 1 )
( 2035 , FR940128-2-00198 , 1 )
( 2098 , FR940128-2-00197 , 1 )
( 2098 , FR940128-2-00198 , 1 )
( 2167 , FR940128-2-00197 , 1 )
( 2167 , FR940128-2-00198 , 1 )
( 2182 , FR940128-2-00197 , 1 )
( 2182 , FR940128-2-00198 , 1 )
( 2376 , FR940128-2-00198 , 1 )
( 2376 , FR940128-2-00199 , 1 )
( 2376 , FR940128-2-00199 , 1 )
( 2398 , FR940128-2-00197 , 1 )
( 2398 , FR940128-2-00197 , 1 )
( 2398 , FR940128-2-00198 , 1 )
( 2398 , FR940128-2-00198 , 1 )
( 2437 , FR940128-2-00198 , 1 )
( 2437 , FR940128-2-00199 , 1 )
( 2547 , FR940128-2-00197 , 1 )
( 2547 , FR940128-2-00197 , 1 )
( 2591 , FR940128-2-00197 , 1 )
( 2591 , FR940128-2-00198 , 1 )
( 2682 , FR940128-2-00197 , 1 )
( 2682 , FR940128-2-00198 , 1 )
( 2682 , FR940128-2-00199 , 1 )
( 2721 , FR940128-2-00197 , 1 )
( 2721 , FR940128-2-00198 , 1 )
( 2721 , FR940128-2-00199 , 1 )
( 2756 , FR940128-2-00197 , 1 )
( 2756 , FR940128-2-00198 , 1 )
( 2756 , FR940128-2-00199 , 1 )
( 3180 , FR940128-2-00197 , 1 )
( 3180 , FR940128-2-00198 , 1 )
( 3181 , FR940128-2-00196 , 1 )
( 3181 , FR940128-2-00197 , 1 )
( 3181 , FR940128-2-00197 , 1 )
( 3181 , FR940128-2-00197 , 1 )
( 3181 , FR940128-2-00197 , 1 )
( 3181 , FR940128-2-00197 , 1 )
( 3181 , FR940128-2-00197 , 1 )
( 3181 , FR940128-2-00198 , 1 )
( 3181 , FR940128-2-00198 , 1 )
( 3181 , FR940128-2-00198 , 1 )
( 3181 , FR940128-2-00198 , 1 )
( 3181 , FR940128-2-00198 , 1 )
( 3181 , FR940128-2-00198 , 1 )
( 3181 , FR940128-2-00198 , 1 )
( 3181 , FR940128-2-00199 , 1 )
( 3181 , FR940128-2-00199 , 1 )
( 3181 , FR940128-2-00199 , 1 )
( 3255 , FR940128-2-00197 , 1 )
( 3255 , FR940128-2-00198 , 1 )
( 3362 , FR940128-2-00197 , 1 )
( 3362 , FR940128-2-00198 , 1 )
( 3632 , FR940128-2-00197 , 1 )
( 3632 , FR940128-2-00198 , 1 )
( 3767 , FR940128-2-00196 , 1 )
( 3767 , FR940128-2-00197 , 1 )
( 3767 , FR940128-2-00198 , 1 )
( 3793 , FR940128-2-00197 , 1 )
( 3793 , FR940128-2-00198 , 1 )
( 3809 , FR940128-2-00197 , 1 )
( 3809 , FR940128-2-00198 , 1 )
( 3809 , FR940128-2-00198 , 1 )
( 3809 , FR940128-2-00198 , 1 )
( 3809 , FR940128-2-00199 , 1 )
( 3809 , FR940128-2-00199 , 1 )
( 3929 , FR940128-2-00197 , 1 )
( 3929 , FR940128-2-00198 , 1 )
( 3929 , FR940128-2-00199 , 1 )
( 4280 , FR940128-2-00197 , 1 )
( 4280 , FR940128-2-00198 , 1 )
( 4697 , FR940128-2-00197 , 1 )
( 4697 , FR940128-2-00198 , 1 )
( 4698 , FR940128-2-00197 , 1 )
( 4698 , FR940128-2-00197 , 1 )
( 4698 , FR940128-2-00197 , 1 )
( 4698 , FR940128-2-00197 , 1 )
( 4698 , FR940128-2-00198 , 1 )
( 4698 , FR940128-2-00198 , 1 )
( 4698 , FR940128-2-00198 , 1 )
( 4698 , FR940128-2-00198 , 1 )
( 4698 , FR940128-2-00199 , 1 )
( 4698 , FR940128-2-00199 , 1 )
( 4698 , FR940128-2-00199 , 1 )
( 5151 , FR940128-2-00197 , 1 )
( 5151 , FR940128-2-00198 , 1 )
( 5391 , FR940128-2-00198 , 1 )
( 5498 , FR940128-2-00197 , 1 )
( 5498 , FR940128-2-00198 , 1 )
( 5498 , FR940128-2-00199 , 1 )
( 5818 , FR940128-2-00197 , 1 )
( 5818 , FR940128-2-00198 , 1 )
( 6128 , FR940128-2-00198 , 1 )
( 6128 , FR940128-2-00199 , 1 )
( 6128 , FR940128-2-00199 , 1 )
( 6134 , FR940128-2-00197 , 1 )
( 6134 , FR940128-2-00198 , 1 )
( 6141 , FR940128-2-00199 , 1 )
( 6141 , FR940128-2-00199 , 1 )
( 6288 , FR940128-2-00197 , 1 )
( 6288 , FR940128-2-00198 , 1 )
( 6421 , FR940128-2-00197 , 1 )
( 6421 , FR940128-2-00197 , 1 )
( 6421 , FR940128-2-00197 , 1 )
( 6421 , FR940128-2-00197 , 1 )
( 6421 , FR940128-2-00198 , 1 )
( 6421 , FR940128-2-00198 , 1 )
( 6421 , FR940128-2-00198 , 1 )
( 6437 , FR940128-2-00197 , 1 )
( 6437 , FR940128-2-00197 , 1 )
( 6437 , FR940128-2-00198 , 1 )
( 6437 , FR940128-2-00198 , 1 )
( 6437 , FR940128-2-00199 , 1 )
( 6563 , FR940128-2-00196 , 1 )
( 6563 , FR940128-2-00197 , 1 )
( 6563 , FR940128-2-00198 , 1 )
( 6568 , FR940128-2-00197 , 1 )
( 6568 , FR940128-2-00199 , 1 )
( 7096 , FR940128-2-00197 , 1 )
( 7096 , FR940128-2-00198 , 1 )
( 7111 , FR940128-2-00197 , 1 )
( 7111 , FR940128-2-00198 , 1 )
( 7117 , FR940128-2-00197 , 1 )
( 7117 , FR940128-2-00198 , 1 )
( 7255 , FR940128-2-00197 , 1 )
( 7255 , FR940128-2-00198 , 1 )
( 7266 , FR940128-2-00197 , 1 )
( 7266 , FR940128-2-00198 , 1 )
( 7285 , FR940128-2-00196 , 1 )
( 7285 , FR940128-2-00197 , 1 )
( 7285 , FR940128-2-00197 , 1 )
( 7285 , FR940128-2-00197 , 1 )
( 7285 , FR940128-2-00198 , 1 )
( 7285 , FR940128-2-00198 , 1 )
( 7285 , FR940128-2-00198 , 1 )
( 7515 , FR940128-2-00197 , 1 )
( 7773 , FR940128-2-00197 , 1 )
( 7875 , FR940128-2-00196 , 1 )
( 7875 , FR940128-2-00196 , 1 )
( 7875 , FR940128-2-00196 , 1 )
( 7887 , FR940128-2-00199 , 1 )
( 7903 , FR940128-2-00198 , 1 )
( 7920 , FR940128-2-00197 , 1 )
( 8100 , FR940128-2-00197 , 1 )
( 8100 , FR940128-2-00198 , 1 )
( 8253 , FR940128-2-00197 , 1 )
( 8253 , FR940128-2-00198 , 1 )
( 8253 , FR940128-2-00198 , 1 )
( 8261 , FR940128-2-00198 , 1 )
( 8290 , FR940128-2-00197 , 1 )
( 8290 , FR940128-2-00197 , 1 )
( 8290 , FR940128-2-00198 , 1 )
( 8290 , FR940128-2-00198 , 1 )
( 8290 , FR940128-2-00199 , 1 )
( 8393 , FR940128-2-00199 , 1 )
( 9507 , FR940128-2-00199 , 1 )
( 9744 , FR940128-2-00198 , 1 )
( 9744 , FR940128-2-00198 , 1 )
( 9860 , FR940128-2-00197 , 1 )
( 9860 , FR940128-2-00197 , 1 )
( 9860 , FR940128-2-00198 , 1 )
( 9860 , FR940128-2-00198 , 1 )
( 9860 , FR940128-2-00199 , 1 )
( 9896 , FR940128-2-00196 , 1 )
( 9896 , FR940128-2-00197 , 1 )
( 9896 , FR940128-2-00198 , 1 )
( 10894 , FR940128-2-00197 , 1 )
( 10894 , FR940128-2-00198 , 1 )
( 11915 , FR940128-2-00196 , 1 )
( 12278 , FR940128-2-00197 , 1 )
( 12278 , FR940128-2-00198 , 1 )
( 12375 , FR940128-2-00197 , 1 )
( 12375 , FR940128-2-00198 , 1 )
( 12710 , FR940128-2-00197 , 1 )
( 12711 , FR940128-2-00196 , 1 )
( 12711 , FR940128-2-00196 , 1 )
( 12712 , FR940128-2-00196 , 1 )
( 12863 , FR940128-2-00198 , 1 )
( 12863 , FR940128-2-00198 , 1 )
( 12863 , FR940128-2-00198 , 1 )
( 14632 , FR940128-2-00196 , 1 )
( 14632 , FR940128-2-00196 , 1 )
( 14632 , FR940128-2-00197 , 1 )
( 14632 , FR940128-2-00197 , 1 )
( 14632 , FR940128-2-00197 , 1 )
( 14632 , FR940128-2-00197 , 1 )
( 14632 , FR940128-2-00197 , 1 )
( 14632 , FR940128-2-00198 , 1 )
( 14632 , FR940128-2-00198 , 1 )
( 14632 , FR940128-2-00198 , 1 )
( 14632 , FR940128-2-00198 , 1 )
( 14632 , FR940128-2-00198 , 1 )
( 14632 , FR940128-2-00198 , 1 )
( 14632 , FR940128-2-00199 , 1 )
( 14632 , FR940128-2-00199 , 1 )
( 14632 , FR940128-2-00199 , 1 )
( 14789 , FR940128-2-00197 , 1 )
( 14789 , FR940128-2-00197 , 1 )
( 14789 , FR940128-2-00198 , 1 )
( 14789 , FR940128-2-00198 , 1 )
( 15000 , FR940128-2-00197 , 1 )
( 15000 , FR940128-2-00198 , 1 )
( 15001 , FR940128-2-00197 , 1 )
( 15001 , FR940128-2-00198 , 1 )
( 15001 , FR940128-2-00199 , 1 )
( 15002 , FR940128-2-00196 , 1 )
( 15002 , FR940128-2-00197 , 1 )
( 15002 , FR940128-2-00197 , 1 )
( 15002 , FR940128-2-00197 , 1 )
( 15002 , FR940128-2-00198 , 1 )
( 15002 , FR940128-2-00198 , 1 )
( 15002 , FR940128-2-00198 , 1 )
( 15002 , FR940128-2-00199 , 1 )
( 15003 , FR940128-2-00197 , 1 )
( 15004 , FR940128-2-00197 , 1 )
( 15004 , FR940128-2-00198 , 1 )
( 15005 , FR940128-2-00196 , 1 )
( 15005 , FR940128-2-00196 , 1 )
( 15005 , FR940128-2-00197 , 1 )
( 15005 , FR940128-2-00197 , 1 )
( 15005 , FR940128-2-00197 , 1 )
( 15005 , FR940128-2-00198 , 1 )
( 15005 , FR940128-2-00198 , 1 )
( 15005 , FR940128-2-00198 , 1 )
( 15006 , FR940128-2-00197 , 1 )
( 15006 , FR940128-2-00198 , 1 )
( 15007 , FR940128-2-00197 , 1 )
( 15007 , FR940128-2-00198 , 1 )
( 15008 , FR940128-2-00197 , 1 )
( 15008 , FR940128-2-00198 , 1 )
( 15009 , FR940128-2-00196 , 1 )
( 15009 , FR940128-2-00196 , 1 )
( 15009 , FR940128-2-00197 , 1 )
( 15009 , FR940128-2-00197 , 1 )
( 15009 , FR940128-2-00198 , 1 )
( 15009 , FR940128-2-00198 , 1 )
( 15010 , FR940128-2-00196 , 1 )
( 15010 , FR940128-2-00196 , 1 )
( 15010 , FR940128-2-00197 , 1 )
( 15010 , FR940128-2-00197 , 1 )
( 15010 , FR940128-2-00198 , 1 )
( 15010 , FR940128-2-00198 , 1 )
( 15011 , FR940128-2-00196 , 1 )
( 15011 , FR940128-2-00197 , 1 )
( 15011 , FR940128-2-00198 , 1 )
( 15014 , FR940128-2-00196 , 1 )
( 15014 , FR940128-2-00197 , 1 )
( 15014 , FR940128-2-00198 , 1 )
( 15016 , FR940128-2-00196 , 1 )
( 15016 , FR940128-2-00197 , 1 )
( 15016 , FR940128-2-00198 , 1 )
( 15019 , FR940128-2-00197 , 1 )
( 15020 , FR940128-2-00197 , 1 )
( 15021 , FR940128-2-00198 , 1 )
( 15021 , FR940128-2-00199 , 1 )
( 15022 , FR940128-2-00198 , 1 )
