( 0 , FR940303-1-00002 , 1 )
( 1598 , FR940303-1-00002 , 1 )
( 1665 , FR940303-1-00002 , 1 )
( 1666 , FR940303-1-00002 , 1 )
( 1759 , FR940303-1-00004 , 1 )
( 1770 , FR940303-1-00002 , 1 )
( 1784 , FR940303-1-00002 , 1 )
( 1844 , FR940303-1-00004 , 1 )
( 1904 , FR940303-1-00002 , 1 )
( 1904 , FR940303-1-00002 , 1 )
( 1904 , FR940303-1-00003 , 1 )
( 1904 , FR940303-1-00004 , 1 )
( 1904 , FR940303-1-00004 , 1 )
( 1949 , FR940303-1-00003 , 1 )
( 1949 , FR940303-1-00003 , 1 )
( 1974 , FR940303-1-00004 , 1 )
( 1974 , FR940303-1-00004 , 1 )
( 2024 , FR940303-1-00004 , 1 )
( 2032 , FR940303-1-00002 , 1 )
( 2036 , FR940303-1-00002 , 1 )
( 2146 , FR940303-1-00002 , 1 )
( 2146 , FR940303-1-00002 , 1 )
( 2146 , FR940303-1-00003 , 1 )
( 2146 , FR940303-1-00003 , 1 )
( 2152 , FR940303-1-00002 , 1 )
( 2172 , FR940303-1-00004 , 1 )
( 2271 , FR940303-1-00002 , 1 )
( 2271 , FR940303-1-00004 , 1 )
( 2271 , FR940303-1-00004 , 1 )
( 2301 , FR940303-1-00002 , 1 )
( 2320 , FR940303-1-00002 , 1 )
( 2333 , FR940303-1-00004 , 1 )
( 2333 , FR940303-1-00004 , 1 )
( 2347 , FR940303-1-00004 , 1 )
( 2347 , FR940303-1-00004 , 1 )
( 2348 , FR940303-1-00004 , 1 )
( 2369 , FR940303-1-00002 , 1 )
( 2399 , FR940303-1-00004 , 1 )
( 2399 , FR940303-1-00004 , 1 )
( 2417 , FR940303-1-00004 , 1 )
( 2417 , FR940303-1-00004 , 1 )
( 2417 , FR940303-1-00004 , 1 )
( 2417 , FR940303-1-00004 , 1 )
( 2460 , FR940303-1-00004 , 1 )
( 2460 , FR940303-1-00004 , 1 )
( 2483 , FR940303-1-00004 , 1 )
( 2483 , FR940303-1-00004 , 1 )
( 2500 , FR940303-1-00002 , 1 )
( 2500 , FR940303-1-00002 , 1 )
( 2589 , FR940303-1-00004 , 1 )
( 2589 , FR940303-1-00004 , 1 )
( 2647 , FR940303-1-00002 , 1 )
( 2692 , FR940303-1-00002 , 1 )
( 2692 , FR940303-1-00004 , 1 )
( 2692 , FR940303-1-00004 , 1 )
( 2724 , FR940303-1-00004 , 1 )
( 2725 , FR940303-1-00004 , 1 )
( 2726 , FR940303-1-00004 , 1 )
( 2726 , FR940303-1-00004 , 1 )
( 2726 , FR940303-1-00004 , 1 )
( 2726 , FR940303-1-00004 , 1 )
( 2726 , FR940303-1-00004 , 1 )
( 2726 , FR940303-1-00004 , 1 )
( 2727 , FR940303-1-00004 , 1 )
( 2727 , FR940303-1-00004 , 1 )
( 2727 , FR940303-1-00004 , 1 )
( 2727 , FR940303-1-00004 , 1 )
( 2727 , FR940303-1-00004 , 1 )
( 2730 , FR940303-1-00004 , 1 )
( 2737 , FR940303-1-00004 , 1 )
( 2740 , FR940303-1-00004 , 1 )
( 2756 , FR940303-1-00002 , 1 )
( 2756 , FR940303-1-00004 , 1 )
( 2757 , FR940303-1-00004 , 1 )
( 2758 , FR940303-1-00004 , 1 )
( 2760 , FR940303-1-00004 , 1 )
( 2761 , FR940303-1-00004 , 1 )
( 2762 , FR940303-1-00002 , 1 )
( 2762 , FR940303-1-00004 , 1 )
( 2763 , FR940303-1-00004 , 1 )
( 2810 , FR940303-1-00004 , 1 )
( 2863 , FR940303-1-00004 , 1 )
( 2863 , FR940303-1-00004 , 1 )
( 2952 , FR940303-1-00002 , 1 )
( 2962 , FR940303-1-00002 , 1 )
( 2962 , FR940303-1-00004 , 1 )
( 3042 , FR940303-1-00002 , 1 )
( 3044 , FR940303-1-00004 , 1 )
( 3075 , FR940303-1-00004 , 1 )
( 3083 , FR940303-1-00004 , 1 )
( 3109 , FR940303-1-00004 , 1 )
( 3118 , FR940303-1-00004 , 1 )
( 3120 , FR940303-1-00004 , 1 )
( 3120 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3352 , FR940303-1-00004 , 1 )
( 3450 , FR940303-1-00002 , 1 )
( 3450 , FR940303-1-00002 , 1 )
( 3489 , FR940303-1-00004 , 1 )
( 3502 , FR940303-1-00004 , 1 )
( 3502 , FR940303-1-00004 , 1 )
( 3524 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3710 , FR940303-1-00002 , 1 )
( 3730 , FR940303-1-00004 , 1 )
( 3747 , FR940303-1-00004 , 1 )
( 3767 , FR940303-1-00004 , 1 )
( 3768 , FR940303-1-00004 , 1 )
( 3844 , FR940303-1-00002 , 1 )
( 3858 , FR940303-1-00004 , 1 )
( 3912 , FR940303-1-00002 , 1 )
( 3927 , FR940303-1-00004 , 1 )
( 3929 , FR940303-1-00004 , 1 )
( 3958 , FR940303-1-00004 , 1 )
( 3963 , FR940303-1-00004 , 1 )
( 4020 , FR940303-1-00002 , 1 )
( 4030 , FR940303-1-00002 , 1 )
( 4092 , FR940303-1-00004 , 1 )
( 4111 , FR940303-1-00002 , 1 )
( 4112 , FR940303-1-00004 , 1 )
( 4112 , FR940303-1-00004 , 1 )
( 4127 , FR940303-1-00003 , 1 )
( 4242 , FR940303-1-00002 , 1 )
( 4255 , FR940303-1-00002 , 1 )
( 4339 , FR940303-1-00004 , 1 )
( 4339 , FR940303-1-00004 , 1 )
( 4353 , FR940303-1-00002 , 1 )
( 4424 , FR940303-1-00004 , 1 )
( 4698 , FR940303-1-00002 , 1 )
( 4789 , FR940303-1-00004 , 1 )
( 5011 , FR940303-1-00003 , 1 )
( 5013 , FR940303-1-00004 , 1 )
( 5180 , FR940303-1-00004 , 1 )
( 5243 , FR940303-1-00003 , 1 )
( 5368 , FR940303-1-00004 , 1 )
( 5420 , FR940303-1-00004 , 1 )
( 5421 , FR940303-1-00004 , 1 )
( 5531 , FR940303-1-00003 , 1 )
( 5675 , FR940303-1-00003 , 1 )
( 5737 , FR940303-1-00004 , 1 )
( 5738 , FR940303-1-00004 , 1 )
( 5739 , FR940303-1-00004 , 1 )
( 5740 , FR940303-1-00004 , 1 )
( 5741 , FR940303-1-00004 , 1 )
( 5742 , FR940303-1-00004 , 1 )
( 5893 , FR940303-1-00004 , 1 )
( 6048 , FR940303-1-00002 , 1 )
( 6246 , FR940303-1-00002 , 1 )
( 6478 , FR940303-1-00002 , 1 )
( 6478 , FR940303-1-00002 , 1 )
( 6543 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6763 , FR940303-1-00004 , 1 )
( 6763 , FR940303-1-00004 , 1 )
( 6763 , FR940303-1-00004 , 1 )
( 6763 , FR940303-1-00004 , 1 )
( 6797 , FR940303-1-00004 , 1 )
( 6840 , FR940303-1-00002 , 1 )
( 6886 , FR940303-1-00002 , 1 )
( 6977 , FR940303-1-00002 , 1 )
( 6977 , FR940303-1-00002 , 1 )
( 6977 , FR940303-1-00002 , 1 )
( 7014 , FR940303-1-00002 , 1 )
( 7014 , FR940303-1-00002 , 1 )
( 7014 , FR940303-1-00002 , 1 )
( 7018 , FR940303-1-00002 , 1 )
( 7179 , FR940303-1-00004 , 1 )
( 7208 , FR940303-1-00004 , 1 )
( 7208 , FR940303-1-00004 , 1 )
( 7254 , FR940303-1-00002 , 1 )
( 7254 , FR940303-1-00002 , 1 )
( 7299 , FR940303-1-00002 , 1 )
( 7316 , FR940303-1-00003 , 1 )
( 7602 , FR940303-1-00003 , 1 )
( 7602 , FR940303-1-00003 , 1 )
( 7695 , FR940303-1-00002 , 1 )
( 7695 , FR940303-1-00003 , 1 )
( 7755 , FR940303-1-00004 , 1 )
( 7755 , FR940303-1-00004 , 1 )
( 7816 , FR940303-1-00002 , 1 )
( 7877 , FR940303-1-00004 , 1 )
( 8118 , FR940303-1-00003 , 1 )
( 8224 , FR940303-1-00004 , 1 )
( 8224 , FR940303-1-00004 , 1 )
( 8353 , FR940303-1-00002 , 1 )
( 8353 , FR940303-1-00002 , 1 )
( 8353 , FR940303-1-00002 , 1 )
( 8353 , FR940303-1-00003 , 1 )
( 8454 , FR940303-1-00002 , 1 )
( 8454 , FR940303-1-00002 , 1 )
( 8454 , FR940303-1-00002 , 1 )
( 8500 , FR940303-1-00004 , 1 )
( 8500 , FR940303-1-00004 , 1 )
( 8500 , FR940303-1-00004 , 1 )
( 8500 , FR940303-1-00004 , 1 )
( 8500 , FR940303-1-00004 , 1 )
( 8500 , FR940303-1-00004 , 1 )
( 8500 , FR940303-1-00004 , 1 )
( 8501 , FR940303-1-00004 , 1 )
( 8501 , FR940303-1-00004 , 1 )
( 8502 , FR940303-1-00004 , 1 )
( 8502 , FR940303-1-00004 , 1 )
( 8896 , FR940303-1-00002 , 1 )
( 8896 , FR940303-1-00003 , 1 )
( 8931 , FR940303-1-00004 , 1 )
( 8931 , FR940303-1-00004 , 1 )
( 9010 , FR940303-1-00004 , 1 )
( 9013 , FR940303-1-00004 , 1 )
( 9038 , FR940303-1-00004 , 1 )
( 9295 , FR940303-1-00002 , 1 )
( 9304 , FR940303-1-00002 , 1 )
( 9304 , FR940303-1-00002 , 1 )
( 9415 , FR940303-1-00003 , 1 )
( 9485 , FR940303-1-00003 , 1 )
( 9508 , FR940303-1-00003 , 1 )
( 9525 , FR940303-1-00002 , 1 )
( 9667 , FR940303-1-00002 , 1 )
( 9667 , FR940303-1-00003 , 1 )
( 9945 , FR940303-1-00002 , 1 )
( 9945 , FR940303-1-00002 , 1 )
( 9967 , FR940303-1-00002 , 1 )
( 9967 , FR940303-1-00003 , 1 )
( 10562 , FR940303-1-00003 , 1 )
( 10568 , FR940303-1-00002 , 1 )
( 10890 , FR940303-1-00004 , 1 )
( 10946 , FR940303-1-00002 , 1 )
( 11447 , FR940303-1-00004 , 1 )
( 11447 , FR940303-1-00004 , 1 )
( 11565 , FR940303-1-00004 , 1 )
( 11569 , FR940303-1-00004 , 1 )
( 11569 , FR940303-1-00004 , 1 )
( 11569 , FR940303-1-00004 , 1 )
( 11871 , FR940303-1-00002 , 1 )
( 11871 , FR940303-1-00002 , 1 )
( 11871 , FR940303-1-00003 , 1 )
( 12083 , FR940303-1-00002 , 1 )
( 12083 , FR940303-1-00003 , 1 )
( 12119 , FR940303-1-00004 , 1 )
( 12271 , FR940303-1-00002 , 1 )
( 12271 , FR940303-1-00003 , 1 )
( 12299 , FR940303-1-00004 , 1 )
( 12899 , FR940303-1-00003 , 1 )
( 13298 , FR940303-1-00003 , 1 )
( 13350 , FR940303-1-00002 , 1 )
( 13350 , FR940303-1-00002 , 1 )
( 13896 , FR940303-1-00004 , 1 )
( 13897 , FR940303-1-00004 , 1 )
( 13897 , FR940303-1-00004 , 1 )
( 13898 , FR940303-1-00004 , 1 )
( 13899 , FR940303-1-00004 , 1 )
( 13900 , FR940303-1-00004 , 1 )
( 13902 , FR940303-1-00004 , 1 )
( 13902 , FR940303-1-00004 , 1 )
( 13902 , FR940303-1-00004 , 1 )
( 13902 , FR940303-1-00004 , 1 )
( 13909 , FR940303-1-00004 , 1 )
( 13926 , FR940303-1-00004 , 1 )
( 13992 , FR940303-1-00004 , 1 )
( 15354 , FR940303-1-00002 , 1 )
( 15378 , FR940303-1-00003 , 1 )
( 15383 , FR940303-1-00004 , 1 )
( 15385 , FR940303-1-00002 , 1 )
( 15387 , FR940303-1-00002 , 1 )
( 15402 , FR940303-1-00002 , 1 )
( 15402 , FR940303-1-00002 , 1 )
( 15402 , FR940303-1-00003 , 1 )
( 15402 , FR940303-1-00003 , 1 )
( 15402 , FR940303-1-00003 , 1 )
( 15423 , FR940303-1-00003 , 1 )
( 15424 , FR940303-1-00003 , 1 )
( 15425 , FR940303-1-00003 , 1 )
( 15598 , FR940303-1-00002 , 1 )
( 15598 , FR940303-1-00002 , 1 )
( 15598 , FR940303-1-00002 , 1 )
( 15600 , FR940303-1-00002 , 1 )
( 15600 , FR940303-1-00002 , 1 )
( 15600 , FR940303-1-00002 , 1 )
( 15600 , FR940303-1-00003 , 1 )
( 15601 , FR940303-1-00002 , 1 )
( 15601 , FR940303-1-00002 , 1 )
( 15601 , FR940303-1-00003 , 1 )
( 15601 , FR940303-1-00003 , 1 )
( 15601 , FR940303-1-00003 , 1 )
( 15603 , FR940303-1-00002 , 1 )
( 15603 , FR940303-1-00003 , 1 )
( 15603 , FR940303-1-00003 , 1 )
( 15603 , FR940303-1-00003 , 1 )
( 15604 , FR940303-1-00002 , 1 )
( 15604 , FR940303-1-00003 , 1 )
( 15604 , FR940303-1-00003 , 1 )
( 15605 , FR940303-1-00002 , 1 )
( 15615 , FR940303-1-00002 , 1 )
( 15616 , FR940303-1-00002 , 1 )
( 15617 , FR940303-1-00002 , 1 )
( 15617 , FR940303-1-00003 , 1 )
( 15618 , FR940303-1-00002 , 1 )
( 15619 , FR940303-1-00002 , 1 )
( 15619 , FR940303-1-00003 , 1 )
( 15620 , FR940303-1-00002 , 1 )
( 15621 , FR940303-1-00002 , 1 )
( 15622 , FR940303-1-00002 , 1 )
( 15623 , FR940303-1-00002 , 1 )
( 15624 , FR940303-1-00002 , 1 )
( 15625 , FR940303-1-00002 , 1 )
( 15625 , FR940303-1-00003 , 1 )
( 15626 , FR940303-1-00002 , 1 )
( 15627 , FR940303-1-00003 , 1 )
( 15628 , FR940303-1-00003 , 1 )
( 15629 , FR940303-1-00003 , 1 )
( 15630 , FR940303-1-00003 , 1 )
( 15631 , FR940303-1-00003 , 1 )
( 15632 , FR940303-1-00003 , 1 )
( 15633 , FR940303-1-00003 , 1 )
( 15634 , FR940303-1-00003 , 1 )
( 15635 , FR940303-1-00003 , 1 )
( 15636 , FR940303-1-00003 , 1 )
( 15637 , FR940303-1-00003 , 1 )
( 15638 , FR940303-1-00003 , 1 )
( 15639 , FR940303-1-00004 , 1 )
( 15639 , FR940303-1-00004 , 1 )
( 15639 , FR940303-1-00004 , 1 )
( 15640 , FR940303-1-00004 , 1 )
( 15641 , FR940303-1-00004 , 1 )
( 15641 , FR940303-1-00004 , 1 )
( 15642 , FR940303-1-00004 , 1 )
( 15642 , FR940303-1-00004 , 1 )
( 15643 , FR940303-1-00004 , 1 )
( 15643 , FR940303-1-00004 , 1 )
( 15644 , FR940303-1-00004 , 1 )
( 15644 , FR940303-1-00004 , 1 )
( 15645 , FR940303-1-00004 , 1 )
( 15646 , FR940303-1-00004 , 1 )
( 15647 , FR940303-1-00004 , 1 )
( 15648 , FR940303-1-00004 , 1 )
( 15649 , FR940303-1-00004 , 1 )
( 15650 , FR940303-1-00004 , 1 )
