( 4 , FR940810-0-00070 , 1 )
( 1512 , FR940810-0-00069 , 1 )
( 1522 , FR940810-0-00070 , 1 )
( 1527 , FR940810-0-00070 , 1 )
( 1527 , FR940810-0-00070 , 1 )
( 1539 , FR940810-0-00069 , 1 )
( 1539 , FR940810-0-00070 , 1 )
( 1557 , FR940810-0-00070 , 1 )
( 1571 , FR940810-0-00070 , 1 )
( 1577 , FR940810-0-00070 , 1 )
( 1598 , FR940810-0-00069 , 1 )
( 1598 , FR940810-0-00069 , 1 )
( 1611 , FR940810-0-00069 , 1 )
( 1633 , FR940810-0-00070 , 1 )
( 1637 , FR940810-0-00070 , 1 )
( 1637 , FR940810-0-00070 , 1 )
( 1648 , FR940810-0-00070 , 1 )
( 1665 , FR940810-0-00070 , 1 )
( 1665 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00069 , 1 )
( 1681 , FR940810-0-00069 , 1 )
( 1681 , FR940810-0-00069 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1681 , FR940810-0-00070 , 1 )
( 1707 , FR940810-0-00069 , 1 )
( 1718 , FR940810-0-00069 , 1 )
( 1718 , FR940810-0-00069 , 1 )
( 1739 , FR940810-0-00070 , 1 )
( 1739 , FR940810-0-00070 , 1 )
( 1739 , FR940810-0-00070 , 1 )
( 1759 , FR940810-0-00069 , 1 )
( 1759 , FR940810-0-00070 , 1 )
( 1777 , FR940810-0-00070 , 1 )
( 1783 , FR940810-0-00069 , 1 )
( 1811 , FR940810-0-00069 , 1 )
( 1824 , FR940810-0-00070 , 1 )
( 1847 , FR940810-0-00070 , 1 )
( 1906 , FR940810-0-00069 , 1 )
( 1906 , FR940810-0-00069 , 1 )
( 1906 , FR940810-0-00070 , 1 )
( 1946 , FR940810-0-00069 , 1 )
( 1972 , FR940810-0-00069 , 1 )
( 1972 , FR940810-0-00070 , 1 )
( 2024 , FR940810-0-00069 , 1 )
( 2058 , FR940810-0-00069 , 1 )
( 2098 , FR940810-0-00070 , 1 )
( 2098 , FR940810-0-00070 , 1 )
( 2130 , FR940810-0-00069 , 1 )
( 2130 , FR940810-0-00070 , 1 )
( 2140 , FR940810-0-00070 , 1 )
( 2151 , FR940810-0-00070 , 1 )
( 2153 , FR940810-0-00070 , 1 )
( 2153 , FR940810-0-00070 , 1 )
( 2157 , FR940810-0-00070 , 1 )
( 2157 , FR940810-0-00070 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00069 , 1 )
( 2231 , FR940810-0-00070 , 1 )
( 2231 , FR940810-0-00070 , 1 )
( 2231 , FR940810-0-00070 , 1 )
( 2231 , FR940810-0-00070 , 1 )
( 2231 , FR940810-0-00070 , 1 )
( 2231 , FR940810-0-00070 , 1 )
( 2231 , FR940810-0-00070 , 1 )
( 2254 , FR940810-0-00070 , 1 )
( 2263 , FR940810-0-00069 , 1 )
( 2263 , FR940810-0-00070 , 1 )
( 2268 , FR940810-0-00069 , 1 )
( 2277 , FR940810-0-00070 , 1 )
( 2282 , FR940810-0-00069 , 1 )
( 2320 , FR940810-0-00069 , 1 )
( 2324 , FR940810-0-00069 , 1 )
( 2369 , FR940810-0-00070 , 1 )
( 2370 , FR940810-0-00070 , 1 )
( 2370 , FR940810-0-00070 , 1 )
( 2370 , FR940810-0-00070 , 1 )
( 2435 , FR940810-0-00070 , 1 )
( 2590 , FR940810-0-00070 , 1 )
( 2617 , FR940810-0-00069 , 1 )
( 2692 , FR940810-0-00070 , 1 )
( 2700 , FR940810-0-00069 , 1 )
( 2703 , FR940810-0-00070 , 1 )
( 2708 , FR940810-0-00069 , 1 )
( 2720 , FR940810-0-00069 , 1 )
( 2720 , FR940810-0-00070 , 1 )
( 2720 , FR940810-0-00070 , 1 )
( 2724 , FR940810-0-00070 , 1 )
( 2786 , FR940810-0-00070 , 1 )
( 2830 , FR940810-0-00070 , 1 )
( 2856 , FR940810-0-00070 , 1 )
( 2856 , FR940810-0-00070 , 1 )
( 2871 , FR940810-0-00070 , 1 )
( 2980 , FR940810-0-00070 , 1 )
( 3008 , FR940810-0-00070 , 1 )
( 3033 , FR940810-0-00070 , 1 )
( 3086 , FR940810-0-00069 , 1 )
( 3122 , FR940810-0-00070 , 1 )
( 3166 , FR940810-0-00069 , 1 )
( 3166 , FR940810-0-00070 , 1 )
( 3244 , FR940810-0-00070 , 1 )
( 3312 , FR940810-0-00070 , 1 )
( 3312 , FR940810-0-00070 , 1 )
( 3363 , FR940810-0-00070 , 1 )
( 3387 , FR940810-0-00069 , 1 )
( 3429 , FR940810-0-00070 , 1 )
( 3429 , FR940810-0-00070 , 1 )
( 3429 , FR940810-0-00070 , 1 )
( 3544 , FR940810-0-00070 , 1 )
( 3551 , FR940810-0-00070 , 1 )
( 3649 , FR940810-0-00069 , 1 )
( 3661 , FR940810-0-00070 , 1 )
( 3686 , FR940810-0-00070 , 1 )
( 3686 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00069 , 1 )
( 3700 , FR940810-0-00069 , 1 )
( 3700 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00070 , 1 )
( 3704 , FR940810-0-00070 , 1 )
( 3761 , FR940810-0-00069 , 1 )
( 3800 , FR940810-0-00069 , 1 )
( 3800 , FR940810-0-00069 , 1 )
( 3800 , FR940810-0-00069 , 1 )
( 3800 , FR940810-0-00069 , 1 )
( 3800 , FR940810-0-00070 , 1 )
( 3800 , FR940810-0-00070 , 1 )
( 3800 , FR940810-0-00070 , 1 )
( 4100 , FR940810-0-00069 , 1 )
( 4132 , FR940810-0-00070 , 1 )
( 4184 , FR940810-0-00070 , 1 )
( 4241 , FR940810-0-00069 , 1 )
( 4249 , FR940810-0-00069 , 1 )
( 4249 , FR940810-0-00069 , 1 )
( 4249 , FR940810-0-00069 , 1 )
( 4249 , FR940810-0-00070 , 1 )
( 4249 , FR940810-0-00070 , 1 )
( 4481 , FR940810-0-00069 , 1 )
( 4642 , FR940810-0-00070 , 1 )
( 4642 , FR940810-0-00070 , 1 )
( 4679 , FR940810-0-00069 , 1 )
( 4719 , FR940810-0-00070 , 1 )
( 4743 , FR940810-0-00070 , 1 )
( 4743 , FR940810-0-00070 , 1 )
( 4744 , FR940810-0-00070 , 1 )
( 4744 , FR940810-0-00070 , 1 )
( 4744 , FR940810-0-00070 , 1 )
( 4788 , FR940810-0-00069 , 1 )
( 4788 , FR940810-0-00069 , 1 )
( 4822 , FR940810-0-00069 , 1 )
( 4822 , FR940810-0-00069 , 1 )
( 4822 , FR940810-0-00069 , 1 )
( 4822 , FR940810-0-00070 , 1 )
( 4822 , FR940810-0-00070 , 1 )
( 4822 , FR940810-0-00070 , 1 )
( 4822 , FR940810-0-00070 , 1 )
( 4822 , FR940810-0-00070 , 1 )
( 4822 , FR940810-0-00070 , 1 )
( 4822 , FR940810-0-00070 , 1 )
( 4822 , FR940810-0-00070 , 1 )
( 4935 , FR940810-0-00070 , 1 )
( 4961 , FR940810-0-00070 , 1 )
( 4963 , FR940810-0-00070 , 1 )
( 4968 , FR940810-0-00070 , 1 )
( 5152 , FR940810-0-00070 , 1 )
( 5152 , FR940810-0-00070 , 1 )
( 5152 , FR940810-0-00070 , 1 )
( 5217 , FR940810-0-00069 , 1 )
( 5246 , FR940810-0-00070 , 1 )
( 5276 , FR940810-0-00070 , 1 )
( 5288 , FR940810-0-00070 , 1 )
( 5316 , FR940810-0-00069 , 1 )
( 5376 , FR940810-0-00070 , 1 )
( 5394 , FR940810-0-00069 , 1 )
( 5431 , FR940810-0-00070 , 1 )
( 5558 , FR940810-0-00070 , 1 )
( 5572 , FR940810-0-00070 , 1 )
( 5580 , FR940810-0-00070 , 1 )
( 5643 , FR940810-0-00069 , 1 )
( 6166 , FR940810-0-00069 , 1 )
( 6186 , FR940810-0-00069 , 1 )
( 6211 , FR940810-0-00070 , 1 )
( 6217 , FR940810-0-00069 , 1 )
( 6217 , FR940810-0-00069 , 1 )
( 6217 , FR940810-0-00069 , 1 )
( 6222 , FR940810-0-00070 , 1 )
( 6245 , FR940810-0-00069 , 1 )
( 6258 , FR940810-0-00069 , 1 )
( 6258 , FR940810-0-00069 , 1 )
( 6259 , FR940810-0-00069 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6479 , FR940810-0-00069 , 1 )
( 6479 , FR940810-0-00069 , 1 )
( 6479 , FR940810-0-00069 , 1 )
( 6479 , FR940810-0-00069 , 1 )
( 6479 , FR940810-0-00070 , 1 )
( 6479 , FR940810-0-00070 , 1 )
( 6479 , FR940810-0-00070 , 1 )
( 6479 , FR940810-0-00070 , 1 )
( 6655 , FR940810-0-00069 , 1 )
( 6655 , FR940810-0-00069 , 1 )
( 6753 , FR940810-0-00070 , 1 )
( 7204 , FR940810-0-00070 , 1 )
( 7313 , FR940810-0-00070 , 1 )
( 7313 , FR940810-0-00070 , 1 )
( 7313 , FR940810-0-00070 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00069 , 1 )
( 7461 , FR940810-0-00070 , 1 )
( 7461 , FR940810-0-00070 , 1 )
( 7461 , FR940810-0-00070 , 1 )
( 9130 , FR940810-0-00069 , 1 )
( 9392 , FR940810-0-00069 , 1 )
( 9917 , FR940810-0-00070 , 1 )
( 10038 , FR940810-0-00069 , 1 )
( 10151 , FR940810-0-00070 , 1 )
( 10157 , FR940810-0-00070 , 1 )
( 10525 , FR940810-0-00069 , 1 )
( 10525 , FR940810-0-00069 , 1 )
( 10525 , FR940810-0-00069 , 1 )
( 10525 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00069 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10999 , FR940810-0-00070 , 1 )
( 12495 , FR940810-0-00070 , 1 )
( 12515 , FR940810-0-00070 , 1 )
( 12515 , FR940810-0-00070 , 1 )
( 12515 , FR940810-0-00070 , 1 )
( 12515 , FR940810-0-00070 , 1 )
( 12654 , FR940810-0-00070 , 1 )
( 13733 , FR940810-0-00070 , 1 )
( 13919 , FR940810-0-00070 , 1 )
( 13919 , FR940810-0-00070 , 1 )
( 13926 , FR940810-0-00069 , 1 )
( 13926 , FR940810-0-00069 , 1 )
( 13926 , FR940810-0-00069 , 1 )
( 13926 , FR940810-0-00070 , 1 )
( 14151 , FR940810-0-00069 , 1 )
( 14151 , FR940810-0-00069 , 1 )
( 14215 , FR940810-0-00070 , 1 )
( 14703 , FR940810-0-00069 , 1 )
( 14761 , FR940810-0-00069 , 1 )
( 14761 , FR940810-0-00069 , 1 )
( 14766 , FR940810-0-00069 , 1 )
( 14766 , FR940810-0-00069 , 1 )
( 14766 , FR940810-0-00070 , 1 )
( 15207 , FR940810-0-00070 , 1 )
( 15791 , FR940810-0-00069 , 1 )
( 15791 , FR940810-0-00069 , 1 )
( 15791 , FR940810-0-00070 , 1 )
( 15959 , FR940810-0-00069 , 1 )
( 15959 , FR940810-0-00069 , 1 )
( 15959 , FR940810-0-00070 , 1 )
( 17014 , FR940810-0-00070 , 1 )
( 17014 , FR940810-0-00070 , 1 )
( 17014 , FR940810-0-00070 , 1 )
( 17014 , FR940810-0-00070 , 1 )
( 17014 , FR940810-0-00070 , 1 )
( 17014 , FR940810-0-00070 , 1 )
( 17014 , FR940810-0-00070 , 1 )
( 17016 , FR940810-0-00069 , 1 )
( 17327 , FR940810-0-00070 , 1 )
( 17327 , FR940810-0-00070 , 1 )
( 17327 , FR940810-0-00070 , 1 )
( 18163 , FR940810-0-00069 , 1 )
( 18163 , FR940810-0-00069 , 1 )
( 18243 , FR940810-0-00070 , 1 )
( 18631 , FR940810-0-00070 , 1 )
( 18631 , FR940810-0-00070 , 1 )
( 18631 , FR940810-0-00070 , 1 )
( 18881 , FR940810-0-00069 , 1 )
( 19208 , FR940810-0-00069 , 1 )
( 19286 , FR940810-0-00070 , 1 )
( 25396 , FR940810-0-00070 , 1 )
( 25407 , FR940810-0-00070 , 1 )
( 25427 , FR940810-0-00069 , 1 )
( 25509 , FR940810-0-00070 , 1 )
( 25587 , FR940810-0-00070 , 1 )
( 25701 , FR940810-0-00069 , 1 )
( 25702 , FR940810-0-00069 , 1 )
( 25703 , FR940810-0-00069 , 1 )
( 25704 , FR940810-0-00069 , 1 )
( 25704 , FR940810-0-00070 , 1 )
( 25705 , FR940810-0-00070 , 1 )
( 25705 , FR940810-0-00070 , 1 )
( 25706 , FR940810-0-00070 , 1 )
( 25707 , FR940810-0-00070 , 1 )
( 25708 , FR940810-0-00070 , 1 )
( 25709 , FR940810-0-00070 , 1 )
( 25710 , FR940810-0-00070 , 1 )
( 25711 , FR940810-0-00070 , 1 )
( 25711 , FR940810-0-00070 , 1 )
( 25712 , FR940810-0-00070 , 1 )
( 25713 , FR940810-0-00070 , 1 )
