( 4 , FR940810-0-00046 , 1 )
( 1377 , FR940810-0-00045 , 1 )
( 1418 , FR940810-0-00046 , 1 )
( 1423 , FR940810-0-00045 , 1 )
( 1423 , FR940810-0-00045 , 1 )
( 1436 , FR940810-0-00046 , 1 )
( 1436 , FR940810-0-00046 , 1 )
( 1436 , FR940810-0-00046 , 1 )
( 1462 , FR940810-0-00046 , 1 )
( 1462 , FR940810-0-00046 , 1 )
( 1479 , FR940810-0-00046 , 1 )
( 1497 , FR940810-0-00046 , 1 )
( 1499 , FR940810-0-00046 , 1 )
( 1527 , FR940810-0-00046 , 1 )
( 1545 , FR940810-0-00046 , 1 )
( 1545 , FR940810-0-00046 , 1 )
( 1547 , FR940810-0-00046 , 1 )
( 1556 , FR940810-0-00046 , 1 )
( 1556 , FR940810-0-00046 , 1 )
( 1557 , FR940810-0-00046 , 1 )
( 1557 , FR940810-0-00046 , 1 )
( 1569 , FR940810-0-00045 , 1 )
( 1585 , FR940810-0-00046 , 1 )
( 1611 , FR940810-0-00045 , 1 )
( 1631 , FR940810-0-00046 , 1 )
( 1654 , FR940810-0-00046 , 1 )
( 1681 , FR940810-0-00046 , 1 )
( 1681 , FR940810-0-00046 , 1 )
( 1704 , FR940810-0-00046 , 1 )
( 1713 , FR940810-0-00046 , 1 )
( 1717 , FR940810-0-00046 , 1 )
( 1720 , FR940810-0-00046 , 1 )
( 1758 , FR940810-0-00045 , 1 )
( 1786 , FR940810-0-00045 , 1 )
( 1786 , FR940810-0-00045 , 1 )
( 1795 , FR940810-0-00045 , 1 )
( 1795 , FR940810-0-00046 , 1 )
( 1834 , FR940810-0-00046 , 1 )
( 1848 , FR940810-0-00045 , 1 )
( 1852 , FR940810-0-00045 , 1 )
( 1856 , FR940810-0-00045 , 1 )
( 1856 , FR940810-0-00046 , 1 )
( 1861 , FR940810-0-00046 , 1 )
( 1861 , FR940810-0-00046 , 1 )
( 1894 , FR940810-0-00046 , 1 )
( 1906 , FR940810-0-00046 , 1 )
( 1906 , FR940810-0-00046 , 1 )
( 1919 , FR940810-0-00045 , 1 )
( 1919 , FR940810-0-00046 , 1 )
( 1927 , FR940810-0-00046 , 1 )
( 1961 , FR940810-0-00046 , 1 )
( 1972 , FR940810-0-00046 , 1 )
( 1986 , FR940810-0-00046 , 1 )
( 2025 , FR940810-0-00046 , 1 )
( 2092 , FR940810-0-00046 , 1 )
( 2098 , FR940810-0-00045 , 1 )
( 2113 , FR940810-0-00046 , 1 )
( 2151 , FR940810-0-00046 , 1 )
( 2223 , FR940810-0-00046 , 1 )
( 2231 , FR940810-0-00046 , 1 )
( 2231 , FR940810-0-00046 , 1 )
( 2241 , FR940810-0-00046 , 1 )
( 2260 , FR940810-0-00046 , 1 )
( 2283 , FR940810-0-00046 , 1 )
( 2435 , FR940810-0-00045 , 1 )
( 2435 , FR940810-0-00045 , 1 )
( 2440 , FR940810-0-00045 , 1 )
( 2605 , FR940810-0-00046 , 1 )
( 2702 , FR940810-0-00046 , 1 )
( 2706 , FR940810-0-00045 , 1 )
( 2724 , FR940810-0-00045 , 1 )
( 2724 , FR940810-0-00046 , 1 )
( 2724 , FR940810-0-00046 , 1 )
( 2782 , FR940810-0-00045 , 1 )
( 2817 , FR940810-0-00046 , 1 )
( 2822 , FR940810-0-00046 , 1 )
( 2841 , FR940810-0-00046 , 1 )
( 2854 , FR940810-0-00045 , 1 )
( 2854 , FR940810-0-00046 , 1 )
( 2915 , FR940810-0-00045 , 1 )
( 2915 , FR940810-0-00045 , 1 )
( 2915 , FR940810-0-00045 , 1 )
( 2915 , FR940810-0-00045 , 1 )
( 2915 , FR940810-0-00045 , 1 )
( 2915 , FR940810-0-00045 , 1 )
( 2915 , FR940810-0-00045 , 1 )
( 2915 , FR940810-0-00045 , 1 )
( 2926 , FR940810-0-00046 , 1 )
( 2943 , FR940810-0-00046 , 1 )
( 2945 , FR940810-0-00046 , 1 )
( 3033 , FR940810-0-00045 , 1 )
( 3033 , FR940810-0-00045 , 1 )
( 3033 , FR940810-0-00045 , 1 )
( 3033 , FR940810-0-00045 , 1 )
( 3033 , FR940810-0-00045 , 1 )
( 3033 , FR940810-0-00045 , 1 )
( 3033 , FR940810-0-00045 , 1 )
( 3033 , FR940810-0-00046 , 1 )
( 3038 , FR940810-0-00045 , 1 )
( 3040 , FR940810-0-00045 , 1 )
( 3154 , FR940810-0-00046 , 1 )
( 3244 , FR940810-0-00046 , 1 )
( 3244 , FR940810-0-00046 , 1 )
( 3244 , FR940810-0-00046 , 1 )
( 3244 , FR940810-0-00046 , 1 )
( 3244 , FR940810-0-00046 , 1 )
( 3244 , FR940810-0-00046 , 1 )
( 3244 , FR940810-0-00046 , 1 )
( 3297 , FR940810-0-00046 , 1 )
( 3418 , FR940810-0-00045 , 1 )
( 3435 , FR940810-0-00045 , 1 )
( 3435 , FR940810-0-00045 , 1 )
( 3513 , FR940810-0-00045 , 1 )
( 3537 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3544 , FR940810-0-00046 , 1 )
( 3609 , FR940810-0-00045 , 1 )
( 3661 , FR940810-0-00045 , 1 )
( 3661 , FR940810-0-00045 , 1 )
( 3661 , FR940810-0-00046 , 1 )
( 3661 , FR940810-0-00046 , 1 )
( 3756 , FR940810-0-00046 , 1 )
( 3819 , FR940810-0-00046 , 1 )
( 3877 , FR940810-0-00046 , 1 )
( 3904 , FR940810-0-00046 , 1 )
( 3927 , FR940810-0-00046 , 1 )
( 4049 , FR940810-0-00046 , 1 )
( 4080 , FR940810-0-00046 , 1 )
( 4098 , FR940810-0-00046 , 1 )
( 4098 , FR940810-0-00046 , 1 )
( 4128 , FR940810-0-00046 , 1 )
( 4128 , FR940810-0-00046 , 1 )
( 4195 , FR940810-0-00045 , 1 )
( 4249 , FR940810-0-00045 , 1 )
( 4249 , FR940810-0-00045 , 1 )
( 4258 , FR940810-0-00045 , 1 )
( 4340 , FR940810-0-00046 , 1 )
( 4396 , FR940810-0-00045 , 1 )
( 4396 , FR940810-0-00045 , 1 )
( 4396 , FR940810-0-00045 , 1 )
( 4396 , FR940810-0-00045 , 1 )
( 4474 , FR940810-0-00046 , 1 )
( 4474 , FR940810-0-00046 , 1 )
( 4481 , FR940810-0-00046 , 1 )
( 4532 , FR940810-0-00046 , 1 )
( 4633 , FR940810-0-00046 , 1 )
( 4633 , FR940810-0-00046 , 1 )
( 4642 , FR940810-0-00046 , 1 )
( 4660 , FR940810-0-00045 , 1 )
( 4688 , FR940810-0-00045 , 1 )
( 4778 , FR940810-0-00045 , 1 )
( 4789 , FR940810-0-00045 , 1 )
( 4804 , FR940810-0-00045 , 1 )
( 4811 , FR940810-0-00046 , 1 )
( 4913 , FR940810-0-00045 , 1 )
( 4913 , FR940810-0-00045 , 1 )
( 4934 , FR940810-0-00046 , 1 )
( 4934 , FR940810-0-00046 , 1 )
( 4975 , FR940810-0-00046 , 1 )
( 5004 , FR940810-0-00046 , 1 )
( 5217 , FR940810-0-00045 , 1 )
( 5372 , FR940810-0-00046 , 1 )
( 5372 , FR940810-0-00046 , 1 )
( 5406 , FR940810-0-00045 , 1 )
( 5406 , FR940810-0-00045 , 1 )
( 5406 , FR940810-0-00045 , 1 )
( 5580 , FR940810-0-00046 , 1 )
( 5580 , FR940810-0-00046 , 1 )
( 5581 , FR940810-0-00046 , 1 )
( 5769 , FR940810-0-00045 , 1 )
( 5988 , FR940810-0-00046 , 1 )
( 6259 , FR940810-0-00045 , 1 )
( 6259 , FR940810-0-00045 , 1 )
( 6259 , FR940810-0-00045 , 1 )
( 6259 , FR940810-0-00045 , 1 )
( 6259 , FR940810-0-00046 , 1 )
( 6259 , FR940810-0-00046 , 1 )
( 6259 , FR940810-0-00046 , 1 )
( 6259 , FR940810-0-00046 , 1 )
( 6259 , FR940810-0-00046 , 1 )
( 6419 , FR940810-0-00046 , 1 )
( 6419 , FR940810-0-00046 , 1 )
( 6419 , FR940810-0-00046 , 1 )
( 6419 , FR940810-0-00046 , 1 )
( 6479 , FR940810-0-00045 , 1 )
( 6479 , FR940810-0-00046 , 1 )
( 6479 , FR940810-0-00046 , 1 )
( 6578 , FR940810-0-00045 , 1 )
( 6666 , FR940810-0-00046 , 1 )
( 6674 , FR940810-0-00046 , 1 )
( 6674 , FR940810-0-00046 , 1 )
( 6694 , FR940810-0-00046 , 1 )
( 6694 , FR940810-0-00046 , 1 )
( 6753 , FR940810-0-00045 , 1 )
( 6753 , FR940810-0-00046 , 1 )
( 6753 , FR940810-0-00046 , 1 )
( 6843 , FR940810-0-00046 , 1 )
( 7018 , FR940810-0-00046 , 1 )
( 7341 , FR940810-0-00046 , 1 )
( 7419 , FR940810-0-00045 , 1 )
( 7553 , FR940810-0-00046 , 1 )
( 7553 , FR940810-0-00046 , 1 )
( 7873 , FR940810-0-00045 , 1 )
( 7978 , FR940810-0-00046 , 1 )
( 8171 , FR940810-0-00046 , 1 )
( 8359 , FR940810-0-00046 , 1 )
( 8359 , FR940810-0-00046 , 1 )
( 8359 , FR940810-0-00046 , 1 )
( 8482 , FR940810-0-00045 , 1 )
( 9304 , FR940810-0-00046 , 1 )
( 9340 , FR940810-0-00045 , 1 )
( 9340 , FR940810-0-00045 , 1 )
( 9478 , FR940810-0-00045 , 1 )
( 9917 , FR940810-0-00045 , 1 )
( 9917 , FR940810-0-00045 , 1 )
( 9917 , FR940810-0-00045 , 1 )
( 9917 , FR940810-0-00045 , 1 )
( 9917 , FR940810-0-00045 , 1 )
( 9917 , FR940810-0-00045 , 1 )
( 9917 , FR940810-0-00045 , 1 )
( 9917 , FR940810-0-00046 , 1 )
( 9917 , FR940810-0-00046 , 1 )
( 9942 , FR940810-0-00046 , 1 )
( 10148 , FR940810-0-00045 , 1 )
( 10385 , FR940810-0-00046 , 1 )
( 10602 , FR940810-0-00045 , 1 )
( 10602 , FR940810-0-00045 , 1 )
( 10602 , FR940810-0-00046 , 1 )
( 10602 , FR940810-0-00046 , 1 )
( 10632 , FR940810-0-00045 , 1 )
( 10765 , FR940810-0-00045 , 1 )
( 10990 , FR940810-0-00046 , 1 )
( 11391 , FR940810-0-00046 , 1 )
( 11391 , FR940810-0-00046 , 1 )
( 11404 , FR940810-0-00046 , 1 )
( 11404 , FR940810-0-00046 , 1 )
( 11404 , FR940810-0-00046 , 1 )
( 11404 , FR940810-0-00046 , 1 )
( 11897 , FR940810-0-00046 , 1 )
( 12041 , FR940810-0-00046 , 1 )
( 12623 , FR940810-0-00045 , 1 )
( 12702 , FR940810-0-00046 , 1 )
( 12995 , FR940810-0-00046 , 1 )
( 13172 , FR940810-0-00045 , 1 )
( 13605 , FR940810-0-00046 , 1 )
( 13742 , FR940810-0-00046 , 1 )
( 14766 , FR940810-0-00046 , 1 )
( 14766 , FR940810-0-00046 , 1 )
( 14766 , FR940810-0-00046 , 1 )
( 14766 , FR940810-0-00046 , 1 )
( 14766 , FR940810-0-00046 , 1 )
( 14766 , FR940810-0-00046 , 1 )
( 14766 , FR940810-0-00046 , 1 )
( 14766 , FR940810-0-00046 , 1 )
( 15549 , FR940810-0-00045 , 1 )
( 17014 , FR940810-0-00045 , 1 )
( 17014 , FR940810-0-00045 , 1 )
( 17014 , FR940810-0-00045 , 1 )
( 17014 , FR940810-0-00045 , 1 )
( 17014 , FR940810-0-00045 , 1 )
( 17014 , FR940810-0-00045 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17014 , FR940810-0-00046 , 1 )
( 17055 , FR940810-0-00046 , 1 )
( 17055 , FR940810-0-00046 , 1 )
( 17110 , FR940810-0-00046 , 1 )
( 17271 , FR940810-0-00045 , 1 )
( 17281 , FR940810-0-00045 , 1 )
( 17326 , FR940810-0-00045 , 1 )
( 17933 , FR940810-0-00045 , 1 )
( 17933 , FR940810-0-00045 , 1 )
( 18525 , FR940810-0-00046 , 1 )
( 18532 , FR940810-0-00045 , 1 )
( 19196 , FR940810-0-00045 , 1 )
( 19530 , FR940810-0-00046 , 1 )
( 23751 , FR940810-0-00045 , 1 )
( 25396 , FR940810-0-00045 , 1 )
( 25396 , FR940810-0-00045 , 1 )
( 25396 , FR940810-0-00045 , 1 )
( 25396 , FR940810-0-00045 , 1 )
( 25396 , FR940810-0-00046 , 1 )
( 25396 , FR940810-0-00046 , 1 )
( 25396 , FR940810-0-00046 , 1 )
( 25396 , FR940810-0-00046 , 1 )
( 25396 , FR940810-0-00046 , 1 )
( 25396 , FR940810-0-00046 , 1 )
( 25396 , FR940810-0-00046 , 1 )
( 25396 , FR940810-0-00046 , 1 )
( 25396 , FR940810-0-00046 , 1 )
( 25396 , FR940810-0-00046 , 1 )
( 25407 , FR940810-0-00045 , 1 )
( 25407 , FR940810-0-00045 , 1 )
( 25426 , FR940810-0-00046 , 1 )
( 25426 , FR940810-0-00046 , 1 )
( 25426 , FR940810-0-00046 , 1 )
( 25426 , FR940810-0-00046 , 1 )
( 25463 , FR940810-0-00045 , 1 )
( 25464 , FR940810-0-00046 , 1 )
( 25465 , FR940810-0-00046 , 1 )
( 25466 , FR940810-0-00046 , 1 )
( 25466 , FR940810-0-00046 , 1 )
( 25467 , FR940810-0-00046 , 1 )
( 25468 , FR940810-0-00046 , 1 )
( 25469 , FR940810-0-00046 , 1 )
( 25470 , FR940810-0-00046 , 1 )
( 25471 , FR940810-0-00046 , 1 )
