( 4 , FR941006-1-00070 , 1 )
( 1226 , FR941006-1-00071 , 1 )
( 1242 , FR941006-1-00070 , 1 )
( 1242 , FR941006-1-00070 , 1 )
( 1242 , FR941006-1-00071 , 1 )
( 1242 , FR941006-1-00071 , 1 )
( 1242 , FR941006-1-00071 , 1 )
( 1250 , FR941006-1-00071 , 1 )
( 1252 , FR941006-1-00070 , 1 )
( 1252 , FR941006-1-00070 , 1 )
( 1252 , FR941006-1-00070 , 1 )
( 1258 , FR941006-1-00070 , 1 )
( 1282 , FR941006-1-00070 , 1 )
( 1282 , FR941006-1-00071 , 1 )
( 1286 , FR941006-1-00070 , 1 )
( 1293 , FR941006-1-00070 , 1 )
( 1293 , FR941006-1-00070 , 1 )
( 1327 , FR941006-1-00071 , 1 )
( 1346 , FR941006-1-00070 , 1 )
( 1346 , FR941006-1-00071 , 1 )
( 1346 , FR941006-1-00071 , 1 )
( 1370 , FR941006-1-00070 , 1 )
( 1370 , FR941006-1-00070 , 1 )
( 1388 , FR941006-1-00071 , 1 )
( 1388 , FR941006-1-00071 , 1 )
( 1394 , FR941006-1-00070 , 1 )
( 1394 , FR941006-1-00071 , 1 )
( 1394 , FR941006-1-00071 , 1 )
( 1394 , FR941006-1-00071 , 1 )
( 1402 , FR941006-1-00070 , 1 )
( 1425 , FR941006-1-00070 , 1 )
( 1449 , FR941006-1-00070 , 1 )
( 1449 , FR941006-1-00070 , 1 )
( 1449 , FR941006-1-00070 , 1 )
( 1458 , FR941006-1-00071 , 1 )
( 1487 , FR941006-1-00071 , 1 )
( 1498 , FR941006-1-00070 , 1 )
( 1499 , FR941006-1-00070 , 1 )
( 1499 , FR941006-1-00070 , 1 )
( 1499 , FR941006-1-00070 , 1 )
( 1499 , FR941006-1-00070 , 1 )
( 1522 , FR941006-1-00070 , 1 )
( 1522 , FR941006-1-00071 , 1 )
( 1577 , FR941006-1-00070 , 1 )
( 1598 , FR941006-1-00071 , 1 )
( 1660 , FR941006-1-00070 , 1 )
( 1662 , FR941006-1-00070 , 1 )
( 1662 , FR941006-1-00070 , 1 )
( 1662 , FR941006-1-00071 , 1 )
( 1701 , FR941006-1-00070 , 1 )
( 1701 , FR941006-1-00070 , 1 )
( 1701 , FR941006-1-00070 , 1 )
( 1701 , FR941006-1-00070 , 1 )
( 1705 , FR941006-1-00071 , 1 )
( 1707 , FR941006-1-00071 , 1 )
( 1779 , FR941006-1-00070 , 1 )
( 1779 , FR941006-1-00071 , 1 )
( 1783 , FR941006-1-00071 , 1 )
( 1795 , FR941006-1-00071 , 1 )
( 1807 , FR941006-1-00071 , 1 )
( 1815 , FR941006-1-00070 , 1 )
( 1815 , FR941006-1-00070 , 1 )
( 1815 , FR941006-1-00070 , 1 )
( 1820 , FR941006-1-00071 , 1 )
( 1824 , FR941006-1-00071 , 1 )
( 1832 , FR941006-1-00071 , 1 )
( 1884 , FR941006-1-00070 , 1 )
( 1887 , FR941006-1-00071 , 1 )
( 1908 , FR941006-1-00071 , 1 )
( 1926 , FR941006-1-00071 , 1 )
( 1928 , FR941006-1-00070 , 1 )
( 1943 , FR941006-1-00071 , 1 )
( 1991 , FR941006-1-00070 , 1 )
( 2016 , FR941006-1-00071 , 1 )
( 2099 , FR941006-1-00070 , 1 )
( 2124 , FR941006-1-00070 , 1 )
( 2124 , FR941006-1-00071 , 1 )
( 2124 , FR941006-1-00071 , 1 )
( 2130 , FR941006-1-00070 , 1 )
( 2140 , FR941006-1-00071 , 1 )
( 2167 , FR941006-1-00071 , 1 )
( 2181 , FR941006-1-00071 , 1 )
( 2254 , FR941006-1-00071 , 1 )
( 2260 , FR941006-1-00070 , 1 )
( 2260 , FR941006-1-00070 , 1 )
( 2262 , FR941006-1-00071 , 1 )
( 2262 , FR941006-1-00071 , 1 )
( 2320 , FR941006-1-00070 , 1 )
( 2320 , FR941006-1-00071 , 1 )
( 2369 , FR941006-1-00070 , 1 )
( 2370 , FR941006-1-00070 , 1 )
( 2370 , FR941006-1-00070 , 1 )
( 2370 , FR941006-1-00070 , 1 )
( 2370 , FR941006-1-00070 , 1 )
( 2376 , FR941006-1-00071 , 1 )
( 2396 , FR941006-1-00071 , 1 )
( 2397 , FR941006-1-00070 , 1 )
( 2417 , FR941006-1-00071 , 1 )
( 2428 , FR941006-1-00070 , 1 )
( 2428 , FR941006-1-00070 , 1 )
( 2428 , FR941006-1-00070 , 1 )
( 2428 , FR941006-1-00071 , 1 )
( 2428 , FR941006-1-00071 , 1 )
( 2428 , FR941006-1-00071 , 1 )
( 2480 , FR941006-1-00071 , 1 )
( 2483 , FR941006-1-00070 , 1 )
( 2547 , FR941006-1-00070 , 1 )
( 2580 , FR941006-1-00071 , 1 )
( 2617 , FR941006-1-00070 , 1 )
( 2617 , FR941006-1-00070 , 1 )
( 2617 , FR941006-1-00071 , 1 )
( 2668 , FR941006-1-00070 , 1 )
( 2668 , FR941006-1-00071 , 1 )
( 2668 , FR941006-1-00071 , 1 )
( 2675 , FR941006-1-00070 , 1 )
( 2675 , FR941006-1-00070 , 1 )
( 2691 , FR941006-1-00070 , 1 )
( 2728 , FR941006-1-00070 , 1 )
( 2795 , FR941006-1-00071 , 1 )
( 2817 , FR941006-1-00071 , 1 )
( 2904 , FR941006-1-00070 , 1 )
( 2904 , FR941006-1-00070 , 1 )
( 2904 , FR941006-1-00070 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 2914 , FR941006-1-00071 , 1 )
( 2921 , FR941006-1-00071 , 1 )
( 2923 , FR941006-1-00070 , 1 )
( 2923 , FR941006-1-00071 , 1 )
( 2970 , FR941006-1-00071 , 1 )
( 3068 , FR941006-1-00070 , 1 )
( 3068 , FR941006-1-00070 , 1 )
( 3069 , FR941006-1-00070 , 1 )
( 3124 , FR941006-1-00070 , 1 )
( 3232 , FR941006-1-00070 , 1 )
( 3238 , FR941006-1-00070 , 1 )
( 3238 , FR941006-1-00070 , 1 )
( 3238 , FR941006-1-00071 , 1 )
( 3484 , FR941006-1-00071 , 1 )
( 3489 , FR941006-1-00071 , 1 )
( 3490 , FR941006-1-00070 , 1 )
( 3490 , FR941006-1-00070 , 1 )
( 3490 , FR941006-1-00070 , 1 )
( 3517 , FR941006-1-00070 , 1 )
( 3517 , FR941006-1-00070 , 1 )
( 3556 , FR941006-1-00071 , 1 )
( 3578 , FR941006-1-00070 , 1 )
( 3578 , FR941006-1-00070 , 1 )
( 3578 , FR941006-1-00070 , 1 )
( 3595 , FR941006-1-00070 , 1 )
( 3645 , FR941006-1-00071 , 1 )
( 3700 , FR941006-1-00071 , 1 )
( 3723 , FR941006-1-00070 , 1 )
( 3851 , FR941006-1-00070 , 1 )
( 3851 , FR941006-1-00070 , 1 )
( 3851 , FR941006-1-00070 , 1 )
( 3851 , FR941006-1-00070 , 1 )
( 3868 , FR941006-1-00070 , 1 )
( 4055 , FR941006-1-00071 , 1 )
( 4055 , FR941006-1-00071 , 1 )
( 4084 , FR941006-1-00071 , 1 )
( 4100 , FR941006-1-00071 , 1 )
( 4115 , FR941006-1-00070 , 1 )
( 4133 , FR941006-1-00070 , 1 )
( 4169 , FR941006-1-00071 , 1 )
( 4265 , FR941006-1-00071 , 1 )
( 4265 , FR941006-1-00071 , 1 )
( 4301 , FR941006-1-00071 , 1 )
( 4562 , FR941006-1-00070 , 1 )
( 4588 , FR941006-1-00070 , 1 )
( 4698 , FR941006-1-00071 , 1 )
( 4773 , FR941006-1-00071 , 1 )
( 4773 , FR941006-1-00071 , 1 )
( 4773 , FR941006-1-00071 , 1 )
( 4789 , FR941006-1-00070 , 1 )
( 4830 , FR941006-1-00070 , 1 )
( 4834 , FR941006-1-00070 , 1 )
( 4883 , FR941006-1-00070 , 1 )
( 4883 , FR941006-1-00070 , 1 )
( 4906 , FR941006-1-00070 , 1 )
( 4906 , FR941006-1-00071 , 1 )
( 4906 , FR941006-1-00071 , 1 )
( 4956 , FR941006-1-00071 , 1 )
( 5305 , FR941006-1-00070 , 1 )
( 5348 , FR941006-1-00071 , 1 )
( 5545 , FR941006-1-00071 , 1 )
( 5549 , FR941006-1-00071 , 1 )
( 5580 , FR941006-1-00071 , 1 )
( 5580 , FR941006-1-00071 , 1 )
( 5624 , FR941006-1-00070 , 1 )
( 6004 , FR941006-1-00070 , 1 )
( 6004 , FR941006-1-00071 , 1 )
( 6044 , FR941006-1-00071 , 1 )
( 6662 , FR941006-1-00071 , 1 )
( 6857 , FR941006-1-00070 , 1 )
( 6874 , FR941006-1-00070 , 1 )
( 6874 , FR941006-1-00070 , 1 )
( 6874 , FR941006-1-00070 , 1 )
( 6874 , FR941006-1-00070 , 1 )
( 6874 , FR941006-1-00070 , 1 )
( 6874 , FR941006-1-00070 , 1 )
( 6874 , FR941006-1-00071 , 1 )
( 6874 , FR941006-1-00071 , 1 )
( 6874 , FR941006-1-00071 , 1 )
( 7014 , FR941006-1-00070 , 1 )
( 7129 , FR941006-1-00071 , 1 )
( 7185 , FR941006-1-00071 , 1 )
( 7294 , FR941006-1-00070 , 1 )
( 7302 , FR941006-1-00071 , 1 )
( 7304 , FR941006-1-00070 , 1 )
( 7346 , FR941006-1-00070 , 1 )
( 7346 , FR941006-1-00070 , 1 )
( 7353 , FR941006-1-00071 , 1 )
( 7544 , FR941006-1-00071 , 1 )
( 7738 , FR941006-1-00071 , 1 )
( 7741 , FR941006-1-00070 , 1 )
( 7882 , FR941006-1-00071 , 1 )
( 8351 , FR941006-1-00070 , 1 )
( 8352 , FR941006-1-00071 , 1 )
( 8356 , FR941006-1-00070 , 1 )
( 8356 , FR941006-1-00070 , 1 )
( 8361 , FR941006-1-00070 , 1 )
( 8361 , FR941006-1-00070 , 1 )
( 8361 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00070 , 1 )
( 8392 , FR941006-1-00070 , 1 )
( 8392 , FR941006-1-00070 , 1 )
( 8392 , FR941006-1-00070 , 1 )
( 8392 , FR941006-1-00070 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 8392 , FR941006-1-00071 , 1 )
( 8417 , FR941006-1-00071 , 1 )
( 9077 , FR941006-1-00070 , 1 )
( 9324 , FR941006-1-00070 , 1 )
( 9324 , FR941006-1-00070 , 1 )
( 9424 , FR941006-1-00071 , 1 )
( 9497 , FR941006-1-00070 , 1 )
( 9883 , FR941006-1-00071 , 1 )
( 9994 , FR941006-1-00071 , 1 )
( 10135 , FR941006-1-00070 , 1 )
( 10270 , FR941006-1-00070 , 1 )
( 10270 , FR941006-1-00070 , 1 )
( 10541 , FR941006-1-00070 , 1 )
( 10580 , FR941006-1-00070 , 1 )
( 10985 , FR941006-1-00070 , 1 )
( 11040 , FR941006-1-00070 , 1 )
( 11040 , FR941006-1-00070 , 1 )
( 11040 , FR941006-1-00070 , 1 )
( 11105 , FR941006-1-00070 , 1 )
( 11105 , FR941006-1-00070 , 1 )
( 11841 , FR941006-1-00071 , 1 )
( 12364 , FR941006-1-00070 , 1 )
( 12375 , FR941006-1-00071 , 1 )
( 12375 , FR941006-1-00071 , 1 )
( 12375 , FR941006-1-00071 , 1 )
( 13225 , FR941006-1-00071 , 1 )
( 14148 , FR941006-1-00070 , 1 )
( 14178 , FR941006-1-00071 , 1 )
( 14178 , FR941006-1-00071 , 1 )
( 14178 , FR941006-1-00071 , 1 )
( 14307 , FR941006-1-00071 , 1 )
( 14670 , FR941006-1-00071 , 1 )
( 14834 , FR941006-1-00070 , 1 )
( 14834 , FR941006-1-00070 , 1 )
( 15090 , FR941006-1-00070 , 1 )
( 15090 , FR941006-1-00070 , 1 )
( 15393 , FR941006-1-00070 , 1 )
( 15393 , FR941006-1-00070 , 1 )
( 15484 , FR941006-1-00070 , 1 )
( 15484 , FR941006-1-00070 , 1 )
( 15649 , FR941006-1-00070 , 1 )
( 15784 , FR941006-1-00070 , 1 )
( 16030 , FR941006-1-00070 , 1 )
( 16030 , FR941006-1-00071 , 1 )
( 16744 , FR941006-1-00070 , 1 )
( 16744 , FR941006-1-00071 , 1 )
( 18313 , FR941006-1-00070 , 1 )
( 18313 , FR941006-1-00070 , 1 )
( 18313 , FR941006-1-00070 , 1 )
( 18313 , FR941006-1-00071 , 1 )
( 18313 , FR941006-1-00071 , 1 )
( 19317 , FR941006-1-00070 , 1 )
( 19689 , FR941006-1-00071 , 1 )
( 19689 , FR941006-1-00071 , 1 )
( 20429 , FR941006-1-00070 , 1 )
( 22554 , FR941006-1-00070 , 1 )
( 23505 , FR941006-1-00070 , 1 )
( 23688 , FR941006-1-00070 , 1 )
( 23688 , FR941006-1-00070 , 1 )
( 23688 , FR941006-1-00070 , 1 )
( 23946 , FR941006-1-00071 , 1 )
( 23946 , FR941006-1-00071 , 1 )
( 26015 , FR941006-1-00070 , 1 )
( 30610 , FR941006-1-00070 , 1 )
( 30678 , FR941006-1-00070 , 1 )
( 30678 , FR941006-1-00070 , 1 )
( 30678 , FR941006-1-00070 , 1 )
( 30678 , FR941006-1-00071 , 1 )
( 30678 , FR941006-1-00071 , 1 )
( 30678 , FR941006-1-00071 , 1 )
( 30678 , FR941006-1-00071 , 1 )
( 30680 , FR941006-1-00070 , 1 )
( 30680 , FR941006-1-00070 , 1 )
( 30680 , FR941006-1-00070 , 1 )
( 30680 , FR941006-1-00071 , 1 )
( 30680 , FR941006-1-00071 , 1 )
( 30680 , FR941006-1-00071 , 1 )
( 30680 , FR941006-1-00071 , 1 )
( 30696 , FR941006-1-00070 , 1 )
( 30700 , FR941006-1-00070 , 1 )
( 30701 , FR941006-1-00070 , 1 )
( 30701 , FR941006-1-00070 , 1 )
( 30701 , FR941006-1-00070 , 1 )
( 30702 , FR941006-1-00070 , 1 )
( 30703 , FR941006-1-00070 , 1 )
( 30704 , FR941006-1-00070 , 1 )
( 30705 , FR941006-1-00070 , 1 )
( 30705 , FR941006-1-00070 , 1 )
( 30705 , FR941006-1-00071 , 1 )
( 30706 , FR941006-1-00070 , 1 )
( 30707 , FR941006-1-00071 , 1 )
( 30707 , FR941006-1-00071 , 1 )
( 30708 , FR941006-1-00071 , 1 )
( 30709 , FR941006-1-00071 , 1 )
( 30710 , FR941006-1-00071 , 1 )
( 30711 , FR941006-1-00071 , 1 )
( 30712 , FR941006-1-00071 , 1 )
( 30713 , FR941006-1-00071 , 1 )
( 30714 , FR941006-1-00071 , 1 )
