( 4 , FR940810-0-00131 , 1 )
( 2942 , FR940810-0-00131 , 1 )
( 2942 , FR940810-0-00132 , 1 )
( 2942 , FR940810-0-00132 , 1 )
( 2943 , FR940810-0-00131 , 1 )
( 2945 , FR940810-0-00131 , 1 )
( 2945 , FR940810-0-00131 , 1 )
( 2945 , FR940810-0-00132 , 1 )
( 3016 , FR940810-0-00132 , 1 )
( 3025 , FR940810-0-00131 , 1 )
( 3040 , FR940810-0-00132 , 1 )
( 3052 , FR940810-0-00132 , 1 )
( 3060 , FR940810-0-00131 , 1 )
( 3062 , FR940810-0-00131 , 1 )
( 3072 , FR940810-0-00132 , 1 )
( 3081 , FR940810-0-00132 , 1 )
( 3132 , FR940810-0-00131 , 1 )
( 3142 , FR940810-0-00132 , 1 )
( 3149 , FR940810-0-00131 , 1 )
( 3209 , FR940810-0-00131 , 1 )
( 3209 , FR940810-0-00131 , 1 )
( 3244 , FR940810-0-00131 , 1 )
( 3244 , FR940810-0-00131 , 1 )
( 3244 , FR940810-0-00131 , 1 )
( 3244 , FR940810-0-00132 , 1 )
( 3244 , FR940810-0-00132 , 1 )
( 3260 , FR940810-0-00131 , 1 )
( 3260 , FR940810-0-00131 , 1 )
( 3260 , FR940810-0-00132 , 1 )
( 3260 , FR940810-0-00132 , 1 )
( 3352 , FR940810-0-00131 , 1 )
( 3353 , FR940810-0-00131 , 1 )
( 3360 , FR940810-0-00132 , 1 )
( 3360 , FR940810-0-00132 , 1 )
( 3360 , FR940810-0-00132 , 1 )
( 3369 , FR940810-0-00131 , 1 )
( 3484 , FR940810-0-00132 , 1 )
( 3517 , FR940810-0-00131 , 1 )
( 3563 , FR940810-0-00131 , 1 )
( 3576 , FR940810-0-00131 , 1 )
( 3599 , FR940810-0-00131 , 1 )
( 3686 , FR940810-0-00131 , 1 )
( 3699 , FR940810-0-00131 , 1 )
( 3703 , FR940810-0-00131 , 1 )
( 3712 , FR940810-0-00131 , 1 )
( 3868 , FR940810-0-00131 , 1 )
( 3976 , FR940810-0-00131 , 1 )
( 3998 , FR940810-0-00131 , 1 )
( 4022 , FR940810-0-00131 , 1 )
( 4022 , FR940810-0-00131 , 1 )
( 4024 , FR940810-0-00131 , 1 )
( 4024 , FR940810-0-00131 , 1 )
( 4024 , FR940810-0-00131 , 1 )
( 4024 , FR940810-0-00131 , 1 )
( 4024 , FR940810-0-00131 , 1 )
( 4049 , FR940810-0-00131 , 1 )
( 4054 , FR940810-0-00131 , 1 )
( 4055 , FR940810-0-00131 , 1 )
( 4055 , FR940810-0-00131 , 1 )
( 4110 , FR940810-0-00132 , 1 )
( 4266 , FR940810-0-00131 , 1 )
( 4266 , FR940810-0-00132 , 1 )
( 4267 , FR940810-0-00131 , 1 )
( 4285 , FR940810-0-00132 , 1 )
( 4340 , FR940810-0-00131 , 1 )
( 4353 , FR940810-0-00131 , 1 )
( 4448 , FR940810-0-00131 , 1 )
( 4520 , FR940810-0-00131 , 1 )
( 4520 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00131 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4655 , FR940810-0-00131 , 1 )
( 4688 , FR940810-0-00131 , 1 )
( 4709 , FR940810-0-00131 , 1 )
( 4818 , FR940810-0-00132 , 1 )
( 4818 , FR940810-0-00132 , 1 )
( 4948 , FR940810-0-00132 , 1 )
( 4963 , FR940810-0-00131 , 1 )
( 4975 , FR940810-0-00131 , 1 )
( 5096 , FR940810-0-00131 , 1 )
( 5096 , FR940810-0-00131 , 1 )
( 5961 , FR940810-0-00131 , 1 )
( 6122 , FR940810-0-00131 , 1 )
( 6134 , FR940810-0-00132 , 1 )
( 6222 , FR940810-0-00131 , 1 )
( 6222 , FR940810-0-00132 , 1 )
( 6232 , FR940810-0-00131 , 1 )
( 6232 , FR940810-0-00131 , 1 )
( 6241 , FR940810-0-00131 , 1 )
( 6258 , FR940810-0-00131 , 1 )
( 6259 , FR940810-0-00131 , 1 )
( 6429 , FR940810-0-00132 , 1 )
( 6441 , FR940810-0-00132 , 1 )
( 6504 , FR940810-0-00131 , 1 )
( 6524 , FR940810-0-00131 , 1 )
( 6570 , FR940810-0-00131 , 1 )
( 6633 , FR940810-0-00132 , 1 )
( 6776 , FR940810-0-00131 , 1 )
( 6776 , FR940810-0-00131 , 1 )
( 6791 , FR940810-0-00132 , 1 )
( 6980 , FR940810-0-00131 , 1 )
( 7012 , FR940810-0-00131 , 1 )
( 7014 , FR940810-0-00131 , 1 )
( 7320 , FR940810-0-00132 , 1 )
( 7419 , FR940810-0-00132 , 1 )
( 7461 , FR940810-0-00131 , 1 )
( 7461 , FR940810-0-00131 , 1 )
( 7558 , FR940810-0-00131 , 1 )
( 7558 , FR940810-0-00131 , 1 )
( 7558 , FR940810-0-00132 , 1 )
( 7910 , FR940810-0-00131 , 1 )
( 8028 , FR940810-0-00131 , 1 )
( 8241 , FR940810-0-00132 , 1 )
( 8242 , FR940810-0-00132 , 1 )
( 8332 , FR940810-0-00131 , 1 )
( 8332 , FR940810-0-00132 , 1 )
( 8678 , FR940810-0-00131 , 1 )
( 8768 , FR940810-0-00131 , 1 )
( 8892 , FR940810-0-00132 , 1 )
( 8892 , FR940810-0-00132 , 1 )
( 8927 , FR940810-0-00131 , 1 )
( 9304 , FR940810-0-00131 , 1 )
( 9304 , FR940810-0-00131 , 1 )
( 9363 , FR940810-0-00131 , 1 )
( 9531 , FR940810-0-00131 , 1 )
( 9618 , FR940810-0-00131 , 1 )
( 9676 , FR940810-0-00131 , 1 )
( 9825 , FR940810-0-00131 , 1 )
( 9917 , FR940810-0-00131 , 1 )
( 9917 , FR940810-0-00131 , 1 )
( 10103 , FR940810-0-00131 , 1 )
( 10152 , FR940810-0-00131 , 1 )
( 10152 , FR940810-0-00131 , 1 )
( 10152 , FR940810-0-00131 , 1 )
( 10157 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00132 , 1 )
( 10926 , FR940810-0-00132 , 1 )
( 11183 , FR940810-0-00131 , 1 )
( 11304 , FR940810-0-00131 , 1 )
( 11304 , FR940810-0-00131 , 1 )
( 11304 , FR940810-0-00131 , 1 )
( 11304 , FR940810-0-00131 , 1 )
( 11304 , FR940810-0-00131 , 1 )
( 11304 , FR940810-0-00131 , 1 )
( 11392 , FR940810-0-00131 , 1 )
( 11540 , FR940810-0-00131 , 1 )
( 11783 , FR940810-0-00131 , 1 )
( 11783 , FR940810-0-00131 , 1 )
( 11783 , FR940810-0-00131 , 1 )
( 11783 , FR940810-0-00131 , 1 )
( 11783 , FR940810-0-00131 , 1 )
( 12569 , FR940810-0-00131 , 1 )
( 12569 , FR940810-0-00131 , 1 )
( 12970 , FR940810-0-00131 , 1 )
( 13230 , FR940810-0-00131 , 1 )
( 13230 , FR940810-0-00131 , 1 )
( 13230 , FR940810-0-00131 , 1 )
( 13245 , FR940810-0-00131 , 1 )
( 13921 , FR940810-0-00132 , 1 )
( 14048 , FR940810-0-00131 , 1 )
( 14448 , FR940810-0-00132 , 1 )
( 14489 , FR940810-0-00131 , 1 )
( 14514 , FR940810-0-00131 , 1 )
( 14918 , FR940810-0-00131 , 1 )
( 15553 , FR940810-0-00131 , 1 )
( 16037 , FR940810-0-00131 , 1 )
( 16037 , FR940810-0-00131 , 1 )
( 16216 , FR940810-0-00131 , 1 )
( 16238 , FR940810-0-00131 , 1 )
( 16238 , FR940810-0-00131 , 1 )
( 16238 , FR940810-0-00131 , 1 )
( 16238 , FR940810-0-00131 , 1 )
( 16238 , FR940810-0-00131 , 1 )
( 16238 , FR940810-0-00131 , 1 )
( 16238 , FR940810-0-00131 , 1 )
( 16238 , FR940810-0-00131 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16533 , FR940810-0-00131 , 1 )
( 17011 , FR940810-0-00131 , 1 )
( 17014 , FR940810-0-00131 , 1 )
( 17014 , FR940810-0-00131 , 1 )
( 17014 , FR940810-0-00131 , 1 )
( 17014 , FR940810-0-00131 , 1 )
( 17014 , FR940810-0-00131 , 1 )
( 17014 , FR940810-0-00131 , 1 )
( 17014 , FR940810-0-00131 , 1 )
( 17014 , FR940810-0-00131 , 1 )
( 17113 , FR940810-0-00132 , 1 )
( 17282 , FR940810-0-00131 , 1 )
( 18050 , FR940810-0-00131 , 1 )
( 18050 , FR940810-0-00131 , 1 )
( 18050 , FR940810-0-00132 , 1 )
( 18121 , FR940810-0-00131 , 1 )
( 18121 , FR940810-0-00131 , 1 )
( 18121 , FR940810-0-00131 , 1 )
( 18287 , FR940810-0-00132 , 1 )
( 18604 , FR940810-0-00131 , 1 )
( 18604 , FR940810-0-00131 , 1 )
( 18604 , FR940810-0-00131 , 1 )
( 18604 , FR940810-0-00131 , 1 )
( 18650 , FR940810-0-00131 , 1 )
( 18650 , FR940810-0-00131 , 1 )
( 18650 , FR940810-0-00131 , 1 )
( 19148 , FR940810-0-00131 , 1 )
( 19149 , FR940810-0-00131 , 1 )
( 19280 , FR940810-0-00131 , 1 )
( 19280 , FR940810-0-00131 , 1 )
( 19290 , FR940810-0-00131 , 1 )
( 19290 , FR940810-0-00131 , 1 )
( 19290 , FR940810-0-00131 , 1 )
( 19577 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00131 , 1 )
( 21051 , FR940810-0-00132 , 1 )
( 21141 , FR940810-0-00131 , 1 )
( 21383 , FR940810-0-00131 , 1 )
( 21383 , FR940810-0-00131 , 1 )
( 21549 , FR940810-0-00131 , 1 )
( 21574 , FR940810-0-00131 , 1 )
( 21574 , FR940810-0-00131 , 1 )
( 21913 , FR940810-0-00131 , 1 )
( 23499 , FR940810-0-00131 , 1 )
( 23499 , FR940810-0-00131 , 1 )
( 23499 , FR940810-0-00131 , 1 )
( 23499 , FR940810-0-00131 , 1 )
( 23499 , FR940810-0-00132 , 1 )
( 23499 , FR940810-0-00132 , 1 )
( 23981 , FR940810-0-00131 , 1 )
( 25425 , FR940810-0-00131 , 1 )
( 25478 , FR940810-0-00131 , 1 )
( 25478 , FR940810-0-00131 , 1 )
( 25478 , FR940810-0-00131 , 1 )
( 25478 , FR940810-0-00131 , 1 )
( 25478 , FR940810-0-00132 , 1 )
( 25478 , FR940810-0-00132 , 1 )
( 25478 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00131 , 1 )
( 25605 , FR940810-0-00131 , 1 )
( 25605 , FR940810-0-00131 , 1 )
( 25605 , FR940810-0-00131 , 1 )
( 25605 , FR940810-0-00131 , 1 )
( 25605 , FR940810-0-00131 , 1 )
( 25605 , FR940810-0-00131 , 1 )
( 25624 , FR940810-0-00131 , 1 )
( 25624 , FR940810-0-00132 , 1 )
( 25737 , FR940810-0-00131 , 1 )
( 25737 , FR940810-0-00131 , 1 )
( 25803 , FR940810-0-00131 , 1 )
( 25807 , FR940810-0-00131 , 1 )
( 25807 , FR940810-0-00131 , 1 )
( 25808 , FR940810-0-00131 , 1 )
( 25809 , FR940810-0-00131 , 1 )
( 25809 , FR940810-0-00131 , 1 )
( 25810 , FR940810-0-00131 , 1 )
( 25811 , FR940810-0-00131 , 1 )
( 25965 , FR940810-0-00131 , 1 )
( 25965 , FR940810-0-00131 , 1 )
( 25967 , FR940810-0-00131 , 1 )
( 26026 , FR940810-0-00131 , 1 )
( 26026 , FR940810-0-00132 , 1 )
( 26026 , FR940810-0-00132 , 1 )
( 26050 , FR940810-0-00131 , 1 )
( 26334 , FR940810-0-00131 , 1 )
( 26335 , FR940810-0-00131 , 1 )
( 26336 , FR940810-0-00131 , 1 )
( 26337 , FR940810-0-00131 , 1 )
( 26337 , FR940810-0-00131 , 1 )
( 26338 , FR940810-0-00131 , 1 )
( 26338 , FR940810-0-00131 , 1 )
( 26339 , FR940810-0-00131 , 1 )
( 26340 , FR940810-0-00131 , 1 )
( 26341 , FR940810-0-00131 , 1 )
( 26341 , FR940810-0-00131 , 1 )
( 26341 , FR940810-0-00131 , 1 )
( 26342 , FR940810-0-00131 , 1 )
( 26342 , FR940810-0-00131 , 1 )
( 26343 , FR940810-0-00131 , 1 )
( 26344 , FR940810-0-00131 , 1 )
( 26344 , FR940810-0-00131 , 1 )
( 26345 , FR940810-0-00131 , 1 )
( 26346 , FR940810-0-00131 , 1 )
( 26347 , FR940810-0-00131 , 1 )
( 26348 , FR940810-0-00131 , 1 )
( 26349 , FR940810-0-00131 , 1 )
( 26350 , FR940810-0-00131 , 1 )
( 26351 , FR940810-0-00131 , 1 )
( 26352 , FR940810-0-00131 , 1 )
( 26352 , FR940810-0-00131 , 1 )
( 26352 , FR940810-0-00131 , 1 )
( 26352 , FR940810-0-00131 , 1 )
( 26353 , FR940810-0-00131 , 1 )
( 26354 , FR940810-0-00131 , 1 )
( 26354 , FR940810-0-00131 , 1 )
( 26354 , FR940810-0-00131 , 1 )
( 26354 , FR940810-0-00131 , 1 )
( 26355 , FR940810-0-00131 , 1 )
( 26356 , FR940810-0-00132 , 1 )
( 26356 , FR940810-0-00132 , 1 )
( 26357 , FR940810-0-00132 , 1 )
( 26357 , FR940810-0-00132 , 1 )
( 26358 , FR940810-0-00132 , 1 )
