( 5 , FR940405-1-00102 , 1 )
( 4267 , FR940405-1-00102 , 1 )
( 4288 , FR940405-1-00102 , 1 )
( 4358 , FR940405-1-00101 , 1 )
( 4396 , FR940405-1-00101 , 1 )
( 4396 , FR940405-1-00101 , 1 )
( 4396 , FR940405-1-00101 , 1 )
( 4396 , FR940405-1-00101 , 1 )
( 4396 , FR940405-1-00101 , 1 )
( 4396 , FR940405-1-00101 , 1 )
( 4396 , FR940405-1-00101 , 1 )
( 4430 , FR940405-1-00102 , 1 )
( 4469 , FR940405-1-00102 , 1 )
( 4620 , FR940405-1-00101 , 1 )
( 4620 , FR940405-1-00101 , 1 )
( 4620 , FR940405-1-00101 , 1 )
( 4620 , FR940405-1-00101 , 1 )
( 4620 , FR940405-1-00101 , 1 )
( 4679 , FR940405-1-00100 , 1 )
( 4679 , FR940405-1-00101 , 1 )
( 4679 , FR940405-1-00101 , 1 )
( 4679 , FR940405-1-00101 , 1 )
( 4687 , FR940405-1-00102 , 1 )
( 4687 , FR940405-1-00102 , 1 )
( 4688 , FR940405-1-00101 , 1 )
( 4822 , FR940405-1-00100 , 1 )
( 4822 , FR940405-1-00101 , 1 )
( 4831 , FR940405-1-00101 , 1 )
( 4886 , FR940405-1-00102 , 1 )
( 4908 , FR940405-1-00100 , 1 )
( 4908 , FR940405-1-00100 , 1 )
( 4908 , FR940405-1-00101 , 1 )
( 4908 , FR940405-1-00101 , 1 )
( 4908 , FR940405-1-00101 , 1 )
( 4908 , FR940405-1-00101 , 1 )
( 4913 , FR940405-1-00101 , 1 )
( 4913 , FR940405-1-00101 , 1 )
( 4913 , FR940405-1-00101 , 1 )
( 4913 , FR940405-1-00101 , 1 )
( 4913 , FR940405-1-00101 , 1 )
( 4913 , FR940405-1-00101 , 1 )
( 5024 , FR940405-1-00102 , 1 )
( 5024 , FR940405-1-00102 , 1 )
( 5024 , FR940405-1-00102 , 1 )
( 5225 , FR940405-1-00101 , 1 )
( 5228 , FR940405-1-00100 , 1 )
( 5228 , FR940405-1-00100 , 1 )
( 5237 , FR940405-1-00102 , 1 )
( 5339 , FR940405-1-00102 , 1 )
( 5406 , FR940405-1-00100 , 1 )
( 5406 , FR940405-1-00100 , 1 )
( 5406 , FR940405-1-00100 , 1 )
( 5406 , FR940405-1-00101 , 1 )
( 5406 , FR940405-1-00101 , 1 )
( 5572 , FR940405-1-00101 , 1 )
( 5613 , FR940405-1-00100 , 1 )
( 5613 , FR940405-1-00101 , 1 )
( 5649 , FR940405-1-00101 , 1 )
( 5712 , FR940405-1-00102 , 1 )
( 5855 , FR940405-1-00101 , 1 )
( 5924 , FR940405-1-00102 , 1 )
( 5924 , FR940405-1-00102 , 1 )
( 5924 , FR940405-1-00102 , 1 )
( 5924 , FR940405-1-00102 , 1 )
( 5967 , FR940405-1-00101 , 1 )
( 6048 , FR940405-1-00101 , 1 )
( 6134 , FR940405-1-00100 , 1 )
( 6134 , FR940405-1-00100 , 1 )
( 6134 , FR940405-1-00101 , 1 )
( 6134 , FR940405-1-00102 , 1 )
( 6134 , FR940405-1-00102 , 1 )
( 6178 , FR940405-1-00102 , 1 )
( 6216 , FR940405-1-00100 , 1 )
( 6216 , FR940405-1-00101 , 1 )
( 6222 , FR940405-1-00102 , 1 )
( 6235 , FR940405-1-00102 , 1 )
( 6259 , FR940405-1-00101 , 1 )
( 6259 , FR940405-1-00101 , 1 )
( 6259 , FR940405-1-00101 , 1 )
( 6259 , FR940405-1-00101 , 1 )
( 6259 , FR940405-1-00101 , 1 )
( 6259 , FR940405-1-00101 , 1 )
( 6329 , FR940405-1-00102 , 1 )
( 6335 , FR940405-1-00100 , 1 )
( 6335 , FR940405-1-00101 , 1 )
( 6429 , FR940405-1-00102 , 1 )
( 6479 , FR940405-1-00101 , 1 )
( 6479 , FR940405-1-00101 , 1 )
( 6479 , FR940405-1-00101 , 1 )
( 6499 , FR940405-1-00102 , 1 )
( 6611 , FR940405-1-00102 , 1 )
( 6611 , FR940405-1-00102 , 1 )
( 6611 , FR940405-1-00102 , 1 )
( 6677 , FR940405-1-00101 , 1 )
( 6727 , FR940405-1-00100 , 1 )
( 6731 , FR940405-1-00102 , 1 )
( 6775 , FR940405-1-00102 , 1 )
( 6775 , FR940405-1-00102 , 1 )
( 6775 , FR940405-1-00102 , 1 )
( 6775 , FR940405-1-00102 , 1 )
( 6775 , FR940405-1-00102 , 1 )
( 6775 , FR940405-1-00102 , 1 )
( 6795 , FR940405-1-00102 , 1 )
( 6795 , FR940405-1-00102 , 1 )
( 6853 , FR940405-1-00101 , 1 )
( 6893 , FR940405-1-00101 , 1 )
( 6989 , FR940405-1-00102 , 1 )
( 6995 , FR940405-1-00102 , 1 )
( 7014 , FR940405-1-00102 , 1 )
( 7014 , FR940405-1-00102 , 1 )
( 7014 , FR940405-1-00102 , 1 )
( 7014 , FR940405-1-00102 , 1 )
( 7014 , FR940405-1-00102 , 1 )
( 7014 , FR940405-1-00102 , 1 )
( 7019 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7024 , FR940405-1-00102 , 1 )
( 7415 , FR940405-1-00101 , 1 )
( 7633 , FR940405-1-00102 , 1 )
( 7668 , FR940405-1-00102 , 1 )
( 7721 , FR940405-1-00102 , 1 )
( 7735 , FR940405-1-00102 , 1 )
( 7743 , FR940405-1-00102 , 1 )
( 7743 , FR940405-1-00102 , 1 )
( 7948 , FR940405-1-00102 , 1 )
( 8482 , FR940405-1-00100 , 1 )
( 8482 , FR940405-1-00100 , 1 )
( 8482 , FR940405-1-00101 , 1 )
( 8482 , FR940405-1-00101 , 1 )
( 8482 , FR940405-1-00101 , 1 )
( 9149 , FR940405-1-00101 , 1 )
( 9327 , FR940405-1-00102 , 1 )
( 9333 , FR940405-1-00102 , 1 )
( 9333 , FR940405-1-00102 , 1 )
( 9340 , FR940405-1-00101 , 1 )
( 9340 , FR940405-1-00102 , 1 )
( 9481 , FR940405-1-00102 , 1 )
( 9600 , FR940405-1-00100 , 1 )
( 9600 , FR940405-1-00101 , 1 )
( 9615 , FR940405-1-00100 , 1 )
( 9615 , FR940405-1-00101 , 1 )
( 9977 , FR940405-1-00101 , 1 )
( 10151 , FR940405-1-00102 , 1 )
( 10424 , FR940405-1-00100 , 1 )
( 10424 , FR940405-1-00100 , 1 )
( 10425 , FR940405-1-00101 , 1 )
( 10425 , FR940405-1-00101 , 1 )
( 10425 , FR940405-1-00101 , 1 )
( 10425 , FR940405-1-00101 , 1 )
( 10425 , FR940405-1-00101 , 1 )
( 10535 , FR940405-1-00101 , 1 )
( 10551 , FR940405-1-00101 , 1 )
( 10551 , FR940405-1-00101 , 1 )
( 10551 , FR940405-1-00101 , 1 )
( 10551 , FR940405-1-00101 , 1 )
( 10551 , FR940405-1-00102 , 1 )
( 10616 , FR940405-1-00101 , 1 )
( 10967 , FR940405-1-00101 , 1 )
( 10967 , FR940405-1-00101 , 1 )
( 10967 , FR940405-1-00101 , 1 )
( 11393 , FR940405-1-00102 , 1 )
( 11783 , FR940405-1-00102 , 1 )
( 11783 , FR940405-1-00102 , 1 )
( 11783 , FR940405-1-00102 , 1 )
( 12414 , FR940405-1-00102 , 1 )
( 13496 , FR940405-1-00101 , 1 )
( 13728 , FR940405-1-00101 , 1 )
( 14677 , FR940405-1-00102 , 1 )
( 14753 , FR940405-1-00101 , 1 )
( 15542 , FR940405-1-00102 , 1 )
( 15645 , FR940405-1-00102 , 1 )
( 15959 , FR940405-1-00102 , 1 )
( 16833 , FR940405-1-00102 , 1 )
( 17014 , FR940405-1-00100 , 1 )
( 17014 , FR940405-1-00100 , 1 )
( 17014 , FR940405-1-00100 , 1 )
( 17014 , FR940405-1-00100 , 1 )
( 17014 , FR940405-1-00101 , 1 )
( 17014 , FR940405-1-00101 , 1 )
( 17014 , FR940405-1-00101 , 1 )
( 17014 , FR940405-1-00101 , 1 )
( 17014 , FR940405-1-00101 , 1 )
( 17014 , FR940405-1-00101 , 1 )
( 17014 , FR940405-1-00101 , 1 )
( 17014 , FR940405-1-00102 , 1 )
( 17014 , FR940405-1-00102 , 1 )
( 17033 , FR940405-1-00102 , 1 )
( 17045 , FR940405-1-00101 , 1 )
( 17052 , FR940405-1-00101 , 1 )
( 17052 , FR940405-1-00101 , 1 )
( 17052 , FR940405-1-00101 , 1 )
( 17052 , FR940405-1-00101 , 1 )
( 17052 , FR940405-1-00101 , 1 )
( 17059 , FR940405-1-00100 , 1 )
( 17059 , FR940405-1-00100 , 1 )
( 17059 , FR940405-1-00102 , 1 )
( 17059 , FR940405-1-00102 , 1 )
( 17100 , FR940405-1-00100 , 1 )
( 17206 , FR940405-1-00101 , 1 )
( 17206 , FR940405-1-00101 , 1 )
( 17308 , FR940405-1-00102 , 1 )
( 17847 , FR940405-1-00102 , 1 )
( 17852 , FR940405-1-00102 , 1 )
( 18254 , FR940405-1-00102 , 1 )
( 18536 , FR940405-1-00101 , 1 )
( 18538 , FR940405-1-00101 , 1 )
( 18555 , FR940405-1-00101 , 1 )
( 18559 , FR940405-1-00101 , 1 )
( 18559 , FR940405-1-00101 , 1 )
( 18560 , FR940405-1-00101 , 1 )
( 18560 , FR940405-1-00101 , 1 )
( 18561 , FR940405-1-00101 , 1 )
( 18561 , FR940405-1-00101 , 1 )
( 18562 , FR940405-1-00101 , 1 )
( 18562 , FR940405-1-00101 , 1 )
( 18563 , FR940405-1-00101 , 1 )
( 18564 , FR940405-1-00102 , 1 )
( 18627 , FR940405-1-00102 , 1 )
( 18759 , FR940405-1-00100 , 1 )
( 18804 , FR940405-1-00101 , 1 )
( 18813 , FR940405-1-00101 , 1 )
( 18813 , FR940405-1-00101 , 1 )
( 18813 , FR940405-1-00101 , 1 )
( 18814 , FR940405-1-00101 , 1 )
( 18814 , FR940405-1-00101 , 1 )
( 18814 , FR940405-1-00101 , 1 )
( 18816 , FR940405-1-00101 , 1 )
( 18817 , FR940405-1-00101 , 1 )
( 18819 , FR940405-1-00101 , 1 )
( 18820 , FR940405-1-00101 , 1 )
( 18822 , FR940405-1-00101 , 1 )
( 18823 , FR940405-1-00101 , 1 )
( 18825 , FR940405-1-00101 , 1 )
( 18826 , FR940405-1-00101 , 1 )
( 18828 , FR940405-1-00101 , 1 )
( 18829 , FR940405-1-00101 , 1 )
( 18831 , FR940405-1-00101 , 1 )
( 18832 , FR940405-1-00101 , 1 )
( 18834 , FR940405-1-00101 , 1 )
( 18835 , FR940405-1-00101 , 1 )
( 18837 , FR940405-1-00101 , 1 )
( 18838 , FR940405-1-00101 , 1 )
( 18840 , FR940405-1-00101 , 1 )
( 18841 , FR940405-1-00101 , 1 )
( 18843 , FR940405-1-00101 , 1 )
( 18844 , FR940405-1-00101 , 1 )
( 18902 , FR940405-1-00100 , 1 )
( 18903 , FR940405-1-00100 , 1 )
( 18903 , FR940405-1-00100 , 1 )
( 18904 , FR940405-1-00100 , 1 )
( 18905 , FR940405-1-00100 , 1 )
( 18905 , FR940405-1-00100 , 1 )
( 18906 , FR940405-1-00100 , 1 )
( 18907 , FR940405-1-00100 , 1 )
( 18908 , FR940405-1-00100 , 1 )
( 18909 , FR940405-1-00100 , 1 )
( 18910 , FR940405-1-00100 , 1 )
( 18911 , FR940405-1-00100 , 1 )
( 18912 , FR940405-1-00100 , 1 )
( 18913 , FR940405-1-00100 , 1 )
( 18914 , FR940405-1-00100 , 1 )
( 18915 , FR940405-1-00100 , 1 )
( 18916 , FR940405-1-00100 , 1 )
( 18917 , FR940405-1-00100 , 1 )
( 18918 , FR940405-1-00100 , 1 )
( 18919 , FR940405-1-00100 , 1 )
( 18920 , FR940405-1-00100 , 1 )
( 18921 , FR940405-1-00100 , 1 )
( 18922 , FR940405-1-00100 , 1 )
( 18923 , FR940405-1-00100 , 1 )
( 18924 , FR940405-1-00100 , 1 )
( 18925 , FR940405-1-00100 , 1 )
( 18926 , FR940405-1-00100 , 1 )
( 18927 , FR940405-1-00100 , 1 )
( 18928 , FR940405-1-00100 , 1 )
( 18929 , FR940405-1-00100 , 1 )
( 18930 , FR940405-1-00100 , 1 )
( 18931 , FR940405-1-00100 , 1 )
( 18932 , FR940405-1-00100 , 1 )
( 18933 , FR940405-1-00100 , 1 )
( 18934 , FR940405-1-00100 , 1 )
( 18935 , FR940405-1-00100 , 1 )
( 18936 , FR940405-1-00100 , 1 )
( 18937 , FR940405-1-00100 , 1 )
( 18938 , FR940405-1-00100 , 1 )
( 18939 , FR940405-1-00100 , 1 )
( 18940 , FR940405-1-00100 , 1 )
( 18941 , FR940405-1-00100 , 1 )
( 18942 , FR940405-1-00100 , 1 )
( 18943 , FR940405-1-00100 , 1 )
( 18944 , FR940405-1-00100 , 1 )
( 18945 , FR940405-1-00100 , 1 )
( 18946 , FR940405-1-00100 , 1 )
( 18947 , FR940405-1-00100 , 1 )
( 18948 , FR940405-1-00101 , 1 )
( 18949 , FR940405-1-00101 , 1 )
( 18950 , FR940405-1-00101 , 1 )
( 18951 , FR940405-1-00101 , 1 )
( 18952 , FR940405-1-00101 , 1 )
( 18953 , FR940405-1-00101 , 1 )
( 18954 , FR940405-1-00101 , 1 )
( 18955 , FR940405-1-00101 , 1 )
( 18956 , FR940405-1-00101 , 1 )
( 18957 , FR940405-1-00101 , 1 )
( 18958 , FR940405-1-00101 , 1 )
( 18959 , FR940405-1-00101 , 1 )
( 18960 , FR940405-1-00101 , 1 )
( 18961 , FR940405-1-00101 , 1 )
( 18962 , FR940405-1-00101 , 1 )
( 18963 , FR940405-1-00101 , 1 )
( 18964 , FR940405-1-00101 , 1 )
( 18965 , FR940405-1-00101 , 1 )
( 18966 , FR940405-1-00101 , 1 )
( 18967 , FR940405-1-00101 , 1 )
( 18968 , FR940405-1-00101 , 1 )
( 18969 , FR940405-1-00101 , 1 )
( 18970 , FR940405-1-00101 , 1 )
( 18971 , FR940405-1-00101 , 1 )
( 18972 , FR940405-1-00101 , 1 )
( 18973 , FR940405-1-00101 , 1 )
( 18974 , FR940405-1-00101 , 1 )
( 18975 , FR940405-1-00101 , 1 )
( 18976 , FR940405-1-00101 , 1 )
( 18977 , FR940405-1-00101 , 1 )
( 18978 , FR940405-1-00101 , 1 )
( 18979 , FR940405-1-00101 , 1 )
( 18980 , FR940405-1-00102 , 1 )
( 18981 , FR940405-1-00102 , 1 )
( 18982 , FR940405-1-00102 , 1 )
( 18983 , FR940405-1-00102 , 1 )
( 18984 , FR940405-1-00102 , 1 )
( 18985 , FR940405-1-00102 , 1 )
( 18986 , FR940405-1-00102 , 1 )
( 18987 , FR940405-1-00102 , 1 )
( 18988 , FR940405-1-00102 , 1 )
( 18989 , FR940405-1-00102 , 1 )
