( 5 , FR940405-1-00049 , 1 )
( 4501 , FR940405-1-00049 , 1 )
( 4501 , FR940405-1-00049 , 1 )
( 4532 , FR940405-1-00049 , 1 )
( 4560 , FR940405-1-00051 , 1 )
( 4584 , FR940405-1-00049 , 1 )
( 4635 , FR940405-1-00050 , 1 )
( 4667 , FR940405-1-00051 , 1 )
( 4667 , FR940405-1-00051 , 1 )
( 4692 , FR940405-1-00049 , 1 )
( 4692 , FR940405-1-00049 , 1 )
( 4694 , FR940405-1-00049 , 1 )
( 4707 , FR940405-1-00049 , 1 )
( 4751 , FR940405-1-00051 , 1 )
( 4758 , FR940405-1-00049 , 1 )
( 4841 , FR940405-1-00049 , 1 )
( 4947 , FR940405-1-00050 , 1 )
( 5015 , FR940405-1-00049 , 1 )
( 5023 , FR940405-1-00050 , 1 )
( 5023 , FR940405-1-00050 , 1 )
( 5023 , FR940405-1-00050 , 1 )
( 5023 , FR940405-1-00050 , 1 )
( 5023 , FR940405-1-00050 , 1 )
( 5023 , FR940405-1-00050 , 1 )
( 5023 , FR940405-1-00050 , 1 )
( 5023 , FR940405-1-00050 , 1 )
( 5053 , FR940405-1-00050 , 1 )
( 5053 , FR940405-1-00050 , 1 )
( 5097 , FR940405-1-00049 , 1 )
( 5097 , FR940405-1-00049 , 1 )
( 5097 , FR940405-1-00049 , 1 )
( 5098 , FR940405-1-00049 , 1 )
( 5100 , FR940405-1-00049 , 1 )
( 5350 , FR940405-1-00051 , 1 )
( 5719 , FR940405-1-00050 , 1 )
( 5719 , FR940405-1-00050 , 1 )
( 5719 , FR940405-1-00050 , 1 )
( 5800 , FR940405-1-00051 , 1 )
( 5841 , FR940405-1-00049 , 1 )
( 5844 , FR940405-1-00049 , 1 )
( 6081 , FR940405-1-00050 , 1 )
( 6101 , FR940405-1-00051 , 1 )
( 6101 , FR940405-1-00051 , 1 )
( 6195 , FR940405-1-00051 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00050 , 1 )
( 6259 , FR940405-1-00050 , 1 )
( 6259 , FR940405-1-00050 , 1 )
( 6259 , FR940405-1-00050 , 1 )
( 6259 , FR940405-1-00050 , 1 )
( 6259 , FR940405-1-00050 , 1 )
( 6259 , FR940405-1-00050 , 1 )
( 6259 , FR940405-1-00051 , 1 )
( 6259 , FR940405-1-00051 , 1 )
( 6324 , FR940405-1-00049 , 1 )
( 6324 , FR940405-1-00049 , 1 )
( 6479 , FR940405-1-00049 , 1 )
( 6479 , FR940405-1-00049 , 1 )
( 6479 , FR940405-1-00049 , 1 )
( 6479 , FR940405-1-00050 , 1 )
( 6536 , FR940405-1-00050 , 1 )
( 6602 , FR940405-1-00050 , 1 )
( 6646 , FR940405-1-00049 , 1 )
( 6710 , FR940405-1-00051 , 1 )
( 6730 , FR940405-1-00050 , 1 )
( 6765 , FR940405-1-00049 , 1 )
( 6892 , FR940405-1-00050 , 1 )
( 6904 , FR940405-1-00050 , 1 )
( 6904 , FR940405-1-00050 , 1 )
( 6909 , FR940405-1-00050 , 1 )
( 6909 , FR940405-1-00051 , 1 )
( 6917 , FR940405-1-00050 , 1 )
( 6917 , FR940405-1-00050 , 1 )
( 6917 , FR940405-1-00050 , 1 )
( 6917 , FR940405-1-00050 , 1 )
( 6917 , FR940405-1-00050 , 1 )
( 6946 , FR940405-1-00049 , 1 )
( 6987 , FR940405-1-00051 , 1 )
( 7036 , FR940405-1-00050 , 1 )
( 7316 , FR940405-1-00051 , 1 )
( 7419 , FR940405-1-00049 , 1 )
( 7601 , FR940405-1-00051 , 1 )
( 7671 , FR940405-1-00049 , 1 )
( 7693 , FR940405-1-00051 , 1 )
( 8044 , FR940405-1-00049 , 1 )
( 8068 , FR940405-1-00051 , 1 )
( 8076 , FR940405-1-00051 , 1 )
( 8103 , FR940405-1-00049 , 1 )
( 8286 , FR940405-1-00049 , 1 )
( 8538 , FR940405-1-00050 , 1 )
( 8623 , FR940405-1-00050 , 1 )
( 8623 , FR940405-1-00050 , 1 )
( 8798 , FR940405-1-00049 , 1 )
( 8798 , FR940405-1-00049 , 1 )
( 9211 , FR940405-1-00050 , 1 )
( 9211 , FR940405-1-00050 , 1 )
( 9211 , FR940405-1-00050 , 1 )
( 9333 , FR940405-1-00049 , 1 )
( 9339 , FR940405-1-00049 , 1 )
( 9618 , FR940405-1-00051 , 1 )
( 9990 , FR940405-1-00049 , 1 )
( 10191 , FR940405-1-00051 , 1 )
( 10424 , FR940405-1-00049 , 1 )
( 10425 , FR940405-1-00049 , 1 )
( 10425 , FR940405-1-00050 , 1 )
( 10425 , FR940405-1-00050 , 1 )
( 10425 , FR940405-1-00050 , 1 )
( 10425 , FR940405-1-00050 , 1 )
( 10425 , FR940405-1-00050 , 1 )
( 10425 , FR940405-1-00050 , 1 )
( 10425 , FR940405-1-00050 , 1 )
( 10425 , FR940405-1-00051 , 1 )
( 10532 , FR940405-1-00049 , 1 )
( 10535 , FR940405-1-00049 , 1 )
( 10535 , FR940405-1-00049 , 1 )
( 10535 , FR940405-1-00049 , 1 )
( 10551 , FR940405-1-00049 , 1 )
( 10551 , FR940405-1-00050 , 1 )
( 10551 , FR940405-1-00050 , 1 )
( 10551 , FR940405-1-00050 , 1 )
( 10551 , FR940405-1-00050 , 1 )
( 10607 , FR940405-1-00049 , 1 )
( 10607 , FR940405-1-00049 , 1 )
( 10608 , FR940405-1-00049 , 1 )
( 10667 , FR940405-1-00051 , 1 )
( 10686 , FR940405-1-00049 , 1 )
( 10759 , FR940405-1-00049 , 1 )
( 10759 , FR940405-1-00049 , 1 )
( 10759 , FR940405-1-00049 , 1 )
( 10784 , FR940405-1-00050 , 1 )
( 10793 , FR940405-1-00049 , 1 )
( 10964 , FR940405-1-00050 , 1 )
( 11168 , FR940405-1-00049 , 1 )
( 11168 , FR940405-1-00049 , 1 )
( 11463 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00050 , 1 )
( 11783 , FR940405-1-00050 , 1 )
( 11783 , FR940405-1-00050 , 1 )
( 12585 , FR940405-1-00050 , 1 )
( 12586 , FR940405-1-00049 , 1 )
( 12586 , FR940405-1-00050 , 1 )
( 12759 , FR940405-1-00049 , 1 )
( 12765 , FR940405-1-00051 , 1 )
( 12899 , FR940405-1-00049 , 1 )
( 12899 , FR940405-1-00051 , 1 )
( 12970 , FR940405-1-00051 , 1 )
( 13279 , FR940405-1-00049 , 1 )
( 13279 , FR940405-1-00049 , 1 )
( 13279 , FR940405-1-00049 , 1 )
( 13309 , FR940405-1-00049 , 1 )
( 13309 , FR940405-1-00051 , 1 )
( 14355 , FR940405-1-00049 , 1 )
( 14355 , FR940405-1-00049 , 1 )
( 14366 , FR940405-1-00051 , 1 )
( 15117 , FR940405-1-00050 , 1 )
( 15172 , FR940405-1-00051 , 1 )
( 15549 , FR940405-1-00050 , 1 )
( 15553 , FR940405-1-00050 , 1 )
( 15645 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00050 , 1 )
( 15661 , FR940405-1-00050 , 1 )
( 15661 , FR940405-1-00050 , 1 )
( 15661 , FR940405-1-00050 , 1 )
( 15661 , FR940405-1-00050 , 1 )
( 15661 , FR940405-1-00050 , 1 )
( 15819 , FR940405-1-00050 , 1 )
( 15841 , FR940405-1-00051 , 1 )
( 16230 , FR940405-1-00049 , 1 )
( 16245 , FR940405-1-00051 , 1 )
( 16402 , FR940405-1-00051 , 1 )
( 16576 , FR940405-1-00049 , 1 )
( 16635 , FR940405-1-00049 , 1 )
( 16635 , FR940405-1-00049 , 1 )
( 16876 , FR940405-1-00050 , 1 )
( 16876 , FR940405-1-00050 , 1 )
( 16876 , FR940405-1-00050 , 1 )
( 16876 , FR940405-1-00050 , 1 )
( 16876 , FR940405-1-00050 , 1 )
( 17014 , FR940405-1-00051 , 1 )
( 17014 , FR940405-1-00051 , 1 )
( 17042 , FR940405-1-00050 , 1 )
( 17045 , FR940405-1-00050 , 1 )
( 17045 , FR940405-1-00050 , 1 )
( 17045 , FR940405-1-00050 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00050 , 1 )
( 17052 , FR940405-1-00050 , 1 )
( 17052 , FR940405-1-00050 , 1 )
( 17052 , FR940405-1-00050 , 1 )
( 17052 , FR940405-1-00050 , 1 )
( 17052 , FR940405-1-00050 , 1 )
( 17052 , FR940405-1-00050 , 1 )
( 17052 , FR940405-1-00050 , 1 )
( 17052 , FR940405-1-00050 , 1 )
( 17052 , FR940405-1-00051 , 1 )
( 17052 , FR940405-1-00051 , 1 )
( 17052 , FR940405-1-00051 , 1 )
( 17071 , FR940405-1-00049 , 1 )
( 17071 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00050 , 1 )
( 17086 , FR940405-1-00050 , 1 )
( 17086 , FR940405-1-00051 , 1 )
( 17086 , FR940405-1-00051 , 1 )
( 17086 , FR940405-1-00051 , 1 )
( 17161 , FR940405-1-00049 , 1 )
( 17227 , FR940405-1-00050 , 1 )
( 17305 , FR940405-1-00050 , 1 )
( 17331 , FR940405-1-00050 , 1 )
( 17331 , FR940405-1-00050 , 1 )
( 17338 , FR940405-1-00050 , 1 )
( 17372 , FR940405-1-00050 , 1 )
( 17435 , FR940405-1-00050 , 1 )
( 17450 , FR940405-1-00050 , 1 )
( 17496 , FR940405-1-00050 , 1 )
( 17496 , FR940405-1-00050 , 1 )
( 17496 , FR940405-1-00050 , 1 )
( 17497 , FR940405-1-00050 , 1 )
( 17497 , FR940405-1-00050 , 1 )
( 17497 , FR940405-1-00050 , 1 )
( 17497 , FR940405-1-00050 , 1 )
( 17497 , FR940405-1-00050 , 1 )
( 17501 , FR940405-1-00049 , 1 )
( 17545 , FR940405-1-00049 , 1 )
( 17552 , FR940405-1-00049 , 1 )
( 17614 , FR940405-1-00049 , 1 )
( 17614 , FR940405-1-00049 , 1 )
( 17615 , FR940405-1-00049 , 1 )
( 17622 , FR940405-1-00049 , 1 )
( 17623 , FR940405-1-00049 , 1 )
( 17624 , FR940405-1-00049 , 1 )
( 17625 , FR940405-1-00049 , 1 )
( 17625 , FR940405-1-00049 , 1 )
( 17626 , FR940405-1-00049 , 1 )
( 17627 , FR940405-1-00049 , 1 )
( 17627 , FR940405-1-00049 , 1 )
( 17628 , FR940405-1-00049 , 1 )
( 17629 , FR940405-1-00049 , 1 )
( 17630 , FR940405-1-00049 , 1 )
( 17631 , FR940405-1-00049 , 1 )
( 17632 , FR940405-1-00049 , 1 )
( 17633 , FR940405-1-00049 , 1 )
( 17634 , FR940405-1-00049 , 1 )
( 17635 , FR940405-1-00049 , 1 )
( 17636 , FR940405-1-00049 , 1 )
( 17637 , FR940405-1-00049 , 1 )
( 17638 , FR940405-1-00049 , 1 )
( 17638 , FR940405-1-00049 , 1 )
( 17639 , FR940405-1-00049 , 1 )
( 17640 , FR940405-1-00049 , 1 )
( 17641 , FR940405-1-00049 , 1 )
( 17642 , FR940405-1-00049 , 1 )
( 17643 , FR940405-1-00049 , 1 )
( 17644 , FR940405-1-00049 , 1 )
( 17645 , FR940405-1-00049 , 1 )
( 17646 , FR940405-1-00049 , 1 )
( 17647 , FR940405-1-00050 , 1 )
( 17647 , FR940405-1-00050 , 1 )
( 17648 , FR940405-1-00050 , 1 )
( 17649 , FR940405-1-00050 , 1 )
( 17650 , FR940405-1-00050 , 1 )
( 17651 , FR940405-1-00050 , 1 )
( 17652 , FR940405-1-00050 , 1 )
( 17652 , FR940405-1-00050 , 1 )
( 17652 , FR940405-1-00050 , 1 )
( 17652 , FR940405-1-00050 , 1 )
( 17652 , FR940405-1-00050 , 1 )
( 17653 , FR940405-1-00050 , 1 )
( 17653 , FR940405-1-00050 , 1 )
( 17653 , FR940405-1-00050 , 1 )
( 17654 , FR940405-1-00050 , 1 )
( 17654 , FR940405-1-00050 , 1 )
( 17655 , FR940405-1-00050 , 1 )
( 17655 , FR940405-1-00050 , 1 )
( 17656 , FR940405-1-00050 , 1 )
( 17657 , FR940405-1-00050 , 1 )
( 17658 , FR940405-1-00050 , 1 )
( 17659 , FR940405-1-00050 , 1 )
( 17660 , FR940405-1-00050 , 1 )
( 17661 , FR940405-1-00050 , 1 )
( 17662 , FR940405-1-00050 , 1 )
( 17663 , FR940405-1-00050 , 1 )
( 17664 , FR940405-1-00050 , 1 )
( 17665 , FR940405-1-00050 , 1 )
( 17665 , FR940405-1-00050 , 1 )
( 17666 , FR940405-1-00050 , 1 )
( 17666 , FR940405-1-00050 , 1 )
( 17667 , FR940405-1-00050 , 1 )
( 17668 , FR940405-1-00050 , 1 )
( 17668 , FR940405-1-00050 , 1 )
( 17668 , FR940405-1-00050 , 1 )
( 17669 , FR940405-1-00050 , 1 )
( 17669 , FR940405-1-00050 , 1 )
( 17670 , FR940405-1-00050 , 1 )
( 17671 , FR940405-1-00050 , 1 )
( 17672 , FR940405-1-00050 , 1 )
( 17673 , FR940405-1-00050 , 1 )
( 17674 , FR940405-1-00050 , 1 )
( 17675 , FR940405-1-00050 , 1 )
( 17675 , FR940405-1-00050 , 1 )
( 17676 , FR940405-1-00050 , 1 )
( 17677 , FR940405-1-00050 , 1 )
( 17678 , FR940405-1-00050 , 1 )
( 17679 , FR940405-1-00050 , 1 )
( 17680 , FR940405-1-00050 , 1 )
( 17681 , FR940405-1-00050 , 1 )
( 17682 , FR940405-1-00050 , 1 )
( 17683 , FR940405-1-00050 , 1 )
( 17684 , FR940405-1-00050 , 1 )
( 17685 , FR940405-1-00050 , 1 )
( 17686 , FR940405-1-00050 , 1 )
( 17687 , FR940405-1-00050 , 1 )
( 17688 , FR940405-1-00050 , 1 )
( 17689 , FR940405-1-00050 , 1 )
( 17690 , FR940405-1-00050 , 1 )
( 17691 , FR940405-1-00050 , 1 )
( 17692 , FR940405-1-00050 , 1 )
( 17693 , FR940405-1-00050 , 1 )
( 17694 , FR940405-1-00051 , 1 )
( 17694 , FR940405-1-00051 , 1 )
( 17695 , FR940405-1-00051 , 1 )
( 17696 , FR940405-1-00051 , 1 )
( 17697 , FR940405-1-00051 , 1 )
( 17698 , FR940405-1-00051 , 1 )
( 17699 , FR940405-1-00051 , 1 )
