( 4 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1306 , FR940104-0-00034 , 1 )
( 1306 , FR940104-0-00034 , 1 )
( 1311 , FR940104-0-00034 , 1 )
( 1329 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1376 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 1406 , FR940104-0-00034 , 1 )
( 1406 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1423 , FR940104-0-00034 , 1 )
( 1434 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1466 , FR940104-0-00034 , 1 )
( 1489 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 1536 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1554 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1593 , FR940104-0-00034 , 1 )
( 1609 , FR940104-0-00034 , 1 )
( 1615 , FR940104-0-00034 , 1 )
( 1625 , FR940104-0-00034 , 1 )
( 1640 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 1667 , FR940104-0-00034 , 1 )
( 1683 , FR940104-0-00034 , 1 )
( 1683 , FR940104-0-00034 , 1 )
( 1721 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 1747 , FR940104-0-00034 , 1 )
( 1783 , FR940104-0-00034 , 1 )
( 1834 , FR940104-0-00034 , 1 )
( 1856 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1878 , FR940104-0-00034 , 1 )
( 1878 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1930 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1969 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1985 , FR940104-0-00034 , 1 )
( 1987 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2087 , FR940104-0-00034 , 1 )
( 2128 , FR940104-0-00034 , 1 )
( 2150 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 2167 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 2213 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 2224 , FR940104-0-00034 , 1 )
( 2225 , FR940104-0-00034 , 1 )
( 2225 , FR940104-0-00034 , 1 )
( 2225 , FR940104-0-00034 , 1 )
( 2255 , FR940104-0-00034 , 1 )
( 2262 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2279 , FR940104-0-00034 , 1 )
( 2279 , FR940104-0-00034 , 1 )
( 2295 , FR940104-0-00034 , 1 )
( 2351 , FR940104-0-00034 , 1 )
( 2352 , FR940104-0-00034 , 1 )
( 2392 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2412 , FR940104-0-00034 , 1 )
( 2418 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2454 , FR940104-0-00034 , 1 )
( 2526 , FR940104-0-00034 , 1 )
( 2666 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2703 , FR940104-0-00034 , 1 )
( 2714 , FR940104-0-00034 , 1 )
( 2717 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2752 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2773 , FR940104-0-00034 , 1 )
( 2773 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2840 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 2942 , FR940104-0-00034 , 1 )
( 2942 , FR940104-0-00034 , 1 )
( 2996 , FR940104-0-00034 , 1 )
( 3092 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3175 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3216 , FR940104-0-00034 , 1 )
( 3216 , FR940104-0-00034 , 1 )
( 3216 , FR940104-0-00034 , 1 )
( 3216 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3227 , FR940104-0-00034 , 1 )
( 3236 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3255 , FR940104-0-00034 , 1 )
( 3284 , FR940104-0-00034 , 1 )
( 3288 , FR940104-0-00034 , 1 )
( 3293 , FR940104-0-00034 , 1 )
( 3359 , FR940104-0-00034 , 1 )
( 3367 , FR940104-0-00034 , 1 )
( 3452 , FR940104-0-00034 , 1 )
( 3538 , FR940104-0-00034 , 1 )
( 3538 , FR940104-0-00034 , 1 )
( 3538 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3549 , FR940104-0-00034 , 1 )
( 3550 , FR940104-0-00034 , 1 )
( 3560 , FR940104-0-00034 , 1 )
( 3570 , FR940104-0-00034 , 1 )
( 3595 , FR940104-0-00034 , 1 )
( 3600 , FR940104-0-00034 , 1 )
( 3700 , FR940104-0-00034 , 1 )
( 3899 , FR940104-0-00034 , 1 )
( 3905 , FR940104-0-00034 , 1 )
( 3912 , FR940104-0-00034 , 1 )
( 4054 , FR940104-0-00034 , 1 )
( 4054 , FR940104-0-00034 , 1 )
( 4054 , FR940104-0-00034 , 1 )
( 4056 , FR940104-0-00034 , 1 )
( 4096 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4315 , FR940104-0-00034 , 1 )
( 4400 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4570 , FR940104-0-00034 , 1 )
( 4572 , FR940104-0-00034 , 1 )
( 4577 , FR940104-0-00034 , 1 )
( 4583 , FR940104-0-00034 , 1 )
( 4616 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4627 , FR940104-0-00034 , 1 )
( 4628 , FR940104-0-00034 , 1 )
( 4629 , FR940104-0-00034 , 1 )
( 4636 , FR940104-0-00034 , 1 )
( 4637 , FR940104-0-00034 , 1 )
( 4638 , FR940104-0-00034 , 1 )
( 4638 , FR940104-0-00034 , 1 )
( 4699 , FR940104-0-00034 , 1 )
( 4706 , FR940104-0-00034 , 1 )
( 4713 , FR940104-0-00034 , 1 )
( 4716 , FR940104-0-00034 , 1 )
( 4717 , FR940104-0-00034 , 1 )
( 4736 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4810 , FR940104-0-00034 , 1 )
( 4810 , FR940104-0-00034 , 1 )
( 4847 , FR940104-0-00034 , 1 )
( 4924 , FR940104-0-00034 , 1 )
( 4924 , FR940104-0-00034 , 1 )
( 4924 , FR940104-0-00034 , 1 )
( 4924 , FR940104-0-00034 , 1 )
( 4925 , FR940104-0-00034 , 1 )
( 4926 , FR940104-0-00034 , 1 )
( 4927 , FR940104-0-00034 , 1 )
( 4956 , FR940104-0-00034 , 1 )
( 4961 , FR940104-0-00034 , 1 )
( 4975 , FR940104-0-00034 , 1 )
( 5150 , FR940104-0-00034 , 1 )
( 5259 , FR940104-0-00034 , 1 )
( 5265 , FR940104-0-00034 , 1 )
( 5316 , FR940104-0-00034 , 1 )
( 5327 , FR940104-0-00034 , 1 )
( 5328 , FR940104-0-00034 , 1 )
( 5329 , FR940104-0-00034 , 1 )
( 5330 , FR940104-0-00034 , 1 )
( 5330 , FR940104-0-00034 , 1 )
( 5331 , FR940104-0-00034 , 1 )
( 5332 , FR940104-0-00034 , 1 )
( 5333 , FR940104-0-00034 , 1 )
( 5334 , FR940104-0-00034 , 1 )
( 5335 , FR940104-0-00034 , 1 )
( 5336 , FR940104-0-00034 , 1 )
( 5337 , FR940104-0-00034 , 1 )
( 5338 , FR940104-0-00034 , 1 )
( 5339 , FR940104-0-00034 , 1 )
( 5340 , FR940104-0-00034 , 1 )
( 5341 , FR940104-0-00034 , 1 )
( 5342 , FR940104-0-00034 , 1 )
( 5343 , FR940104-0-00034 , 1 )
( 5344 , FR940104-0-00034 , 1 )
( 5345 , FR940104-0-00034 , 1 )
( 5345 , FR940104-0-00034 , 1 )
( 5346 , FR940104-0-00034 , 1 )
( 5346 , FR940104-0-00034 , 1 )
( 5347 , FR940104-0-00034 , 1 )
( 5347 , FR940104-0-00034 , 1 )
( 5348 , FR940104-0-00034 , 1 )
( 5348 , FR940104-0-00034 , 1 )
( 5349 , FR940104-0-00034 , 1 )
( 5350 , FR940104-0-00034 , 1 )
( 5351 , FR940104-0-00034 , 1 )
( 5352 , FR940104-0-00034 , 1 )
( 5353 , FR940104-0-00034 , 1 )
( 5354 , FR940104-0-00034 , 1 )
( 5355 , FR940104-0-00034 , 1 )
( 5356 , FR940104-0-00034 , 1 )
