( 0 , FR941006-1-00155 , 1 )
( 2728 , FR941006-1-00155 , 1 )
( 2728 , FR941006-1-00155 , 1 )
( 2728 , FR941006-1-00155 , 1 )
( 2729 , FR941006-1-00154 , 1 )
( 2729 , FR941006-1-00155 , 1 )
( 2729 , FR941006-1-00155 , 1 )
( 2729 , FR941006-1-00155 , 1 )
( 2729 , FR941006-1-00155 , 1 )
( 2729 , FR941006-1-00155 , 1 )
( 2729 , FR941006-1-00155 , 1 )
( 2729 , FR941006-1-00155 , 1 )
( 2729 , FR941006-1-00155 , 1 )
( 2729 , FR941006-1-00156 , 1 )
( 2735 , FR941006-1-00155 , 1 )
( 2735 , FR941006-1-00155 , 1 )
( 2735 , FR941006-1-00155 , 1 )
( 2735 , FR941006-1-00155 , 1 )
( 2735 , FR941006-1-00155 , 1 )
( 2736 , FR941006-1-00155 , 1 )
( 2736 , FR941006-1-00155 , 1 )
( 2736 , FR941006-1-00155 , 1 )
( 2736 , FR941006-1-00155 , 1 )
( 2736 , FR941006-1-00155 , 1 )
( 2736 , FR941006-1-00155 , 1 )
( 2740 , FR941006-1-00154 , 1 )
( 2743 , FR941006-1-00155 , 1 )
( 2743 , FR941006-1-00155 , 1 )
( 2743 , FR941006-1-00155 , 1 )
( 2743 , FR941006-1-00156 , 1 )
( 2756 , FR941006-1-00155 , 1 )
( 2756 , FR941006-1-00155 , 1 )
( 2756 , FR941006-1-00156 , 1 )
( 2769 , FR941006-1-00155 , 1 )
( 2771 , FR941006-1-00155 , 1 )
( 2772 , FR941006-1-00154 , 1 )
( 2772 , FR941006-1-00154 , 1 )
( 2772 , FR941006-1-00154 , 1 )
( 2776 , FR941006-1-00155 , 1 )
( 2813 , FR941006-1-00155 , 1 )
( 2813 , FR941006-1-00155 , 1 )
( 2813 , FR941006-1-00155 , 1 )
( 2813 , FR941006-1-00155 , 1 )
( 2813 , FR941006-1-00155 , 1 )
( 2813 , FR941006-1-00155 , 1 )
( 2813 , FR941006-1-00156 , 1 )
( 2813 , FR941006-1-00156 , 1 )
( 2813 , FR941006-1-00156 , 1 )
( 2813 , FR941006-1-00156 , 1 )
( 2813 , FR941006-1-00156 , 1 )
( 2813 , FR941006-1-00156 , 1 )
( 2815 , FR941006-1-00155 , 1 )
( 2815 , FR941006-1-00156 , 1 )
( 2847 , FR941006-1-00155 , 1 )
( 2847 , FR941006-1-00155 , 1 )
( 2847 , FR941006-1-00156 , 1 )
( 2863 , FR941006-1-00155 , 1 )
( 2863 , FR941006-1-00155 , 1 )
( 2971 , FR941006-1-00156 , 1 )
( 2997 , FR941006-1-00155 , 1 )
( 2997 , FR941006-1-00155 , 1 )
( 2997 , FR941006-1-00155 , 1 )
( 2997 , FR941006-1-00156 , 1 )
( 2997 , FR941006-1-00156 , 1 )
( 2997 , FR941006-1-00156 , 1 )
( 3038 , FR941006-1-00155 , 1 )
( 3038 , FR941006-1-00155 , 1 )
( 3038 , FR941006-1-00156 , 1 )
( 3055 , FR941006-1-00155 , 1 )
( 3055 , FR941006-1-00155 , 1 )
( 3055 , FR941006-1-00156 , 1 )
( 3065 , FR941006-1-00156 , 1 )
( 3130 , FR941006-1-00155 , 1 )
( 3130 , FR941006-1-00155 , 1 )
( 3130 , FR941006-1-00155 , 1 )
( 3130 , FR941006-1-00155 , 1 )
( 3130 , FR941006-1-00155 , 1 )
( 3130 , FR941006-1-00156 , 1 )
( 3130 , FR941006-1-00156 , 1 )
( 3130 , FR941006-1-00156 , 1 )
( 3181 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00155 , 1 )
( 3196 , FR941006-1-00156 , 1 )
( 3196 , FR941006-1-00156 , 1 )
( 3196 , FR941006-1-00156 , 1 )
( 3196 , FR941006-1-00156 , 1 )
( 3196 , FR941006-1-00156 , 1 )
( 3196 , FR941006-1-00156 , 1 )
( 3196 , FR941006-1-00156 , 1 )
( 3280 , FR941006-1-00154 , 1 )
( 3295 , FR941006-1-00155 , 1 )
( 3295 , FR941006-1-00155 , 1 )
( 3295 , FR941006-1-00155 , 1 )
( 3295 , FR941006-1-00156 , 1 )
( 3295 , FR941006-1-00156 , 1 )
( 3318 , FR941006-1-00155 , 1 )
( 3320 , FR941006-1-00155 , 1 )
( 3323 , FR941006-1-00155 , 1 )
( 3323 , FR941006-1-00155 , 1 )
( 3323 , FR941006-1-00155 , 1 )
( 3323 , FR941006-1-00155 , 1 )
( 3323 , FR941006-1-00155 , 1 )
( 3323 , FR941006-1-00155 , 1 )
( 3323 , FR941006-1-00156 , 1 )
( 3323 , FR941006-1-00156 , 1 )
( 3323 , FR941006-1-00156 , 1 )
( 3327 , FR941006-1-00155 , 1 )
( 3347 , FR941006-1-00156 , 1 )
( 3400 , FR941006-1-00155 , 1 )
( 3400 , FR941006-1-00155 , 1 )
( 3400 , FR941006-1-00155 , 1 )
( 3400 , FR941006-1-00156 , 1 )
( 3466 , FR941006-1-00156 , 1 )
( 3479 , FR941006-1-00154 , 1 )
( 3525 , FR941006-1-00155 , 1 )
( 3525 , FR941006-1-00155 , 1 )
( 3525 , FR941006-1-00155 , 1 )
( 3525 , FR941006-1-00155 , 1 )
( 3525 , FR941006-1-00156 , 1 )
( 3531 , FR941006-1-00155 , 1 )
( 3531 , FR941006-1-00155 , 1 )
( 3531 , FR941006-1-00156 , 1 )
( 3625 , FR941006-1-00155 , 1 )
( 3767 , FR941006-1-00155 , 1 )
( 3767 , FR941006-1-00155 , 1 )
( 3767 , FR941006-1-00156 , 1 )
( 3784 , FR941006-1-00155 , 1 )
( 3784 , FR941006-1-00155 , 1 )
( 3880 , FR941006-1-00155 , 1 )
( 3880 , FR941006-1-00155 , 1 )
( 3880 , FR941006-1-00155 , 1 )
( 3880 , FR941006-1-00155 , 1 )
( 3880 , FR941006-1-00155 , 1 )
( 3880 , FR941006-1-00155 , 1 )
( 3880 , FR941006-1-00155 , 1 )
( 3880 , FR941006-1-00156 , 1 )
( 3880 , FR941006-1-00156 , 1 )
( 3880 , FR941006-1-00156 , 1 )
( 3880 , FR941006-1-00156 , 1 )
( 3900 , FR941006-1-00155 , 1 )
( 3900 , FR941006-1-00155 , 1 )
( 3900 , FR941006-1-00155 , 1 )
( 3900 , FR941006-1-00155 , 1 )
( 3900 , FR941006-1-00155 , 1 )
( 3900 , FR941006-1-00156 , 1 )
( 3900 , FR941006-1-00156 , 1 )
( 3924 , FR941006-1-00154 , 1 )
( 3952 , FR941006-1-00155 , 1 )
( 3953 , FR941006-1-00155 , 1 )
( 3954 , FR941006-1-00155 , 1 )
( 3954 , FR941006-1-00155 , 1 )
( 3954 , FR941006-1-00155 , 1 )
( 3954 , FR941006-1-00156 , 1 )
( 3954 , FR941006-1-00156 , 1 )
( 3955 , FR941006-1-00155 , 1 )
( 3956 , FR941006-1-00155 , 1 )
( 3957 , FR941006-1-00155 , 1 )
( 3958 , FR941006-1-00155 , 1 )
( 3958 , FR941006-1-00155 , 1 )
( 3958 , FR941006-1-00156 , 1 )
( 3959 , FR941006-1-00155 , 1 )
( 3959 , FR941006-1-00156 , 1 )
( 3959 , FR941006-1-00156 , 1 )
( 3960 , FR941006-1-00155 , 1 )
( 3960 , FR941006-1-00155 , 1 )
( 3961 , FR941006-1-00155 , 1 )
( 3961 , FR941006-1-00155 , 1 )
( 3962 , FR941006-1-00155 , 1 )
( 3962 , FR941006-1-00155 , 1 )
( 3962 , FR941006-1-00156 , 1 )
( 3963 , FR941006-1-00155 , 1 )
( 3963 , FR941006-1-00155 , 1 )
( 3963 , FR941006-1-00156 , 1 )
( 3964 , FR941006-1-00155 , 1 )
( 3964 , FR941006-1-00156 , 1 )
( 3965 , FR941006-1-00155 , 1 )
( 3965 , FR941006-1-00155 , 1 )
( 3966 , FR941006-1-00155 , 1 )
( 3966 , FR941006-1-00155 , 1 )
( 3967 , FR941006-1-00155 , 1 )
( 3967 , FR941006-1-00155 , 1 )
( 3967 , FR941006-1-00156 , 1 )
( 4031 , FR941006-1-00155 , 1 )
( 4031 , FR941006-1-00155 , 1 )
( 4031 , FR941006-1-00156 , 1 )
( 4031 , FR941006-1-00156 , 1 )
( 4167 , FR941006-1-00155 , 1 )
( 4167 , FR941006-1-00155 , 1 )
( 4167 , FR941006-1-00155 , 1 )
( 4187 , FR941006-1-00155 , 1 )
( 4187 , FR941006-1-00156 , 1 )
( 4306 , FR941006-1-00155 , 1 )
( 4306 , FR941006-1-00155 , 1 )
( 4306 , FR941006-1-00156 , 1 )
( 4489 , FR941006-1-00155 , 1 )
( 4489 , FR941006-1-00156 , 1 )
( 4503 , FR941006-1-00155 , 1 )
( 4503 , FR941006-1-00155 , 1 )
( 4503 , FR941006-1-00155 , 1 )
( 4518 , FR941006-1-00154 , 1 )
( 4518 , FR941006-1-00155 , 1 )
( 4623 , FR941006-1-00154 , 1 )
( 4732 , FR941006-1-00155 , 1 )
( 4935 , FR941006-1-00154 , 1 )
( 4935 , FR941006-1-00155 , 1 )
( 4935 , FR941006-1-00155 , 1 )
( 4935 , FR941006-1-00155 , 1 )
( 4935 , FR941006-1-00155 , 1 )
( 5018 , FR941006-1-00154 , 1 )
( 5018 , FR941006-1-00155 , 1 )
( 5018 , FR941006-1-00155 , 1 )
( 5018 , FR941006-1-00155 , 1 )
( 5018 , FR941006-1-00155 , 1 )
( 5018 , FR941006-1-00155 , 1 )
( 5018 , FR941006-1-00155 , 1 )
( 5089 , FR941006-1-00154 , 1 )
( 5110 , FR941006-1-00155 , 1 )
( 5110 , FR941006-1-00155 , 1 )
( 5110 , FR941006-1-00155 , 1 )
( 5110 , FR941006-1-00155 , 1 )
( 5110 , FR941006-1-00155 , 1 )
( 5110 , FR941006-1-00156 , 1 )
( 5110 , FR941006-1-00156 , 1 )
( 5110 , FR941006-1-00156 , 1 )
( 5110 , FR941006-1-00156 , 1 )
( 5110 , FR941006-1-00156 , 1 )
( 5188 , FR941006-1-00154 , 1 )
( 5319 , FR941006-1-00156 , 1 )
( 5320 , FR941006-1-00156 , 1 )
( 5396 , FR941006-1-00155 , 1 )
( 5396 , FR941006-1-00156 , 1 )
( 5410 , FR941006-1-00156 , 1 )
( 5411 , FR941006-1-00156 , 1 )
( 5928 , FR941006-1-00156 , 1 )
( 5936 , FR941006-1-00155 , 1 )
( 5936 , FR941006-1-00155 , 1 )
( 5936 , FR941006-1-00156 , 1 )
( 5936 , FR941006-1-00156 , 1 )
( 5936 , FR941006-1-00156 , 1 )
( 6002 , FR941006-1-00155 , 1 )
( 6501 , FR941006-1-00156 , 1 )
( 6532 , FR941006-1-00155 , 1 )
( 6532 , FR941006-1-00155 , 1 )
( 6532 , FR941006-1-00156 , 1 )
( 6537 , FR941006-1-00155 , 1 )
( 6537 , FR941006-1-00155 , 1 )
( 6537 , FR941006-1-00155 , 1 )
( 6537 , FR941006-1-00155 , 1 )
( 6537 , FR941006-1-00156 , 1 )
( 6537 , FR941006-1-00156 , 1 )
( 6543 , FR941006-1-00155 , 1 )
( 6677 , FR941006-1-00156 , 1 )
( 7018 , FR941006-1-00155 , 1 )
( 7018 , FR941006-1-00155 , 1 )
( 7018 , FR941006-1-00156 , 1 )
( 7019 , FR941006-1-00155 , 1 )
( 7019 , FR941006-1-00155 , 1 )
( 7019 , FR941006-1-00156 , 1 )
( 7641 , FR941006-1-00156 , 1 )
( 7647 , FR941006-1-00154 , 1 )
( 7672 , FR941006-1-00156 , 1 )
( 7695 , FR941006-1-00156 , 1 )
( 7695 , FR941006-1-00156 , 1 )
( 7696 , FR941006-1-00156 , 1 )
( 7701 , FR941006-1-00156 , 1 )
( 7868 , FR941006-1-00156 , 1 )
( 8225 , FR941006-1-00156 , 1 )
( 8283 , FR941006-1-00156 , 1 )
( 8440 , FR941006-1-00156 , 1 )
( 9336 , FR941006-1-00155 , 1 )
( 9524 , FR941006-1-00156 , 1 )
( 9606 , FR941006-1-00156 , 1 )
( 9967 , FR941006-1-00156 , 1 )
( 11033 , FR941006-1-00154 , 1 )
( 12501 , FR941006-1-00155 , 1 )
( 12501 , FR941006-1-00155 , 1 )
( 12501 , FR941006-1-00156 , 1 )
( 12669 , FR941006-1-00156 , 1 )
( 13156 , FR941006-1-00156 , 1 )
( 13552 , FR941006-1-00155 , 1 )
( 13755 , FR941006-1-00156 , 1 )
( 14865 , FR941006-1-00155 , 1 )
( 15204 , FR941006-1-00156 , 1 )
( 15204 , FR941006-1-00156 , 1 )
( 15554 , FR941006-1-00156 , 1 )
( 16024 , FR941006-1-00156 , 1 )
( 16470 , FR941006-1-00154 , 1 )
( 17199 , FR941006-1-00155 , 1 )
( 17199 , FR941006-1-00155 , 1 )
( 17199 , FR941006-1-00156 , 1 )
( 18999 , FR941006-1-00156 , 1 )
( 19865 , FR941006-1-00156 , 1 )
( 19866 , FR941006-1-00156 , 1 )
( 19997 , FR941006-1-00156 , 1 )
( 20189 , FR941006-1-00155 , 1 )
( 20289 , FR941006-1-00156 , 1 )
( 21056 , FR941006-1-00154 , 1 )
( 23782 , FR941006-1-00155 , 1 )
( 23782 , FR941006-1-00155 , 1 )
( 23782 , FR941006-1-00155 , 1 )
( 24934 , FR941006-1-00155 , 1 )
( 25432 , FR941006-1-00155 , 1 )
( 25766 , FR941006-1-00155 , 1 )
( 25766 , FR941006-1-00155 , 1 )
( 25766 , FR941006-1-00156 , 1 )
( 27907 , FR941006-1-00154 , 1 )
( 28163 , FR941006-1-00154 , 1 )
( 28544 , FR941006-1-00156 , 1 )
( 28681 , FR941006-1-00154 , 1 )
( 30874 , FR941006-1-00155 , 1 )
( 30874 , FR941006-1-00156 , 1 )
( 30918 , FR941006-1-00155 , 1 )
( 30918 , FR941006-1-00155 , 1 )
( 30918 , FR941006-1-00156 , 1 )
( 31153 , FR941006-1-00155 , 1 )
( 31153 , FR941006-1-00155 , 1 )
( 31153 , FR941006-1-00156 , 1 )
( 31170 , FR941006-1-00155 , 1 )
( 31170 , FR941006-1-00156 , 1 )
( 31171 , FR941006-1-00155 , 1 )
( 31303 , FR941006-1-00154 , 1 )
( 31304 , FR941006-1-00155 , 1 )
( 31305 , FR941006-1-00156 , 1 )
( 31306 , FR941006-1-00156 , 1 )
( 31306 , FR941006-1-00156 , 1 )
( 31307 , FR941006-1-00156 , 1 )
( 31308 , FR941006-1-00156 , 1 )
( 31309 , FR941006-1-00156 , 1 )
