( 4 , FR940104-0-00011 , 1 )
( 780 , FR940104-0-00011 , 1 )
( 780 , FR940104-0-00011 , 1 )
( 780 , FR940104-0-00011 , 1 )
( 780 , FR940104-0-00011 , 1 )
( 780 , FR940104-0-00011 , 1 )
( 780 , FR940104-0-00011 , 1 )
( 780 , FR940104-0-00012 , 1 )
( 781 , FR940104-0-00011 , 1 )
( 781 , FR940104-0-00011 , 1 )
( 781 , FR940104-0-00011 , 1 )
( 781 , FR940104-0-00011 , 1 )
( 781 , FR940104-0-00011 , 1 )
( 781 , FR940104-0-00011 , 1 )
( 781 , FR940104-0-00012 , 1 )
( 782 , FR940104-0-00011 , 1 )
( 782 , FR940104-0-00012 , 1 )
( 782 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 783 , FR940104-0-00011 , 1 )
( 786 , FR940104-0-00011 , 1 )
( 786 , FR940104-0-00011 , 1 )
( 804 , FR940104-0-00012 , 1 )
( 807 , FR940104-0-00012 , 1 )
( 813 , FR940104-0-00011 , 1 )
( 817 , FR940104-0-00011 , 1 )
( 817 , FR940104-0-00012 , 1 )
( 817 , FR940104-0-00012 , 1 )
( 821 , FR940104-0-00011 , 1 )
( 839 , FR940104-0-00011 , 1 )
( 857 , FR940104-0-00011 , 1 )
( 863 , FR940104-0-00011 , 1 )
( 864 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00011 , 1 )
( 869 , FR940104-0-00012 , 1 )
( 869 , FR940104-0-00012 , 1 )
( 869 , FR940104-0-00012 , 1 )
( 869 , FR940104-0-00012 , 1 )
( 873 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00011 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 878 , FR940104-0-00012 , 1 )
( 878 , FR940104-0-00012 , 1 )
( 878 , FR940104-0-00012 , 1 )
( 879 , FR940104-0-00011 , 1 )
( 879 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00011 , 1 )
( 880 , FR940104-0-00012 , 1 )
( 880 , FR940104-0-00012 , 1 )
( 880 , FR940104-0-00012 , 1 )
( 880 , FR940104-0-00012 , 1 )
( 942 , FR940104-0-00011 , 1 )
( 949 , FR940104-0-00011 , 1 )
( 949 , FR940104-0-00011 , 1 )
( 949 , FR940104-0-00011 , 1 )
( 950 , FR940104-0-00011 , 1 )
( 950 , FR940104-0-00011 , 1 )
( 950 , FR940104-0-00011 , 1 )
( 960 , FR940104-0-00012 , 1 )
( 993 , FR940104-0-00012 , 1 )
( 1002 , FR940104-0-00011 , 1 )
( 1002 , FR940104-0-00011 , 1 )
( 1002 , FR940104-0-00011 , 1 )
( 1002 , FR940104-0-00011 , 1 )
( 1002 , FR940104-0-00011 , 1 )
( 1002 , FR940104-0-00012 , 1 )
( 1012 , FR940104-0-00011 , 1 )
( 1012 , FR940104-0-00011 , 1 )
( 1012 , FR940104-0-00012 , 1 )
( 1012 , FR940104-0-00012 , 1 )
( 1025 , FR940104-0-00011 , 1 )
( 1043 , FR940104-0-00011 , 1 )
( 1043 , FR940104-0-00012 , 1 )
( 1051 , FR940104-0-00012 , 1 )
( 1054 , FR940104-0-00011 , 1 )
( 1054 , FR940104-0-00011 , 1 )
( 1054 , FR940104-0-00011 , 1 )
( 1054 , FR940104-0-00011 , 1 )
( 1054 , FR940104-0-00012 , 1 )
( 1054 , FR940104-0-00012 , 1 )
( 1055 , FR940104-0-00011 , 1 )
( 1058 , FR940104-0-00011 , 1 )
( 1070 , FR940104-0-00012 , 1 )
( 1070 , FR940104-0-00012 , 1 )
( 1075 , FR940104-0-00011 , 1 )
( 1083 , FR940104-0-00011 , 1 )
( 1087 , FR940104-0-00011 , 1 )
( 1088 , FR940104-0-00011 , 1 )
( 1088 , FR940104-0-00012 , 1 )
( 1089 , FR940104-0-00011 , 1 )
( 1089 , FR940104-0-00012 , 1 )
( 1089 , FR940104-0-00012 , 1 )
( 1090 , FR940104-0-00011 , 1 )
( 1103 , FR940104-0-00011 , 1 )
( 1103 , FR940104-0-00011 , 1 )
( 1103 , FR940104-0-00012 , 1 )
( 1111 , FR940104-0-00011 , 1 )
( 1111 , FR940104-0-00011 , 1 )
( 1111 , FR940104-0-00011 , 1 )
( 1111 , FR940104-0-00011 , 1 )
( 1111 , FR940104-0-00011 , 1 )
( 1116 , FR940104-0-00011 , 1 )
( 1116 , FR940104-0-00012 , 1 )
( 1118 , FR940104-0-00011 , 1 )
( 1118 , FR940104-0-00012 , 1 )
( 1122 , FR940104-0-00011 , 1 )
( 1123 , FR940104-0-00011 , 1 )
( 1123 , FR940104-0-00011 , 1 )
( 1136 , FR940104-0-00011 , 1 )
( 1139 , FR940104-0-00011 , 1 )
( 1139 , FR940104-0-00012 , 1 )
( 1139 , FR940104-0-00012 , 1 )
( 1139 , FR940104-0-00012 , 1 )
( 1139 , FR940104-0-00012 , 1 )
( 1139 , FR940104-0-00012 , 1 )
( 1139 , FR940104-0-00012 , 1 )
( 1139 , FR940104-0-00012 , 1 )
( 1139 , FR940104-0-00012 , 1 )
( 1140 , FR940104-0-00011 , 1 )
( 1154 , FR940104-0-00012 , 1 )
( 1169 , FR940104-0-00011 , 1 )
( 1169 , FR940104-0-00011 , 1 )
( 1169 , FR940104-0-00011 , 1 )
( 1169 , FR940104-0-00011 , 1 )
( 1169 , FR940104-0-00012 , 1 )
( 1169 , FR940104-0-00012 , 1 )
( 1172 , FR940104-0-00011 , 1 )
( 1172 , FR940104-0-00011 , 1 )
( 1172 , FR940104-0-00011 , 1 )
( 1173 , FR940104-0-00011 , 1 )
( 1179 , FR940104-0-00011 , 1 )
( 1179 , FR940104-0-00011 , 1 )
( 1179 , FR940104-0-00011 , 1 )
( 1179 , FR940104-0-00011 , 1 )
( 1197 , FR940104-0-00012 , 1 )
( 1204 , FR940104-0-00012 , 1 )
( 1205 , FR940104-0-00011 , 1 )
( 1212 , FR940104-0-00011 , 1 )
( 1217 , FR940104-0-00012 , 1 )
( 1231 , FR940104-0-00011 , 1 )
( 1231 , FR940104-0-00011 , 1 )
( 1232 , FR940104-0-00011 , 1 )
( 1232 , FR940104-0-00012 , 1 )
( 1233 , FR940104-0-00012 , 1 )
( 1238 , FR940104-0-00011 , 1 )
( 1239 , FR940104-0-00011 , 1 )
( 1240 , FR940104-0-00011 , 1 )
( 1241 , FR940104-0-00011 , 1 )
( 1242 , FR940104-0-00011 , 1 )
( 1243 , FR940104-0-00011 , 1 )
( 1243 , FR940104-0-00011 , 1 )
( 1244 , FR940104-0-00011 , 1 )
( 1244 , FR940104-0-00011 , 1 )
( 1244 , FR940104-0-00011 , 1 )
( 1245 , FR940104-0-00011 , 1 )
( 1246 , FR940104-0-00011 , 1 )
( 1246 , FR940104-0-00011 , 1 )
( 1247 , FR940104-0-00011 , 1 )
( 1248 , FR940104-0-00011 , 1 )
( 1249 , FR940104-0-00011 , 1 )
( 1250 , FR940104-0-00011 , 1 )
( 1251 , FR940104-0-00011 , 1 )
( 1252 , FR940104-0-00011 , 1 )
( 1252 , FR940104-0-00011 , 1 )
( 1253 , FR940104-0-00011 , 1 )
( 1254 , FR940104-0-00011 , 1 )
( 1254 , FR940104-0-00011 , 1 )
( 1255 , FR940104-0-00011 , 1 )
( 1256 , FR940104-0-00011 , 1 )
( 1257 , FR940104-0-00011 , 1 )
( 1258 , FR940104-0-00011 , 1 )
( 1259 , FR940104-0-00011 , 1 )
( 1260 , FR940104-0-00011 , 1 )
( 1260 , FR940104-0-00011 , 1 )
( 1261 , FR940104-0-00011 , 1 )
( 1262 , FR940104-0-00011 , 1 )
( 1263 , FR940104-0-00011 , 1 )
( 1264 , FR940104-0-00011 , 1 )
( 1265 , FR940104-0-00011 , 1 )
( 1266 , FR940104-0-00011 , 1 )
( 1266 , FR940104-0-00011 , 1 )
( 1267 , FR940104-0-00011 , 1 )
( 1268 , FR940104-0-00011 , 1 )
( 1268 , FR940104-0-00011 , 1 )
( 1269 , FR940104-0-00011 , 1 )
( 1270 , FR940104-0-00011 , 1 )
( 1271 , FR940104-0-00011 , 1 )
( 1272 , FR940104-0-00011 , 1 )
( 1272 , FR940104-0-00011 , 1 )
( 1273 , FR940104-0-00011 , 1 )
( 1274 , FR940104-0-00011 , 1 )
( 1275 , FR940104-0-00011 , 1 )
( 1276 , FR940104-0-00011 , 1 )
( 1277 , FR940104-0-00011 , 1 )
( 1278 , FR940104-0-00011 , 1 )
( 1279 , FR940104-0-00011 , 1 )
( 1279 , FR940104-0-00011 , 1 )
( 1279 , FR940104-0-00011 , 1 )
( 1279 , FR940104-0-00012 , 1 )
( 1280 , FR940104-0-00011 , 1 )
( 1281 , FR940104-0-00011 , 1 )
( 1282 , FR940104-0-00011 , 1 )
( 1283 , FR940104-0-00011 , 1 )
( 1284 , FR940104-0-00011 , 1 )
( 1285 , FR940104-0-00011 , 1 )
( 1285 , FR940104-0-00012 , 1 )
( 1286 , FR940104-0-00011 , 1 )
( 1286 , FR940104-0-00012 , 1 )
( 1287 , FR940104-0-00011 , 1 )
( 1288 , FR940104-0-00011 , 1 )
( 1289 , FR940104-0-00011 , 1 )
( 1290 , FR940104-0-00011 , 1 )
( 1291 , FR940104-0-00011 , 1 )
( 1292 , FR940104-0-00011 , 1 )
( 1293 , FR940104-0-00011 , 1 )
( 1294 , FR940104-0-00011 , 1 )
( 1294 , FR940104-0-00011 , 1 )
( 1295 , FR940104-0-00011 , 1 )
( 1296 , FR940104-0-00011 , 1 )
( 1297 , FR940104-0-00011 , 1 )
( 1298 , FR940104-0-00011 , 1 )
( 1298 , FR940104-0-00011 , 1 )
( 1299 , FR940104-0-00011 , 1 )
( 1300 , FR940104-0-00011 , 1 )
( 1300 , FR940104-0-00011 , 1 )
( 1301 , FR940104-0-00011 , 1 )
( 1302 , FR940104-0-00011 , 1 )
( 1303 , FR940104-0-00011 , 1 )
( 1304 , FR940104-0-00011 , 1 )
( 1305 , FR940104-0-00011 , 1 )
( 1306 , FR940104-0-00011 , 1 )
( 1307 , FR940104-0-00011 , 1 )
( 1308 , FR940104-0-00011 , 1 )
( 1309 , FR940104-0-00011 , 1 )
( 1310 , FR940104-0-00011 , 1 )
( 1311 , FR940104-0-00011 , 1 )
( 1312 , FR940104-0-00011 , 1 )
( 1313 , FR940104-0-00011 , 1 )
( 1314 , FR940104-0-00011 , 1 )
( 1315 , FR940104-0-00011 , 1 )
( 1316 , FR940104-0-00011 , 1 )
( 1317 , FR940104-0-00011 , 1 )
( 1318 , FR940104-0-00011 , 1 )
( 1319 , FR940104-0-00011 , 1 )
( 1319 , FR940104-0-00012 , 1 )
( 1320 , FR940104-0-00011 , 1 )
( 1320 , FR940104-0-00012 , 1 )
( 1321 , FR940104-0-00011 , 1 )
( 1322 , FR940104-0-00011 , 1 )
( 1323 , FR940104-0-00011 , 1 )
( 1324 , FR940104-0-00011 , 1 )
( 1325 , FR940104-0-00011 , 1 )
( 1326 , FR940104-0-00011 , 1 )
( 1327 , FR940104-0-00012 , 1 )
( 1328 , FR940104-0-00012 , 1 )
( 1329 , FR940104-0-00012 , 1 )
( 1330 , FR940104-0-00012 , 1 )
( 1331 , FR940104-0-00012 , 1 )
( 1332 , FR940104-0-00012 , 1 )
( 1333 , FR940104-0-00012 , 1 )
( 1334 , FR940104-0-00012 , 1 )
( 1335 , FR940104-0-00012 , 1 )
( 1336 , FR940104-0-00012 , 1 )
( 1337 , FR940104-0-00012 , 1 )
( 1338 , FR940104-0-00012 , 1 )
( 1339 , FR940104-0-00012 , 1 )
( 1339 , FR940104-0-00012 , 1 )
( 1340 , FR940104-0-00012 , 1 )
( 1340 , FR940104-0-00012 , 1 )
( 1341 , FR940104-0-00012 , 1 )
( 1342 , FR940104-0-00012 , 1 )
( 1343 , FR940104-0-00012 , 1 )
( 1344 , FR940104-0-00012 , 1 )
( 1345 , FR940104-0-00012 , 1 )
( 1346 , FR940104-0-00012 , 1 )
( 1347 , FR940104-0-00012 , 1 )
( 1348 , FR940104-0-00012 , 1 )
( 1349 , FR940104-0-00012 , 1 )
( 1350 , FR940104-0-00012 , 1 )
( 1351 , FR940104-0-00012 , 1 )
( 1352 , FR940104-0-00012 , 1 )
( 1352 , FR940104-0-00012 , 1 )
( 1353 , FR940104-0-00012 , 1 )
( 1354 , FR940104-0-00012 , 1 )
( 1355 , FR940104-0-00012 , 1 )
( 1356 , FR940104-0-00012 , 1 )
( 1357 , FR940104-0-00012 , 1 )
( 1358 , FR940104-0-00012 , 1 )
( 1359 , FR940104-0-00012 , 1 )
( 1360 , FR940104-0-00012 , 1 )
( 1361 , FR940104-0-00012 , 1 )
( 1362 , FR940104-0-00012 , 1 )
( 1363 , FR940104-0-00012 , 1 )
( 1364 , FR940104-0-00012 , 1 )
( 1365 , FR940104-0-00012 , 1 )
( 1366 , FR940104-0-00012 , 1 )
( 1367 , FR940104-0-00012 , 1 )
