( 0 , FR940303-1-00065 , 1 )
( 1412 , FR940405-1-00002 , 1 )
( 1441 , FR940405-1-00002 , 1 )
( 1447 , FR940405-1-00002 , 1 )
( 1456 , FR940303-1-00065 , 1 )
( 1457 , FR940405-1-00002 , 1 )
( 1497 , FR940405-1-00002 , 1 )
( 1509 , FR940405-1-00002 , 1 )
( 1509 , FR940405-1-00002 , 1 )
( 1509 , FR940405-1-00002 , 1 )
( 1509 , FR940405-1-00002 , 1 )
( 1516 , FR940405-1-00002 , 1 )
( 1520 , FR940405-1-00002 , 1 )
( 1523 , FR940405-1-00002 , 1 )
( 1523 , FR940405-1-00002 , 1 )
( 1565 , FR940405-1-00002 , 1 )
( 1567 , FR940405-1-00002 , 1 )
( 1567 , FR940405-1-00002 , 1 )
( 1572 , FR940405-1-00002 , 1 )
( 1576 , FR940405-1-00002 , 1 )
( 1590 , FR940405-1-00002 , 1 )
( 1619 , FR940405-1-00002 , 1 )
( 1632 , FR940405-1-00002 , 1 )
( 1635 , FR940405-1-00002 , 1 )
( 1635 , FR940405-1-00002 , 1 )
( 1635 , FR940405-1-00002 , 1 )
( 1635 , FR940405-1-00002 , 1 )
( 1635 , FR940405-1-00002 , 1 )
( 1635 , FR940405-1-00002 , 1 )
( 1635 , FR940405-1-00002 , 1 )
( 1661 , FR940405-1-00002 , 1 )
( 1665 , FR940303-1-00065 , 1 )
( 1665 , FR940303-1-00065 , 1 )
( 1665 , FR940303-1-00065 , 1 )
( 1665 , FR940405-1-00002 , 1 )
( 1668 , FR940405-1-00002 , 1 )
( 1668 , FR940405-1-00002 , 1 )
( 1668 , FR940405-1-00002 , 1 )
( 1668 , FR940405-1-00002 , 1 )
( 1668 , FR940405-1-00002 , 1 )
( 1682 , FR940405-1-00002 , 1 )
( 1683 , FR940303-1-00065 , 1 )
( 1722 , FR940405-1-00002 , 1 )
( 1777 , FR940405-1-00002 , 1 )
( 1834 , FR940303-1-00065 , 1 )
( 1847 , FR940405-1-00002 , 1 )
( 1847 , FR940405-1-00002 , 1 )
( 1847 , FR940405-1-00002 , 1 )
( 1847 , FR940405-1-00002 , 1 )
( 1847 , FR940405-1-00002 , 1 )
( 1848 , FR940405-1-00002 , 1 )
( 1848 , FR940405-1-00002 , 1 )
( 1862 , FR940405-1-00002 , 1 )
( 1895 , FR940405-1-00002 , 1 )
( 1900 , FR940405-1-00002 , 1 )
( 1904 , FR940303-1-00065 , 1 )
( 1909 , FR940405-1-00002 , 1 )
( 1909 , FR940405-1-00002 , 1 )
( 1924 , FR940405-1-00002 , 1 )
( 1986 , FR940405-1-00002 , 1 )
( 2002 , FR940405-1-00002 , 1 )
( 2024 , FR940303-1-00065 , 1 )
( 2024 , FR940405-1-00002 , 1 )
( 2044 , FR940405-1-00002 , 1 )
( 2044 , FR940405-1-00002 , 1 )
( 2108 , FR940405-1-00002 , 1 )
( 2152 , FR940303-1-00065 , 1 )
( 2167 , FR940405-1-00002 , 1 )
( 2192 , FR940303-1-00065 , 1 )
( 2376 , FR940405-1-00002 , 1 )
( 2376 , FR940405-1-00002 , 1 )
( 2376 , FR940405-1-00002 , 1 )
( 2446 , FR940303-1-00065 , 1 )
( 2483 , FR940405-1-00002 , 1 )
( 2515 , FR940405-1-00002 , 1 )
( 2557 , FR940405-1-00002 , 1 )
( 2557 , FR940405-1-00002 , 1 )
( 2557 , FR940405-1-00002 , 1 )
( 2557 , FR940405-1-00002 , 1 )
( 2557 , FR940405-1-00002 , 1 )
( 2557 , FR940405-1-00002 , 1 )
( 2654 , FR940405-1-00002 , 1 )
( 2680 , FR940405-1-00002 , 1 )
( 2681 , FR940303-1-00065 , 1 )
( 2681 , FR940303-1-00065 , 1 )
( 2692 , FR940405-1-00002 , 1 )
( 2692 , FR940405-1-00002 , 1 )
( 2692 , FR940405-1-00002 , 1 )
( 2692 , FR940405-1-00002 , 1 )
( 2692 , FR940405-1-00002 , 1 )
( 2692 , FR940405-1-00002 , 1 )
( 2702 , FR940405-1-00002 , 1 )
( 2710 , FR940405-1-00002 , 1 )
( 2713 , FR940303-1-00065 , 1 )
( 2713 , FR940303-1-00065 , 1 )
( 2724 , FR940303-1-00065 , 1 )
( 2726 , FR940303-1-00065 , 1 )
( 2726 , FR940303-1-00065 , 1 )
( 2726 , FR940303-1-00065 , 1 )
( 2727 , FR940303-1-00065 , 1 )
( 2739 , FR940405-1-00002 , 1 )
( 2739 , FR940405-1-00002 , 1 )
( 2739 , FR940405-1-00002 , 1 )
( 2740 , FR940303-1-00065 , 1 )
( 2740 , FR940303-1-00065 , 1 )
( 2756 , FR940303-1-00065 , 1 )
( 2757 , FR940303-1-00065 , 1 )
( 2760 , FR940303-1-00065 , 1 )
( 2761 , FR940303-1-00065 , 1 )
( 2761 , FR940303-1-00065 , 1 )
( 2762 , FR940303-1-00065 , 1 )
( 2763 , FR940303-1-00065 , 1 )
( 2802 , FR940405-1-00002 , 1 )
( 2869 , FR940303-1-00065 , 1 )
( 2909 , FR940405-1-00002 , 1 )
( 2945 , FR940405-1-00002 , 1 )
( 2950 , FR940405-1-00002 , 1 )
( 2962 , FR940303-1-00065 , 1 )
( 2969 , FR940405-1-00002 , 1 )
( 3016 , FR940405-1-00002 , 1 )
( 3016 , FR940405-1-00002 , 1 )
( 3027 , FR940405-1-00002 , 1 )
( 3027 , FR940405-1-00002 , 1 )
( 3086 , FR940405-1-00002 , 1 )
( 3136 , FR940405-1-00002 , 1 )
( 3158 , FR940405-1-00002 , 1 )
( 3175 , FR940405-1-00002 , 1 )
( 3198 , FR940405-1-00002 , 1 )
( 3211 , FR940405-1-00002 , 1 )
( 3211 , FR940405-1-00002 , 1 )
( 3233 , FR940303-1-00065 , 1 )
( 3260 , FR940405-1-00002 , 1 )
( 3262 , FR940303-1-00065 , 1 )
( 3262 , FR940303-1-00065 , 1 )
( 3262 , FR940303-1-00065 , 1 )
( 3262 , FR940303-1-00065 , 1 )
( 3287 , FR940405-1-00002 , 1 )
( 3292 , FR940405-1-00002 , 1 )
( 3362 , FR940405-1-00002 , 1 )
( 3373 , FR940405-1-00002 , 1 )
( 3392 , FR940405-1-00002 , 1 )
( 3510 , FR940405-1-00002 , 1 )
( 3557 , FR940405-1-00002 , 1 )
( 3595 , FR940405-1-00002 , 1 )
( 3595 , FR940405-1-00002 , 1 )
( 3625 , FR940405-1-00002 , 1 )
( 3643 , FR940405-1-00002 , 1 )
( 3686 , FR940405-1-00002 , 1 )
( 3703 , FR940405-1-00002 , 1 )
( 3818 , FR940405-1-00002 , 1 )
( 3828 , FR940303-1-00065 , 1 )
( 3853 , FR940303-1-00065 , 1 )
( 3853 , FR940303-1-00065 , 1 )
( 3853 , FR940303-1-00065 , 1 )
( 3853 , FR940303-1-00065 , 1 )
( 3853 , FR940405-1-00002 , 1 )
( 3865 , FR940405-1-00002 , 1 )
( 3865 , FR940405-1-00002 , 1 )
( 3868 , FR940303-1-00065 , 1 )
( 3881 , FR940405-1-00002 , 1 )
( 3948 , FR940405-1-00002 , 1 )
( 3959 , FR940303-1-00065 , 1 )
( 4054 , FR940303-1-00065 , 1 )
( 4105 , FR940405-1-00002 , 1 )
( 4196 , FR940405-1-00001 , 1 )
( 4196 , FR940405-1-00001 , 1 )
( 4266 , FR940405-1-00002 , 1 )
( 4266 , FR940405-1-00002 , 1 )
( 4266 , FR940405-1-00002 , 1 )
( 4339 , FR940405-1-00002 , 1 )
( 4339 , FR940405-1-00002 , 1 )
( 4393 , FR940405-1-00002 , 1 )
( 4420 , FR940405-1-00002 , 1 )
( 4436 , FR940405-1-00002 , 1 )
( 4532 , FR940303-1-00065 , 1 )
( 4582 , FR940405-1-00002 , 1 )
( 4698 , FR940405-1-00002 , 1 )
( 4698 , FR940405-1-00002 , 1 )
( 4713 , FR940303-1-00065 , 1 )
( 4713 , FR940303-1-00065 , 1 )
( 4743 , FR940405-1-00002 , 1 )
( 4805 , FR940405-1-00002 , 1 )
( 4805 , FR940405-1-00002 , 1 )
( 4805 , FR940405-1-00002 , 1 )
( 4805 , FR940405-1-00002 , 1 )
( 4805 , FR940405-1-00002 , 1 )
( 4855 , FR940405-1-00002 , 1 )
( 4890 , FR940405-1-00002 , 1 )
( 4891 , FR940405-1-00002 , 1 )
( 4904 , FR940405-1-00002 , 1 )
( 5097 , FR940303-1-00065 , 1 )
( 5259 , FR940303-1-00065 , 1 )
( 5373 , FR940405-1-00002 , 1 )
( 5374 , FR940303-1-00065 , 1 )
( 5770 , FR940303-1-00065 , 1 )
( 6082 , FR940405-1-00002 , 1 )
( 6140 , FR940405-1-00002 , 1 )
( 6140 , FR940405-1-00002 , 1 )
( 6140 , FR940405-1-00002 , 1 )
( 6375 , FR940405-1-00002 , 1 )
( 6522 , FR940303-1-00065 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6939 , FR940405-1-00002 , 1 )
( 6939 , FR940405-1-00002 , 1 )
( 7138 , FR940405-1-00002 , 1 )
( 7238 , FR940405-1-00002 , 1 )
( 7238 , FR940405-1-00002 , 1 )
( 7254 , FR940405-1-00002 , 1 )
( 7499 , FR940405-1-00002 , 1 )
( 7517 , FR940405-1-00002 , 1 )
( 7553 , FR940303-1-00065 , 1 )
( 7553 , FR940303-1-00065 , 1 )
( 8124 , FR940405-1-00002 , 1 )
( 8161 , FR940405-1-00002 , 1 )
( 8290 , FR940303-1-00065 , 1 )
( 9109 , FR940405-1-00002 , 1 )
( 9109 , FR940405-1-00002 , 1 )
( 9384 , FR940405-1-00002 , 1 )
( 9667 , FR940303-1-00065 , 1 )
( 9742 , FR940303-1-00065 , 1 )
( 10216 , FR940303-1-00065 , 1 )
( 10329 , FR940405-1-00002 , 1 )
( 11395 , FR940405-1-00002 , 1 )
( 11446 , FR940405-1-00002 , 1 )
( 11897 , FR940405-1-00002 , 1 )
( 11897 , FR940405-1-00002 , 1 )
( 11897 , FR940405-1-00002 , 1 )
( 11897 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 13078 , FR940405-1-00002 , 1 )
( 13078 , FR940405-1-00002 , 1 )
( 13078 , FR940405-1-00002 , 1 )
( 13857 , FR940303-1-00065 , 1 )
( 14636 , FR940303-1-00065 , 1 )
( 15329 , FR940405-1-00002 , 1 )
( 15414 , FR940405-1-00002 , 1 )
( 15473 , FR940303-1-00065 , 1 )
( 16024 , FR940405-1-00002 , 1 )
( 16323 , FR940303-1-00065 , 1 )
( 16323 , FR940303-1-00065 , 1 )
( 16324 , FR940303-1-00065 , 1 )
( 16417 , FR940303-1-00065 , 1 )
( 16419 , FR940303-1-00065 , 1 )
( 16466 , FR940303-1-00065 , 1 )
( 16500 , FR940303-1-00065 , 1 )
( 16501 , FR940303-1-00065 , 1 )
( 16502 , FR940405-1-00001 , 1 )
( 16502 , FR940405-1-00001 , 1 )
( 16503 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16505 , FR940405-1-00002 , 1 )
( 16506 , FR940405-1-00002 , 1 )
( 16507 , FR940405-1-00002 , 1 )
( 16508 , FR940405-1-00002 , 1 )
( 16508 , FR940405-1-00002 , 1 )
( 16508 , FR940405-1-00002 , 1 )
( 16508 , FR940405-1-00002 , 1 )
( 16508 , FR940405-1-00002 , 1 )
( 16508 , FR940405-1-00002 , 1 )
( 16509 , FR940405-1-00002 , 1 )
( 16510 , FR940405-1-00002 , 1 )
( 16510 , FR940405-1-00002 , 1 )
( 16511 , FR940405-1-00002 , 1 )
( 16512 , FR940405-1-00002 , 1 )
( 16513 , FR940405-1-00002 , 1 )
( 16513 , FR940405-1-00002 , 1 )
( 16514 , FR940405-1-00002 , 1 )
( 16514 , FR940405-1-00002 , 1 )
( 16515 , FR940405-1-00002 , 1 )
( 16516 , FR940405-1-00002 , 1 )
( 16516 , FR940405-1-00002 , 1 )
( 16516 , FR940405-1-00002 , 1 )
( 16517 , FR940405-1-00002 , 1 )
( 16518 , FR940405-1-00002 , 1 )
( 16519 , FR940405-1-00002 , 1 )
( 16520 , FR940405-1-00002 , 1 )
( 16521 , FR940405-1-00002 , 1 )
( 16522 , FR940405-1-00002 , 1 )
( 16523 , FR940405-1-00002 , 1 )
