( 0 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00032 , 1 )
( 3584 , FR940128-2-00032 , 1 )
( 3584 , FR940128-2-00032 , 1 )
( 3584 , FR940128-2-00032 , 1 )
( 3584 , FR940128-2-00032 , 1 )
( 3584 , FR940128-2-00032 , 1 )
( 3584 , FR940128-2-00032 , 1 )
( 3584 , FR940128-2-00032 , 1 )
( 3705 , FR940128-2-00031 , 1 )
( 3761 , FR940128-2-00031 , 1 )
( 3773 , FR940128-2-00031 , 1 )
( 3832 , FR940128-2-00031 , 1 )
( 3832 , FR940128-2-00031 , 1 )
( 3832 , FR940128-2-00031 , 1 )
( 3832 , FR940128-2-00031 , 1 )
( 3846 , FR940128-2-00031 , 1 )
( 3918 , FR940128-2-00031 , 1 )
( 3959 , FR940128-2-00031 , 1 )
( 4034 , FR940128-2-00031 , 1 )
( 4127 , FR940128-2-00032 , 1 )
( 4127 , FR940128-2-00032 , 1 )
( 4241 , FR940128-2-00032 , 1 )
( 4333 , FR940128-2-00031 , 1 )
( 4457 , FR940128-2-00031 , 1 )
( 4510 , FR940128-2-00031 , 1 )
( 4510 , FR940128-2-00031 , 1 )
( 4510 , FR940128-2-00031 , 1 )
( 4510 , FR940128-2-00031 , 1 )
( 4510 , FR940128-2-00031 , 1 )
( 4510 , FR940128-2-00031 , 1 )
( 4510 , FR940128-2-00031 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 4510 , FR940128-2-00032 , 1 )
( 4658 , FR940128-2-00031 , 1 )
( 4723 , FR940128-2-00031 , 1 )
( 4782 , FR940128-2-00031 , 1 )
( 4811 , FR940128-2-00031 , 1 )
( 4811 , FR940128-2-00031 , 1 )
( 5074 , FR940128-2-00031 , 1 )
( 5074 , FR940128-2-00031 , 1 )
( 5083 , FR940128-2-00031 , 1 )
( 5227 , FR940128-2-00031 , 1 )
( 5421 , FR940128-2-00031 , 1 )
( 5435 , FR940128-2-00030 , 1 )
( 5499 , FR940128-2-00031 , 1 )
( 5499 , FR940128-2-00031 , 1 )
( 5591 , FR940128-2-00031 , 1 )
( 5997 , FR940128-2-00032 , 1 )
( 6004 , FR940128-2-00031 , 1 )
( 6462 , FR940128-2-00031 , 1 )
( 6463 , FR940128-2-00031 , 1 )
( 6463 , FR940128-2-00031 , 1 )
( 6463 , FR940128-2-00031 , 1 )
( 6471 , FR940128-2-00031 , 1 )
( 6618 , FR940128-2-00031 , 1 )
( 6883 , FR940128-2-00031 , 1 )
( 6957 , FR940128-2-00031 , 1 )
( 7096 , FR940128-2-00031 , 1 )
( 7155 , FR940128-2-00031 , 1 )
( 7206 , FR940128-2-00030 , 1 )
( 7218 , FR940128-2-00030 , 1 )
( 7242 , FR940128-2-00031 , 1 )
( 7625 , FR940128-2-00031 , 1 )
( 7625 , FR940128-2-00031 , 1 )
( 7625 , FR940128-2-00031 , 1 )
( 7625 , FR940128-2-00032 , 1 )
( 7718 , FR940128-2-00031 , 1 )
( 8092 , FR940128-2-00031 , 1 )
( 8104 , FR940128-2-00031 , 1 )
( 8105 , FR940128-2-00031 , 1 )
( 8106 , FR940128-2-00031 , 1 )
( 8109 , FR940128-2-00031 , 1 )
( 8114 , FR940128-2-00031 , 1 )
( 8114 , FR940128-2-00031 , 1 )
( 8114 , FR940128-2-00032 , 1 )
( 8357 , FR940128-2-00031 , 1 )
( 8357 , FR940128-2-00031 , 1 )
( 8357 , FR940128-2-00032 , 1 )
( 8357 , FR940128-2-00032 , 1 )
( 8542 , FR940128-2-00031 , 1 )
( 8542 , FR940128-2-00031 , 1 )
( 8591 , FR940128-2-00031 , 1 )
( 8664 , FR940128-2-00031 , 1 )
( 8664 , FR940128-2-00031 , 1 )
( 8664 , FR940128-2-00031 , 1 )
( 8664 , FR940128-2-00031 , 1 )
( 8808 , FR940128-2-00031 , 1 )
( 8892 , FR940128-2-00031 , 1 )
( 9155 , FR940128-2-00031 , 1 )
( 9227 , FR940128-2-00031 , 1 )
( 10166 , FR940128-2-00031 , 1 )
( 11203 , FR940128-2-00031 , 1 )
( 11203 , FR940128-2-00031 , 1 )
( 11512 , FR940128-2-00031 , 1 )
( 11512 , FR940128-2-00031 , 1 )
( 11512 , FR940128-2-00031 , 1 )
( 11512 , FR940128-2-00031 , 1 )
( 11512 , FR940128-2-00031 , 1 )
( 11512 , FR940128-2-00031 , 1 )
( 11512 , FR940128-2-00031 , 1 )
( 11512 , FR940128-2-00032 , 1 )
( 11550 , FR940128-2-00031 , 1 )
( 11586 , FR940128-2-00031 , 1 )
( 11586 , FR940128-2-00031 , 1 )
( 11586 , FR940128-2-00031 , 1 )
( 11586 , FR940128-2-00031 , 1 )
( 11587 , FR940128-2-00031 , 1 )
( 11587 , FR940128-2-00031 , 1 )
( 11587 , FR940128-2-00031 , 1 )
( 11587 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00031 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 11641 , FR940128-2-00032 , 1 )
( 11642 , FR940128-2-00031 , 1 )
( 11642 , FR940128-2-00031 , 1 )
( 11643 , FR940128-2-00031 , 1 )
( 11643 , FR940128-2-00031 , 1 )
( 11644 , FR940128-2-00031 , 1 )
( 11644 , FR940128-2-00031 , 1 )
( 11644 , FR940128-2-00031 , 1 )
( 11644 , FR940128-2-00031 , 1 )
( 11645 , FR940128-2-00031 , 1 )
( 11645 , FR940128-2-00031 , 1 )
( 11646 , FR940128-2-00031 , 1 )
( 11671 , FR940128-2-00030 , 1 )
( 11671 , FR940128-2-00030 , 1 )
( 11672 , FR940128-2-00030 , 1 )
( 11675 , FR940128-2-00030 , 1 )
( 11676 , FR940128-2-00030 , 1 )
( 11677 , FR940128-2-00030 , 1 )
( 11678 , FR940128-2-00030 , 1 )
( 11679 , FR940128-2-00031 , 1 )
( 11680 , FR940128-2-00031 , 1 )
( 11681 , FR940128-2-00031 , 1 )
( 11682 , FR940128-2-00031 , 1 )
( 11683 , FR940128-2-00031 , 1 )
( 11684 , FR940128-2-00031 , 1 )
( 11685 , FR940128-2-00031 , 1 )
( 11686 , FR940128-2-00031 , 1 )
( 11687 , FR940128-2-00031 , 1 )
( 11688 , FR940128-2-00031 , 1 )
( 11689 , FR940128-2-00031 , 1 )
( 11690 , FR940128-2-00031 , 1 )
( 11691 , FR940128-2-00031 , 1 )
( 11692 , FR940128-2-00031 , 1 )
( 11692 , FR940128-2-00031 , 1 )
( 11692 , FR940128-2-00032 , 1 )
( 11693 , FR940128-2-00031 , 1 )
( 11694 , FR940128-2-00031 , 1 )
( 11695 , FR940128-2-00031 , 1 )
( 11695 , FR940128-2-00032 , 1 )
( 11696 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00031 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 11697 , FR940128-2-00032 , 1 )
( 11698 , FR940128-2-00031 , 1 )
( 11699 , FR940128-2-00031 , 1 )
( 11700 , FR940128-2-00031 , 1 )
( 11701 , FR940128-2-00031 , 1 )
( 11702 , FR940128-2-00031 , 1 )
( 11703 , FR940128-2-00031 , 1 )
( 11704 , FR940128-2-00031 , 1 )
( 11705 , FR940128-2-00031 , 1 )
( 11705 , FR940128-2-00032 , 1 )
( 11706 , FR940128-2-00031 , 1 )
( 11706 , FR940128-2-00031 , 1 )
( 11706 , FR940128-2-00031 , 1 )
( 11706 , FR940128-2-00032 , 1 )
( 11707 , FR940128-2-00031 , 1 )
( 11708 , FR940128-2-00031 , 1 )
( 11709 , FR940128-2-00031 , 1 )
( 11710 , FR940128-2-00031 , 1 )
( 11711 , FR940128-2-00031 , 1 )
( 11712 , FR940128-2-00031 , 1 )
( 11713 , FR940128-2-00031 , 1 )
( 11714 , FR940128-2-00031 , 1 )
( 11715 , FR940128-2-00031 , 1 )
( 11716 , FR940128-2-00031 , 1 )
( 11717 , FR940128-2-00031 , 1 )
( 11718 , FR940128-2-00031 , 1 )
( 11719 , FR940128-2-00031 , 1 )
( 11720 , FR940128-2-00031 , 1 )
( 11721 , FR940128-2-00031 , 1 )
( 11722 , FR940128-2-00031 , 1 )
( 11723 , FR940128-2-00031 , 1 )
( 11724 , FR940128-2-00031 , 1 )
( 11725 , FR940128-2-00031 , 1 )
( 11726 , FR940128-2-00031 , 1 )
( 11727 , FR940128-2-00031 , 1 )
( 11728 , FR940128-2-00031 , 1 )
( 11729 , FR940128-2-00031 , 1 )
( 11730 , FR940128-2-00031 , 1 )
( 11731 , FR940128-2-00031 , 1 )
( 11732 , FR940128-2-00031 , 1 )
( 11733 , FR940128-2-00031 , 1 )
( 11734 , FR940128-2-00031 , 1 )
( 11735 , FR940128-2-00031 , 1 )
( 11736 , FR940128-2-00031 , 1 )
( 11737 , FR940128-2-00031 , 1 )
( 11738 , FR940128-2-00031 , 1 )
( 11739 , FR940128-2-00031 , 1 )
( 11740 , FR940128-2-00031 , 1 )
( 11741 , FR940128-2-00031 , 1 )
( 11742 , FR940128-2-00031 , 1 )
( 11743 , FR940128-2-00031 , 1 )
( 11744 , FR940128-2-00031 , 1 )
( 11745 , FR940128-2-00031 , 1 )
( 11746 , FR940128-2-00031 , 1 )
( 11747 , FR940128-2-00031 , 1 )
( 11748 , FR940128-2-00031 , 1 )
( 11749 , FR940128-2-00031 , 1 )
( 11750 , FR940128-2-00031 , 1 )
( 11751 , FR940128-2-00031 , 1 )
( 11752 , FR940128-2-00031 , 1 )
( 11753 , FR940128-2-00031 , 1 )
( 11754 , FR940128-2-00031 , 1 )
( 11755 , FR940128-2-00031 , 1 )
( 11756 , FR940128-2-00031 , 1 )
( 11757 , FR940128-2-00031 , 1 )
( 11758 , FR940128-2-00031 , 1 )
( 11759 , FR940128-2-00031 , 1 )
( 11760 , FR940128-2-00031 , 1 )
( 11761 , FR940128-2-00031 , 1 )
( 11762 , FR940128-2-00031 , 1 )
( 11763 , FR940128-2-00031 , 1 )
( 11764 , FR940128-2-00031 , 1 )
( 11765 , FR940128-2-00031 , 1 )
( 11766 , FR940128-2-00031 , 1 )
( 11767 , FR940128-2-00031 , 1 )
( 11768 , FR940128-2-00031 , 1 )
( 11769 , FR940128-2-00031 , 1 )
( 11770 , FR940128-2-00031 , 1 )
( 11771 , FR940128-2-00031 , 1 )
( 11772 , FR940128-2-00032 , 1 )
( 11773 , FR940128-2-00032 , 1 )
( 11774 , FR940128-2-00032 , 1 )
( 11775 , FR940128-2-00032 , 1 )
( 11776 , FR940128-2-00032 , 1 )
( 11777 , FR940128-2-00032 , 1 )
( 11778 , FR940128-2-00032 , 1 )
( 11779 , FR940128-2-00032 , 1 )
( 11780 , FR940128-2-00032 , 1 )
( 11781 , FR940128-2-00032 , 1 )
( 11782 , FR940128-2-00032 , 1 )
( 11783 , FR940128-2-00032 , 1 )
( 11784 , FR940128-2-00032 , 1 )
( 11785 , FR940128-2-00032 , 1 )
( 11786 , FR940128-2-00032 , 1 )
( 11787 , FR940128-2-00032 , 1 )
( 11788 , FR940128-2-00032 , 1 )
( 11789 , FR940128-2-00032 , 1 )
( 11790 , FR940128-2-00032 , 1 )
( 11791 , FR940128-2-00032 , 1 )
( 11792 , FR940128-2-00032 , 1 )
( 11793 , FR940128-2-00032 , 1 )
( 11794 , FR940128-2-00032 , 1 )
( 11795 , FR940128-2-00032 , 1 )
( 11796 , FR940128-2-00032 , 1 )
