( 0 , FR940128-2-00195 , 1 )
( 711 , FR940128-2-00195 , 1 )
( 711 , FR940128-2-00196 , 1 )
( 711 , FR940128-2-00196 , 1 )
( 711 , FR940128-2-00196 , 1 )
( 731 , FR940128-2-00194 , 1 )
( 739 , FR940128-2-00195 , 1 )
( 741 , FR940128-2-00196 , 1 )
( 777 , FR940128-2-00194 , 1 )
( 781 , FR940128-2-00194 , 1 )
( 786 , FR940128-2-00195 , 1 )
( 786 , FR940128-2-00196 , 1 )
( 798 , FR940128-2-00195 , 1 )
( 798 , FR940128-2-00196 , 1 )
( 839 , FR940128-2-00195 , 1 )
( 839 , FR940128-2-00196 , 1 )
( 860 , FR940128-2-00195 , 1 )
( 860 , FR940128-2-00195 , 1 )
( 860 , FR940128-2-00195 , 1 )
( 860 , FR940128-2-00196 , 1 )
( 860 , FR940128-2-00196 , 1 )
( 860 , FR940128-2-00196 , 1 )
( 862 , FR940128-2-00194 , 1 )
( 945 , FR940128-2-00195 , 1 )
( 945 , FR940128-2-00195 , 1 )
( 945 , FR940128-2-00195 , 1 )
( 945 , FR940128-2-00195 , 1 )
( 945 , FR940128-2-00196 , 1 )
( 945 , FR940128-2-00196 , 1 )
( 945 , FR940128-2-00196 , 1 )
( 957 , FR940128-2-00195 , 1 )
( 957 , FR940128-2-00196 , 1 )
( 960 , FR940128-2-00195 , 1 )
( 960 , FR940128-2-00196 , 1 )
( 992 , FR940128-2-00194 , 1 )
( 1003 , FR940128-2-00194 , 1 )
( 1020 , FR940128-2-00195 , 1 )
( 1025 , FR940128-2-00195 , 1 )
( 1025 , FR940128-2-00196 , 1 )
( 1036 , FR940128-2-00196 , 1 )
( 1058 , FR940128-2-00194 , 1 )
( 1059 , FR940128-2-00196 , 1 )
( 1065 , FR940128-2-00194 , 1 )
( 1095 , FR940128-2-00194 , 1 )
( 1095 , FR940128-2-00194 , 1 )
( 1125 , FR940128-2-00194 , 1 )
( 1125 , FR940128-2-00194 , 1 )
( 1125 , FR940128-2-00194 , 1 )
( 1125 , FR940128-2-00194 , 1 )
( 1136 , FR940128-2-00195 , 1 )
( 1136 , FR940128-2-00196 , 1 )
( 1168 , FR940128-2-00195 , 1 )
( 1168 , FR940128-2-00195 , 1 )
( 1168 , FR940128-2-00196 , 1 )
( 1168 , FR940128-2-00196 , 1 )
( 1170 , FR940128-2-00195 , 1 )
( 1170 , FR940128-2-00195 , 1 )
( 1170 , FR940128-2-00196 , 1 )
( 1170 , FR940128-2-00196 , 1 )
( 1189 , FR940128-2-00194 , 1 )
( 1195 , FR940128-2-00194 , 1 )
( 1195 , FR940128-2-00194 , 1 )
( 1242 , FR940128-2-00194 , 1 )
( 1277 , FR940128-2-00194 , 1 )
( 1334 , FR940128-2-00194 , 1 )
( 1344 , FR940128-2-00194 , 1 )
( 1358 , FR940128-2-00195 , 1 )
( 1358 , FR940128-2-00196 , 1 )
( 1382 , FR940128-2-00194 , 1 )
( 1417 , FR940128-2-00194 , 1 )
( 1439 , FR940128-2-00194 , 1 )
( 1468 , FR940128-2-00195 , 1 )
( 1468 , FR940128-2-00196 , 1 )
( 1469 , FR940128-2-00194 , 1 )
( 1487 , FR940128-2-00194 , 1 )
( 1623 , FR940128-2-00195 , 1 )
( 1623 , FR940128-2-00196 , 1 )
( 1665 , FR940128-2-00195 , 1 )
( 1665 , FR940128-2-00196 , 1 )
( 1688 , FR940128-2-00194 , 1 )
( 1692 , FR940128-2-00195 , 1 )
( 1692 , FR940128-2-00196 , 1 )
( 1713 , FR940128-2-00195 , 1 )
( 1784 , FR940128-2-00195 , 1 )
( 1784 , FR940128-2-00195 , 1 )
( 1784 , FR940128-2-00196 , 1 )
( 1784 , FR940128-2-00196 , 1 )
( 1823 , FR940128-2-00194 , 1 )
( 1883 , FR940128-2-00194 , 1 )
( 1883 , FR940128-2-00194 , 1 )
( 1904 , FR940128-2-00195 , 1 )
( 1904 , FR940128-2-00196 , 1 )
( 1916 , FR940128-2-00195 , 1 )
( 1916 , FR940128-2-00195 , 1 )
( 1916 , FR940128-2-00196 , 1 )
( 1916 , FR940128-2-00196 , 1 )
( 1925 , FR940128-2-00194 , 1 )
( 1926 , FR940128-2-00195 , 1 )
( 1926 , FR940128-2-00195 , 1 )
( 1926 , FR940128-2-00195 , 1 )
( 1926 , FR940128-2-00195 , 1 )
( 1926 , FR940128-2-00195 , 1 )
( 1926 , FR940128-2-00195 , 1 )
( 1926 , FR940128-2-00195 , 1 )
( 1926 , FR940128-2-00196 , 1 )
( 1926 , FR940128-2-00196 , 1 )
( 1926 , FR940128-2-00196 , 1 )
( 1926 , FR940128-2-00196 , 1 )
( 1926 , FR940128-2-00196 , 1 )
( 1926 , FR940128-2-00196 , 1 )
( 1926 , FR940128-2-00196 , 1 )
( 1927 , FR940128-2-00195 , 1 )
( 1927 , FR940128-2-00195 , 1 )
( 1927 , FR940128-2-00196 , 1 )
( 1927 , FR940128-2-00196 , 1 )
( 1945 , FR940128-2-00194 , 1 )
( 2035 , FR940128-2-00194 , 1 )
( 2035 , FR940128-2-00195 , 1 )
( 2098 , FR940128-2-00195 , 1 )
( 2098 , FR940128-2-00196 , 1 )
( 2167 , FR940128-2-00195 , 1 )
( 2167 , FR940128-2-00196 , 1 )
( 2182 , FR940128-2-00195 , 1 )
( 2182 , FR940128-2-00196 , 1 )
( 2231 , FR940128-2-00194 , 1 )
( 2263 , FR940128-2-00194 , 1 )
( 2321 , FR940128-2-00194 , 1 )
( 2321 , FR940128-2-00194 , 1 )
( 2321 , FR940128-2-00194 , 1 )
( 2321 , FR940128-2-00194 , 1 )
( 2376 , FR940128-2-00194 , 1 )
( 2376 , FR940128-2-00196 , 1 )
( 2376 , FR940128-2-00196 , 1 )
( 2398 , FR940128-2-00195 , 1 )
( 2398 , FR940128-2-00195 , 1 )
( 2398 , FR940128-2-00195 , 1 )
( 2398 , FR940128-2-00196 , 1 )
( 2398 , FR940128-2-00196 , 1 )
( 2437 , FR940128-2-00196 , 1 )
( 2547 , FR940128-2-00195 , 1 )
( 2591 , FR940128-2-00195 , 1 )
( 2591 , FR940128-2-00196 , 1 )
( 2682 , FR940128-2-00195 , 1 )
( 2682 , FR940128-2-00196 , 1 )
( 2721 , FR940128-2-00196 , 1 )
( 2750 , FR940128-2-00195 , 1 )
( 2750 , FR940128-2-00195 , 1 )
( 2750 , FR940128-2-00196 , 1 )
( 2750 , FR940128-2-00196 , 1 )
( 2756 , FR940128-2-00195 , 1 )
( 2756 , FR940128-2-00196 , 1 )
( 2766 , FR940128-2-00194 , 1 )
( 3008 , FR940128-2-00194 , 1 )
( 3083 , FR940128-2-00196 , 1 )
( 3180 , FR940128-2-00195 , 1 )
( 3180 , FR940128-2-00196 , 1 )
( 3181 , FR940128-2-00195 , 1 )
( 3181 , FR940128-2-00195 , 1 )
( 3181 , FR940128-2-00195 , 1 )
( 3181 , FR940128-2-00195 , 1 )
( 3181 , FR940128-2-00195 , 1 )
( 3181 , FR940128-2-00195 , 1 )
( 3181 , FR940128-2-00196 , 1 )
( 3181 , FR940128-2-00196 , 1 )
( 3181 , FR940128-2-00196 , 1 )
( 3181 , FR940128-2-00196 , 1 )
( 3181 , FR940128-2-00196 , 1 )
( 3181 , FR940128-2-00196 , 1 )
( 3255 , FR940128-2-00195 , 1 )
( 3255 , FR940128-2-00196 , 1 )
( 3362 , FR940128-2-00195 , 1 )
( 3362 , FR940128-2-00196 , 1 )
( 3363 , FR940128-2-00194 , 1 )
( 3402 , FR940128-2-00194 , 1 )
( 3489 , FR940128-2-00194 , 1 )
( 3632 , FR940128-2-00195 , 1 )
( 3632 , FR940128-2-00196 , 1 )
( 3640 , FR940128-2-00194 , 1 )
( 3640 , FR940128-2-00194 , 1 )
( 3640 , FR940128-2-00194 , 1 )
( 3767 , FR940128-2-00195 , 1 )
( 3774 , FR940128-2-00194 , 1 )
( 3793 , FR940128-2-00195 , 1 )
( 3793 , FR940128-2-00196 , 1 )
( 3809 , FR940128-2-00195 , 1 )
( 3809 , FR940128-2-00195 , 1 )
( 3809 , FR940128-2-00196 , 1 )
( 3809 , FR940128-2-00196 , 1 )
( 3809 , FR940128-2-00196 , 1 )
( 3929 , FR940128-2-00195 , 1 )
( 3929 , FR940128-2-00196 , 1 )
( 4110 , FR940128-2-00194 , 1 )
( 4172 , FR940128-2-00194 , 1 )
( 4280 , FR940128-2-00195 , 1 )
( 4280 , FR940128-2-00196 , 1 )
( 4697 , FR940128-2-00195 , 1 )
( 4697 , FR940128-2-00196 , 1 )
( 4698 , FR940128-2-00195 , 1 )
( 4698 , FR940128-2-00195 , 1 )
( 4698 , FR940128-2-00195 , 1 )
( 4698 , FR940128-2-00195 , 1 )
( 4698 , FR940128-2-00196 , 1 )
( 4698 , FR940128-2-00196 , 1 )
( 4698 , FR940128-2-00196 , 1 )
( 4698 , FR940128-2-00196 , 1 )
( 4936 , FR940128-2-00194 , 1 )
( 5151 , FR940128-2-00195 , 1 )
( 5151 , FR940128-2-00196 , 1 )
( 5192 , FR940128-2-00194 , 1 )
( 5391 , FR940128-2-00195 , 1 )
( 5391 , FR940128-2-00196 , 1 )
( 5427 , FR940128-2-00194 , 1 )
( 5498 , FR940128-2-00195 , 1 )
( 5498 , FR940128-2-00196 , 1 )
( 5818 , FR940128-2-00195 , 1 )
( 5818 , FR940128-2-00196 , 1 )
( 6128 , FR940128-2-00196 , 1 )
( 6134 , FR940128-2-00195 , 1 )
( 6134 , FR940128-2-00196 , 1 )
( 6172 , FR940128-2-00195 , 1 )
( 6328 , FR940128-2-00194 , 1 )
( 6437 , FR940128-2-00195 , 1 )
( 6437 , FR940128-2-00195 , 1 )
( 6437 , FR940128-2-00196 , 1 )
( 6437 , FR940128-2-00196 , 1 )
( 6543 , FR940128-2-00194 , 1 )
( 6563 , FR940128-2-00195 , 1 )
( 7096 , FR940128-2-00195 , 1 )
( 7096 , FR940128-2-00196 , 1 )
( 7111 , FR940128-2-00195 , 1 )
( 7111 , FR940128-2-00196 , 1 )
( 7117 , FR940128-2-00195 , 1 )
( 7117 , FR940128-2-00196 , 1 )
( 7231 , FR940128-2-00194 , 1 )
( 7255 , FR940128-2-00195 , 1 )
( 7255 , FR940128-2-00196 , 1 )
( 7266 , FR940128-2-00195 , 1 )
( 7266 , FR940128-2-00196 , 1 )
( 7285 , FR940128-2-00195 , 1 )
( 7285 , FR940128-2-00195 , 1 )
( 7285 , FR940128-2-00195 , 1 )
( 7285 , FR940128-2-00196 , 1 )
( 7285 , FR940128-2-00196 , 1 )
( 7382 , FR940128-2-00194 , 1 )
( 7461 , FR940128-2-00194 , 1 )
( 7515 , FR940128-2-00195 , 1 )
( 7743 , FR940128-2-00194 , 1 )
( 7773 , FR940128-2-00195 , 1 )
( 7773 , FR940128-2-00196 , 1 )
( 8100 , FR940128-2-00195 , 1 )
( 8100 , FR940128-2-00196 , 1 )
( 8253 , FR940128-2-00195 , 1 )
( 8253 , FR940128-2-00196 , 1 )
( 8261 , FR940128-2-00196 , 1 )
( 8272 , FR940128-2-00194 , 1 )
( 8290 , FR940128-2-00195 , 1 )
( 8290 , FR940128-2-00195 , 1 )
( 8290 , FR940128-2-00196 , 1 )
( 8290 , FR940128-2-00196 , 1 )
( 8308 , FR940128-2-00194 , 1 )
( 8308 , FR940128-2-00194 , 1 )
( 8497 , FR940128-2-00195 , 1 )
( 8927 , FR940128-2-00194 , 1 )
( 9087 , FR940128-2-00194 , 1 )
( 9860 , FR940128-2-00195 , 1 )
( 9860 , FR940128-2-00195 , 1 )
( 9860 , FR940128-2-00196 , 1 )
( 9860 , FR940128-2-00196 , 1 )
( 9896 , FR940128-2-00195 , 1 )
( 10432 , FR940128-2-00194 , 1 )
( 10894 , FR940128-2-00195 , 1 )
( 10894 , FR940128-2-00195 , 1 )
( 10894 , FR940128-2-00196 , 1 )
( 11190 , FR940128-2-00194 , 1 )
( 12278 , FR940128-2-00195 , 1 )
( 12278 , FR940128-2-00196 , 1 )
( 12375 , FR940128-2-00195 , 1 )
( 12375 , FR940128-2-00196 , 1 )
( 12834 , FR940128-2-00194 , 1 )
( 13609 , FR940128-2-00194 , 1 )
( 14632 , FR940128-2-00195 , 1 )
( 14632 , FR940128-2-00195 , 1 )
( 14632 , FR940128-2-00195 , 1 )
( 14632 , FR940128-2-00195 , 1 )
( 14632 , FR940128-2-00195 , 1 )
( 14632 , FR940128-2-00195 , 1 )
( 14632 , FR940128-2-00195 , 1 )
( 14632 , FR940128-2-00195 , 1 )
( 14632 , FR940128-2-00196 , 1 )
( 14632 , FR940128-2-00196 , 1 )
( 14632 , FR940128-2-00196 , 1 )
( 14632 , FR940128-2-00196 , 1 )
( 14632 , FR940128-2-00196 , 1 )
( 14731 , FR940128-2-00194 , 1 )
( 14994 , FR940128-2-00194 , 1 )
( 14995 , FR940128-2-00194 , 1 )
( 14996 , FR940128-2-00194 , 1 )
( 14997 , FR940128-2-00194 , 1 )
( 14998 , FR940128-2-00194 , 1 )
( 14999 , FR940128-2-00194 , 1 )
( 15000 , FR940128-2-00195 , 1 )
( 15000 , FR940128-2-00195 , 1 )
( 15000 , FR940128-2-00196 , 1 )
( 15001 , FR940128-2-00195 , 1 )
( 15001 , FR940128-2-00196 , 1 )
( 15002 , FR940128-2-00195 , 1 )
( 15002 , FR940128-2-00195 , 1 )
( 15002 , FR940128-2-00195 , 1 )
( 15002 , FR940128-2-00196 , 1 )
( 15002 , FR940128-2-00196 , 1 )
( 15003 , FR940128-2-00195 , 1 )
( 15003 , FR940128-2-00196 , 1 )
( 15004 , FR940128-2-00195 , 1 )
( 15004 , FR940128-2-00196 , 1 )
( 15005 , FR940128-2-00195 , 1 )
( 15005 , FR940128-2-00195 , 1 )
( 15005 , FR940128-2-00195 , 1 )
( 15005 , FR940128-2-00196 , 1 )
( 15006 , FR940128-2-00195 , 1 )
( 15006 , FR940128-2-00196 , 1 )
( 15007 , FR940128-2-00195 , 1 )
( 15007 , FR940128-2-00196 , 1 )
( 15008 , FR940128-2-00195 , 1 )
( 15008 , FR940128-2-00196 , 1 )
( 15009 , FR940128-2-00195 , 1 )
( 15009 , FR940128-2-00195 , 1 )
( 15010 , FR940128-2-00195 , 1 )
( 15010 , FR940128-2-00195 , 1 )
( 15011 , FR940128-2-00195 , 1 )
( 15012 , FR940128-2-00195 , 1 )
( 15013 , FR940128-2-00195 , 1 )
( 15014 , FR940128-2-00195 , 1 )
( 15015 , FR940128-2-00195 , 1 )
( 15016 , FR940128-2-00195 , 1 )
( 15017 , FR940128-2-00196 , 1 )
( 15018 , FR940128-2-00196 , 1 )
