( 0 , FR940104-0-00014 , 1 )
( 948 , FR940104-0-00014 , 1 )
( 949 , FR940104-0-00013 , 1 )
( 949 , FR940104-0-00014 , 1 )
( 950 , FR940104-0-00014 , 1 )
( 956 , FR940104-0-00013 , 1 )
( 958 , FR940104-0-00014 , 1 )
( 958 , FR940104-0-00014 , 1 )
( 958 , FR940104-0-00014 , 1 )
( 958 , FR940104-0-00014 , 1 )
( 990 , FR940104-0-00013 , 1 )
( 990 , FR940104-0-00013 , 1 )
( 990 , FR940104-0-00013 , 1 )
( 990 , FR940104-0-00014 , 1 )
( 993 , FR940104-0-00014 , 1 )
( 1000 , FR940104-0-00014 , 1 )
( 1002 , FR940104-0-00013 , 1 )
( 1002 , FR940104-0-00013 , 1 )
( 1002 , FR940104-0-00013 , 1 )
( 1002 , FR940104-0-00013 , 1 )
( 1002 , FR940104-0-00013 , 1 )
( 1002 , FR940104-0-00014 , 1 )
( 1002 , FR940104-0-00014 , 1 )
( 1002 , FR940104-0-00014 , 1 )
( 1002 , FR940104-0-00014 , 1 )
( 1012 , FR940104-0-00014 , 1 )
( 1012 , FR940104-0-00014 , 1 )
( 1012 , FR940104-0-00014 , 1 )
( 1012 , FR940104-0-00014 , 1 )
( 1012 , FR940104-0-00014 , 1 )
( 1025 , FR940104-0-00013 , 1 )
( 1030 , FR940104-0-00014 , 1 )
( 1036 , FR940104-0-00013 , 1 )
( 1036 , FR940104-0-00014 , 1 )
( 1040 , FR940104-0-00014 , 1 )
( 1050 , FR940104-0-00013 , 1 )
( 1051 , FR940104-0-00013 , 1 )
( 1051 , FR940104-0-00013 , 1 )
( 1051 , FR940104-0-00013 , 1 )
( 1054 , FR940104-0-00013 , 1 )
( 1054 , FR940104-0-00014 , 1 )
( 1054 , FR940104-0-00014 , 1 )
( 1054 , FR940104-0-00014 , 1 )
( 1054 , FR940104-0-00014 , 1 )
( 1070 , FR940104-0-00014 , 1 )
( 1072 , FR940104-0-00014 , 1 )
( 1075 , FR940104-0-00013 , 1 )
( 1075 , FR940104-0-00014 , 1 )
( 1075 , FR940104-0-00014 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00014 , 1 )
( 1077 , FR940104-0-00014 , 1 )
( 1077 , FR940104-0-00014 , 1 )
( 1077 , FR940104-0-00014 , 1 )
( 1083 , FR940104-0-00013 , 1 )
( 1083 , FR940104-0-00014 , 1 )
( 1087 , FR940104-0-00013 , 1 )
( 1088 , FR940104-0-00013 , 1 )
( 1088 , FR940104-0-00013 , 1 )
( 1088 , FR940104-0-00014 , 1 )
( 1089 , FR940104-0-00013 , 1 )
( 1089 , FR940104-0-00013 , 1 )
( 1089 , FR940104-0-00013 , 1 )
( 1089 , FR940104-0-00014 , 1 )
( 1089 , FR940104-0-00014 , 1 )
( 1090 , FR940104-0-00013 , 1 )
( 1090 , FR940104-0-00013 , 1 )
( 1090 , FR940104-0-00013 , 1 )
( 1090 , FR940104-0-00014 , 1 )
( 1095 , FR940104-0-00013 , 1 )
( 1099 , FR940104-0-00013 , 1 )
( 1103 , FR940104-0-00014 , 1 )
( 1103 , FR940104-0-00014 , 1 )
( 1108 , FR940104-0-00013 , 1 )
( 1108 , FR940104-0-00013 , 1 )
( 1111 , FR940104-0-00013 , 1 )
( 1123 , FR940104-0-00013 , 1 )
( 1127 , FR940104-0-00013 , 1 )
( 1130 , FR940104-0-00013 , 1 )
( 1132 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00013 , 1 )
( 1139 , FR940104-0-00013 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 1140 , FR940104-0-00013 , 1 )
( 1140 , FR940104-0-00014 , 1 )
( 1143 , FR940104-0-00014 , 1 )
( 1145 , FR940104-0-00014 , 1 )
( 1145 , FR940104-0-00014 , 1 )
( 1170 , FR940104-0-00013 , 1 )
( 1173 , FR940104-0-00014 , 1 )
( 1188 , FR940104-0-00014 , 1 )
( 1189 , FR940104-0-00014 , 1 )
( 1204 , FR940104-0-00013 , 1 )
( 1205 , FR940104-0-00014 , 1 )
( 1205 , FR940104-0-00014 , 1 )
( 1205 , FR940104-0-00014 , 1 )
( 1206 , FR940104-0-00013 , 1 )
( 1206 , FR940104-0-00014 , 1 )
( 1211 , FR940104-0-00014 , 1 )
( 1234 , FR940104-0-00013 , 1 )
( 1234 , FR940104-0-00013 , 1 )
( 1234 , FR940104-0-00014 , 1 )
( 1235 , FR940104-0-00013 , 1 )
( 1235 , FR940104-0-00014 , 1 )
( 1235 , FR940104-0-00014 , 1 )
( 1235 , FR940104-0-00014 , 1 )
( 1238 , FR940104-0-00013 , 1 )
( 1244 , FR940104-0-00013 , 1 )
( 1252 , FR940104-0-00013 , 1 )
( 1257 , FR940104-0-00013 , 1 )
( 1257 , FR940104-0-00014 , 1 )
( 1261 , FR940104-0-00014 , 1 )
( 1261 , FR940104-0-00014 , 1 )
( 1263 , FR940104-0-00014 , 1 )
( 1267 , FR940104-0-00014 , 1 )
( 1268 , FR940104-0-00014 , 1 )
( 1268 , FR940104-0-00014 , 1 )
( 1269 , FR940104-0-00014 , 1 )
( 1269 , FR940104-0-00014 , 1 )
( 1279 , FR940104-0-00014 , 1 )
( 1280 , FR940104-0-00013 , 1 )
( 1289 , FR940104-0-00013 , 1 )
( 1298 , FR940104-0-00013 , 1 )
( 1298 , FR940104-0-00013 , 1 )
( 1298 , FR940104-0-00013 , 1 )
( 1309 , FR940104-0-00013 , 1 )
( 1314 , FR940104-0-00014 , 1 )
( 1317 , FR940104-0-00014 , 1 )
( 1318 , FR940104-0-00014 , 1 )
( 1319 , FR940104-0-00014 , 1 )
( 1320 , FR940104-0-00014 , 1 )
( 1321 , FR940104-0-00014 , 1 )
( 1322 , FR940104-0-00014 , 1 )
( 1324 , FR940104-0-00013 , 1 )
( 1328 , FR940104-0-00013 , 1 )
( 1334 , FR940104-0-00013 , 1 )
( 1335 , FR940104-0-00014 , 1 )
( 1339 , FR940104-0-00013 , 1 )
( 1339 , FR940104-0-00013 , 1 )
( 1350 , FR940104-0-00014 , 1 )
( 1353 , FR940104-0-00014 , 1 )
( 1356 , FR940104-0-00014 , 1 )
( 1364 , FR940104-0-00013 , 1 )
( 1365 , FR940104-0-00013 , 1 )
( 1365 , FR940104-0-00014 , 1 )
( 1367 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00013 , 1 )
( 1374 , FR940104-0-00013 , 1 )
( 1374 , FR940104-0-00013 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1374 , FR940104-0-00014 , 1 )
( 1388 , FR940104-0-00013 , 1 )
( 1412 , FR940104-0-00014 , 1 )
( 1412 , FR940104-0-00014 , 1 )
( 1427 , FR940104-0-00013 , 1 )
( 1429 , FR940104-0-00014 , 1 )
( 1429 , FR940104-0-00014 , 1 )
( 1434 , FR940104-0-00014 , 1 )
( 1435 , FR940104-0-00014 , 1 )
( 1443 , FR940104-0-00014 , 1 )
( 1451 , FR940104-0-00013 , 1 )
( 1451 , FR940104-0-00014 , 1 )
( 1451 , FR940104-0-00014 , 1 )
( 1451 , FR940104-0-00014 , 1 )
( 1456 , FR940104-0-00013 , 1 )
( 1463 , FR940104-0-00014 , 1 )
( 1482 , FR940104-0-00013 , 1 )
( 1483 , FR940104-0-00013 , 1 )
( 1484 , FR940104-0-00013 , 1 )
( 1487 , FR940104-0-00014 , 1 )
( 1497 , FR940104-0-00013 , 1 )
( 1497 , FR940104-0-00014 , 1 )
( 1498 , FR940104-0-00013 , 1 )
( 1499 , FR940104-0-00013 , 1 )
( 1499 , FR940104-0-00013 , 1 )
( 1499 , FR940104-0-00014 , 1 )
( 1500 , FR940104-0-00013 , 1 )
( 1501 , FR940104-0-00013 , 1 )
( 1502 , FR940104-0-00013 , 1 )
( 1503 , FR940104-0-00013 , 1 )
( 1504 , FR940104-0-00013 , 1 )
( 1505 , FR940104-0-00013 , 1 )
( 1506 , FR940104-0-00013 , 1 )
( 1507 , FR940104-0-00013 , 1 )
( 1508 , FR940104-0-00013 , 1 )
( 1509 , FR940104-0-00013 , 1 )
( 1510 , FR940104-0-00013 , 1 )
( 1511 , FR940104-0-00013 , 1 )
( 1512 , FR940104-0-00013 , 1 )
( 1513 , FR940104-0-00013 , 1 )
( 1514 , FR940104-0-00013 , 1 )
( 1514 , FR940104-0-00013 , 1 )
( 1514 , FR940104-0-00014 , 1 )
( 1514 , FR940104-0-00014 , 1 )
( 1515 , FR940104-0-00013 , 1 )
( 1515 , FR940104-0-00013 , 1 )
( 1516 , FR940104-0-00013 , 1 )
( 1517 , FR940104-0-00013 , 1 )
( 1518 , FR940104-0-00013 , 1 )
( 1519 , FR940104-0-00013 , 1 )
( 1520 , FR940104-0-00013 , 1 )
( 1521 , FR940104-0-00013 , 1 )
( 1522 , FR940104-0-00013 , 1 )
( 1523 , FR940104-0-00013 , 1 )
( 1523 , FR940104-0-00014 , 1 )
( 1524 , FR940104-0-00013 , 1 )
( 1525 , FR940104-0-00013 , 1 )
( 1525 , FR940104-0-00013 , 1 )
( 1526 , FR940104-0-00013 , 1 )
( 1526 , FR940104-0-00013 , 1 )
( 1527 , FR940104-0-00013 , 1 )
( 1528 , FR940104-0-00013 , 1 )
( 1529 , FR940104-0-00013 , 1 )
( 1530 , FR940104-0-00013 , 1 )
( 1531 , FR940104-0-00013 , 1 )
( 1532 , FR940104-0-00013 , 1 )
( 1532 , FR940104-0-00013 , 1 )
( 1533 , FR940104-0-00013 , 1 )
( 1534 , FR940104-0-00013 , 1 )
( 1535 , FR940104-0-00013 , 1 )
( 1536 , FR940104-0-00013 , 1 )
( 1537 , FR940104-0-00013 , 1 )
( 1538 , FR940104-0-00013 , 1 )
( 1539 , FR940104-0-00013 , 1 )
( 1540 , FR940104-0-00013 , 1 )
( 1540 , FR940104-0-00014 , 1 )
( 1541 , FR940104-0-00013 , 1 )
( 1542 , FR940104-0-00013 , 1 )
( 1543 , FR940104-0-00013 , 1 )
( 1544 , FR940104-0-00013 , 1 )
( 1545 , FR940104-0-00013 , 1 )
( 1546 , FR940104-0-00013 , 1 )
( 1547 , FR940104-0-00013 , 1 )
( 1548 , FR940104-0-00013 , 1 )
( 1549 , FR940104-0-00013 , 1 )
( 1550 , FR940104-0-00014 , 1 )
( 1551 , FR940104-0-00014 , 1 )
( 1552 , FR940104-0-00014 , 1 )
( 1553 , FR940104-0-00014 , 1 )
( 1554 , FR940104-0-00014 , 1 )
( 1555 , FR940104-0-00014 , 1 )
( 1556 , FR940104-0-00014 , 1 )
( 1556 , FR940104-0-00014 , 1 )
( 1556 , FR940104-0-00014 , 1 )
( 1557 , FR940104-0-00014 , 1 )
( 1557 , FR940104-0-00014 , 1 )
( 1558 , FR940104-0-00014 , 1 )
( 1559 , FR940104-0-00014 , 1 )
( 1560 , FR940104-0-00014 , 1 )
( 1561 , FR940104-0-00014 , 1 )
( 1562 , FR940104-0-00014 , 1 )
( 1563 , FR940104-0-00014 , 1 )
( 1564 , FR940104-0-00014 , 1 )
( 1565 , FR940104-0-00014 , 1 )
( 1565 , FR940104-0-00014 , 1 )
( 1566 , FR940104-0-00014 , 1 )
( 1567 , FR940104-0-00014 , 1 )
( 1567 , FR940104-0-00014 , 1 )
( 1567 , FR940104-0-00014 , 1 )
( 1568 , FR940104-0-00014 , 1 )
( 1569 , FR940104-0-00014 , 1 )
( 1570 , FR940104-0-00014 , 1 )
( 1571 , FR940104-0-00014 , 1 )
( 1572 , FR940104-0-00014 , 1 )
( 1573 , FR940104-0-00014 , 1 )
( 1574 , FR940104-0-00014 , 1 )
( 1575 , FR940104-0-00014 , 1 )
( 1576 , FR940104-0-00014 , 1 )
( 1576 , FR940104-0-00014 , 1 )
( 1577 , FR940104-0-00014 , 1 )
( 1578 , FR940104-0-00014 , 1 )
( 1579 , FR940104-0-00014 , 1 )
( 1580 , FR940104-0-00014 , 1 )
( 1581 , FR940104-0-00014 , 1 )
( 1582 , FR940104-0-00014 , 1 )
( 1583 , FR940104-0-00014 , 1 )
( 1584 , FR940104-0-00014 , 1 )
( 1585 , FR940104-0-00014 , 1 )
( 1586 , FR940104-0-00014 , 1 )
( 1587 , FR940104-0-00014 , 1 )
( 1588 , FR940104-0-00014 , 1 )
( 1589 , FR940104-0-00014 , 1 )
( 1590 , FR940104-0-00014 , 1 )
( 1591 , FR940104-0-00014 , 1 )
( 1592 , FR940104-0-00014 , 1 )
( 1592 , FR940104-0-00014 , 1 )
( 1593 , FR940104-0-00014 , 1 )
( 1594 , FR940104-0-00014 , 1 )
( 1595 , FR940104-0-00014 , 1 )
( 1595 , FR940104-0-00014 , 1 )
( 1596 , FR940104-0-00014 , 1 )
( 1597 , FR940104-0-00014 , 1 )
( 1598 , FR940104-0-00014 , 1 )
( 1599 , FR940104-0-00014 , 1 )
( 1600 , FR940104-0-00014 , 1 )
( 1601 , FR940104-0-00014 , 1 )
( 1602 , FR940104-0-00014 , 1 )
( 1603 , FR940104-0-00014 , 1 )
( 1604 , FR940104-0-00014 , 1 )
( 1605 , FR940104-0-00014 , 1 )
( 1606 , FR940104-0-00014 , 1 )
( 1607 , FR940104-0-00014 , 1 )
( 1608 , FR940104-0-00014 , 1 )
( 1609 , FR940104-0-00014 , 1 )
( 1610 , FR940104-0-00014 , 1 )
( 1611 , FR940104-0-00014 , 1 )
( 1612 , FR940104-0-00014 , 1 )
( 1612 , FR940104-0-00014 , 1 )
( 1613 , FR940104-0-00014 , 1 )
( 1613 , FR940104-0-00014 , 1 )
( 1613 , FR940104-0-00014 , 1 )
( 1614 , FR940104-0-00014 , 1 )
( 1615 , FR940104-0-00014 , 1 )
( 1615 , FR940104-0-00014 , 1 )
( 1616 , FR940104-0-00014 , 1 )
( 1617 , FR940104-0-00014 , 1 )
( 1618 , FR940104-0-00014 , 1 )
( 1619 , FR940104-0-00014 , 1 )
