( 0 , FR940128-2-00072 , 1 )
( 1401 , FR940128-2-00072 , 1 )
( 1401 , FR940128-2-00072 , 1 )
( 1402 , FR940128-2-00073 , 1 )
( 1402 , FR940128-2-00074 , 1 )
( 1404 , FR940128-2-00071 , 1 )
( 1405 , FR940128-2-00071 , 1 )
( 1458 , FR940128-2-00071 , 1 )
( 1501 , FR940128-2-00071 , 1 )
( 1503 , FR940128-2-00071 , 1 )
( 1633 , FR940128-2-00071 , 1 )
( 1676 , FR940128-2-00072 , 1 )
( 1677 , FR940128-2-00071 , 1 )
( 1692 , FR940128-2-00073 , 1 )
( 1709 , FR940128-2-00071 , 1 )
( 1709 , FR940128-2-00071 , 1 )
( 1759 , FR940128-2-00071 , 1 )
( 1784 , FR940128-2-00073 , 1 )
( 1822 , FR940128-2-00071 , 1 )
( 1823 , FR940128-2-00071 , 1 )
( 1847 , FR940128-2-00072 , 1 )
( 1882 , FR940128-2-00073 , 1 )
( 1885 , FR940128-2-00072 , 1 )
( 1891 , FR940128-2-00073 , 1 )
( 1916 , FR940128-2-00073 , 1 )
( 1916 , FR940128-2-00073 , 1 )
( 1916 , FR940128-2-00074 , 1 )
( 1926 , FR940128-2-00072 , 1 )
( 1926 , FR940128-2-00072 , 1 )
( 1926 , FR940128-2-00072 , 1 )
( 1926 , FR940128-2-00072 , 1 )
( 1926 , FR940128-2-00072 , 1 )
( 1926 , FR940128-2-00072 , 1 )
( 1926 , FR940128-2-00072 , 1 )
( 1926 , FR940128-2-00073 , 1 )
( 1926 , FR940128-2-00073 , 1 )
( 1926 , FR940128-2-00073 , 1 )
( 1926 , FR940128-2-00073 , 1 )
( 1926 , FR940128-2-00073 , 1 )
( 1926 , FR940128-2-00073 , 1 )
( 1926 , FR940128-2-00073 , 1 )
( 1926 , FR940128-2-00074 , 1 )
( 1926 , FR940128-2-00074 , 1 )
( 1926 , FR940128-2-00074 , 1 )
( 2035 , FR940128-2-00071 , 1 )
( 2035 , FR940128-2-00072 , 1 )
( 2035 , FR940128-2-00073 , 1 )
( 2071 , FR940128-2-00073 , 1 )
( 2071 , FR940128-2-00073 , 1 )
( 2071 , FR940128-2-00074 , 1 )
( 2114 , FR940128-2-00073 , 1 )
( 2160 , FR940128-2-00073 , 1 )
( 2208 , FR940128-2-00071 , 1 )
( 2229 , FR940128-2-00072 , 1 )
( 2254 , FR940128-2-00073 , 1 )
( 2254 , FR940128-2-00074 , 1 )
( 2282 , FR940128-2-00073 , 1 )
( 2387 , FR940128-2-00072 , 1 )
( 2414 , FR940128-2-00072 , 1 )
( 2414 , FR940128-2-00072 , 1 )
( 2437 , FR940128-2-00073 , 1 )
( 2437 , FR940128-2-00074 , 1 )
( 2446 , FR940128-2-00072 , 1 )
( 2454 , FR940128-2-00072 , 1 )
( 2500 , FR940128-2-00072 , 1 )
( 2500 , FR940128-2-00072 , 1 )
( 2562 , FR940128-2-00073 , 1 )
( 2619 , FR940128-2-00072 , 1 )
( 2661 , FR940128-2-00074 , 1 )
( 2682 , FR940128-2-00073 , 1 )
( 2682 , FR940128-2-00073 , 1 )
( 2682 , FR940128-2-00073 , 1 )
( 2682 , FR940128-2-00074 , 1 )
( 2682 , FR940128-2-00074 , 1 )
( 2682 , FR940128-2-00074 , 1 )
( 2682 , FR940128-2-00074 , 1 )
( 2682 , FR940128-2-00074 , 1 )
( 2682 , FR940128-2-00074 , 1 )
( 2682 , FR940128-2-00074 , 1 )
( 2684 , FR940128-2-00071 , 1 )
( 2761 , FR940128-2-00073 , 1 )
( 2761 , FR940128-2-00074 , 1 )
( 2762 , FR940128-2-00073 , 1 )
( 2772 , FR940128-2-00074 , 1 )
( 2785 , FR940128-2-00072 , 1 )
( 2867 , FR940128-2-00071 , 1 )
( 2871 , FR940128-2-00071 , 1 )
( 2915 , FR940128-2-00073 , 1 )
( 2937 , FR940128-2-00072 , 1 )
( 2942 , FR940128-2-00073 , 1 )
( 2942 , FR940128-2-00073 , 1 )
( 2952 , FR940128-2-00073 , 1 )
( 3029 , FR940128-2-00071 , 1 )
( 3072 , FR940128-2-00071 , 1 )
( 3082 , FR940128-2-00073 , 1 )
( 3083 , FR940128-2-00073 , 1 )
( 3136 , FR940128-2-00073 , 1 )
( 3166 , FR940128-2-00071 , 1 )
( 3181 , FR940128-2-00072 , 1 )
( 3240 , FR940128-2-00073 , 1 )
( 3293 , FR940128-2-00072 , 1 )
( 3293 , FR940128-2-00072 , 1 )
( 3356 , FR940128-2-00073 , 1 )
( 3380 , FR940128-2-00071 , 1 )
( 3412 , FR940128-2-00071 , 1 )
( 3424 , FR940128-2-00073 , 1 )
( 3424 , FR940128-2-00074 , 1 )
( 3549 , FR940128-2-00072 , 1 )
( 3601 , FR940128-2-00073 , 1 )
( 3661 , FR940128-2-00071 , 1 )
( 3700 , FR940128-2-00071 , 1 )
( 3747 , FR940128-2-00071 , 1 )
( 3751 , FR940128-2-00071 , 1 )
( 3774 , FR940128-2-00073 , 1 )
( 3929 , FR940128-2-00073 , 1 )
( 3929 , FR940128-2-00074 , 1 )
( 3929 , FR940128-2-00074 , 1 )
( 3976 , FR940128-2-00071 , 1 )
( 4113 , FR940128-2-00071 , 1 )
( 4293 , FR940128-2-00073 , 1 )
( 4298 , FR940128-2-00071 , 1 )
( 4298 , FR940128-2-00071 , 1 )
( 4306 , FR940128-2-00071 , 1 )
( 4314 , FR940128-2-00073 , 1 )
( 4314 , FR940128-2-00074 , 1 )
( 4339 , FR940128-2-00073 , 1 )
( 4533 , FR940128-2-00073 , 1 )
( 4559 , FR940128-2-00071 , 1 )
( 4698 , FR940128-2-00073 , 1 )
( 4698 , FR940128-2-00073 , 1 )
( 4698 , FR940128-2-00074 , 1 )
( 4723 , FR940128-2-00073 , 1 )
( 4792 , FR940128-2-00072 , 1 )
( 5000 , FR940128-2-00071 , 1 )
( 5074 , FR940128-2-00072 , 1 )
( 5074 , FR940128-2-00072 , 1 )
( 5074 , FR940128-2-00072 , 1 )
( 5074 , FR940128-2-00073 , 1 )
( 5074 , FR940128-2-00073 , 1 )
( 5074 , FR940128-2-00074 , 1 )
( 5365 , FR940128-2-00073 , 1 )
( 5396 , FR940128-2-00072 , 1 )
( 5498 , FR940128-2-00073 , 1 )
( 5498 , FR940128-2-00074 , 1 )
( 5498 , FR940128-2-00074 , 1 )
( 5686 , FR940128-2-00073 , 1 )
( 5691 , FR940128-2-00073 , 1 )
( 6042 , FR940128-2-00073 , 1 )
( 6042 , FR940128-2-00074 , 1 )
( 6150 , FR940128-2-00071 , 1 )
( 6150 , FR940128-2-00071 , 1 )
( 6150 , FR940128-2-00071 , 1 )
( 6150 , FR940128-2-00071 , 1 )
( 6153 , FR940128-2-00071 , 1 )
( 6196 , FR940128-2-00071 , 1 )
( 6217 , FR940128-2-00071 , 1 )
( 6217 , FR940128-2-00071 , 1 )
( 6217 , FR940128-2-00071 , 1 )
( 6240 , FR940128-2-00071 , 1 )
( 6241 , FR940128-2-00072 , 1 )
( 6241 , FR940128-2-00072 , 1 )
( 6241 , FR940128-2-00072 , 1 )
( 6241 , FR940128-2-00073 , 1 )
( 6241 , FR940128-2-00073 , 1 )
( 6241 , FR940128-2-00074 , 1 )
( 6245 , FR940128-2-00071 , 1 )
( 6375 , FR940128-2-00071 , 1 )
( 6376 , FR940128-2-00071 , 1 )
( 6452 , FR940128-2-00071 , 1 )
( 6547 , FR940128-2-00073 , 1 )
( 6557 , FR940128-2-00072 , 1 )
( 6563 , FR940128-2-00072 , 1 )
( 6563 , FR940128-2-00073 , 1 )
( 6606 , FR940128-2-00071 , 1 )
( 6653 , FR940128-2-00071 , 1 )
( 6715 , FR940128-2-00073 , 1 )
( 6825 , FR940128-2-00071 , 1 )
( 6886 , FR940128-2-00073 , 1 )
( 7019 , FR940128-2-00071 , 1 )
( 7051 , FR940128-2-00071 , 1 )
( 7346 , FR940128-2-00072 , 1 )
( 7515 , FR940128-2-00072 , 1 )
( 7554 , FR940128-2-00073 , 1 )
( 7618 , FR940128-2-00073 , 1 )
( 7618 , FR940128-2-00074 , 1 )
( 7627 , FR940128-2-00072 , 1 )
( 7670 , FR940128-2-00072 , 1 )
( 7670 , FR940128-2-00072 , 1 )
( 7670 , FR940128-2-00072 , 1 )
( 7670 , FR940128-2-00072 , 1 )
( 7670 , FR940128-2-00073 , 1 )
( 7670 , FR940128-2-00074 , 1 )
( 7686 , FR940128-2-00071 , 1 )
( 7686 , FR940128-2-00071 , 1 )
( 7686 , FR940128-2-00071 , 1 )
( 7686 , FR940128-2-00072 , 1 )
( 7686 , FR940128-2-00072 , 1 )
( 7686 , FR940128-2-00072 , 1 )
( 7689 , FR940128-2-00073 , 1 )
( 7692 , FR940128-2-00072 , 1 )
( 7692 , FR940128-2-00073 , 1 )
( 7692 , FR940128-2-00074 , 1 )
( 7823 , FR940128-2-00072 , 1 )
( 7833 , FR940128-2-00073 , 1 )
( 7833 , FR940128-2-00073 , 1 )
( 7833 , FR940128-2-00074 , 1 )
( 7877 , FR940128-2-00073 , 1 )
( 7877 , FR940128-2-00074 , 1 )
( 7887 , FR940128-2-00072 , 1 )
( 7887 , FR940128-2-00073 , 1 )
( 8067 , FR940128-2-00073 , 1 )
( 8067 , FR940128-2-00074 , 1 )
( 8140 , FR940128-2-00072 , 1 )
( 8140 , FR940128-2-00072 , 1 )
( 8140 , FR940128-2-00073 , 1 )
( 8140 , FR940128-2-00074 , 1 )
( 8263 , FR940128-2-00073 , 1 )
( 8263 , FR940128-2-00074 , 1 )
( 8438 , FR940128-2-00073 , 1 )
( 8438 , FR940128-2-00074 , 1 )
( 8491 , FR940128-2-00072 , 1 )
( 8491 , FR940128-2-00073 , 1 )
( 8491 , FR940128-2-00073 , 1 )
( 8491 , FR940128-2-00073 , 1 )
( 8491 , FR940128-2-00074 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 8861 , FR940128-2-00071 , 1 )
( 8883 , FR940128-2-00071 , 1 )
( 8883 , FR940128-2-00071 , 1 )
( 8902 , FR940128-2-00071 , 1 )
( 8902 , FR940128-2-00072 , 1 )
( 8902 , FR940128-2-00073 , 1 )
( 8943 , FR940128-2-00072 , 1 )
( 8943 , FR940128-2-00073 , 1 )
( 8943 , FR940128-2-00074 , 1 )
( 8958 , FR940128-2-00072 , 1 )
( 8958 , FR940128-2-00072 , 1 )
( 8958 , FR940128-2-00072 , 1 )
( 8958 , FR940128-2-00073 , 1 )
( 8958 , FR940128-2-00073 , 1 )
( 8958 , FR940128-2-00073 , 1 )
( 8958 , FR940128-2-00073 , 1 )
( 8958 , FR940128-2-00073 , 1 )
( 8958 , FR940128-2-00073 , 1 )
( 8958 , FR940128-2-00073 , 1 )
( 8958 , FR940128-2-00073 , 1 )
( 8958 , FR940128-2-00073 , 1 )
( 8958 , FR940128-2-00074 , 1 )
( 8958 , FR940128-2-00074 , 1 )
( 8958 , FR940128-2-00074 , 1 )
( 8958 , FR940128-2-00074 , 1 )
( 8958 , FR940128-2-00074 , 1 )
( 8958 , FR940128-2-00074 , 1 )
( 8958 , FR940128-2-00074 , 1 )
( 8993 , FR940128-2-00073 , 1 )
( 8993 , FR940128-2-00074 , 1 )
( 9087 , FR940128-2-00072 , 1 )
( 9094 , FR940128-2-00072 , 1 )
( 9094 , FR940128-2-00072 , 1 )
( 9218 , FR940128-2-00073 , 1 )
( 9218 , FR940128-2-00074 , 1 )
( 9507 , FR940128-2-00073 , 1 )
( 9634 , FR940128-2-00073 , 1 )
( 9634 , FR940128-2-00074 , 1 )
( 9744 , FR940128-2-00072 , 1 )
( 10218 , FR940128-2-00072 , 1 )
( 10218 , FR940128-2-00073 , 1 )
( 10279 , FR940128-2-00073 , 1 )
( 10775 , FR940128-2-00073 , 1 )
( 10836 , FR940128-2-00071 , 1 )
( 11858 , FR940128-2-00072 , 1 )
( 12501 , FR940128-2-00073 , 1 )
( 12595 , FR940128-2-00073 , 1 )
( 12694 , FR940128-2-00073 , 1 )
( 12694 , FR940128-2-00074 , 1 )
( 12704 , FR940128-2-00072 , 1 )
( 12712 , FR940128-2-00073 , 1 )
( 12841 , FR940128-2-00071 , 1 )
( 12841 , FR940128-2-00071 , 1 )
( 12841 , FR940128-2-00071 , 1 )
( 12841 , FR940128-2-00071 , 1 )
( 12849 , FR940128-2-00071 , 1 )
( 12850 , FR940128-2-00071 , 1 )
( 12850 , FR940128-2-00071 , 1 )
( 12851 , FR940128-2-00071 , 1 )
( 12852 , FR940128-2-00071 , 1 )
( 12853 , FR940128-2-00072 , 1 )
( 12854 , FR940128-2-00072 , 1 )
( 12855 , FR940128-2-00072 , 1 )
( 12856 , FR940128-2-00072 , 1 )
( 12856 , FR940128-2-00072 , 1 )
( 12857 , FR940128-2-00072 , 1 )
( 12858 , FR940128-2-00072 , 1 )
( 12859 , FR940128-2-00072 , 1 )
( 12860 , FR940128-2-00072 , 1 )
( 12861 , FR940128-2-00072 , 1 )
( 12862 , FR940128-2-00072 , 1 )
( 12863 , FR940128-2-00072 , 1 )
( 12864 , FR940128-2-00073 , 1 )
( 12864 , FR940128-2-00074 , 1 )
( 12865 , FR940128-2-00073 , 1 )
( 12866 , FR940128-2-00073 , 1 )
( 12866 , FR940128-2-00074 , 1 )
( 12867 , FR940128-2-00073 , 1 )
( 12867 , FR940128-2-00074 , 1 )
( 12868 , FR940128-2-00073 , 1 )
( 12868 , FR940128-2-00074 , 1 )
( 12869 , FR940128-2-00073 , 1 )
( 12869 , FR940128-2-00074 , 1 )
( 12870 , FR940128-2-00073 , 1 )
( 12870 , FR940128-2-00073 , 1 )
( 12870 , FR940128-2-00074 , 1 )
( 12871 , FR940128-2-00073 , 1 )
( 12871 , FR940128-2-00073 , 1 )
( 12871 , FR940128-2-00074 , 1 )
( 12872 , FR940128-2-00073 , 1 )
( 12872 , FR940128-2-00074 , 1 )
( 12873 , FR940128-2-00073 , 1 )
( 12873 , FR940128-2-00074 , 1 )
( 12874 , FR940128-2-00073 , 1 )
( 12874 , FR940128-2-00073 , 1 )
( 12874 , FR940128-2-00074 , 1 )
( 12874 , FR940128-2-00074 , 1 )
( 12875 , FR940128-2-00073 , 1 )
( 12875 , FR940128-2-00074 , 1 )
( 12876 , FR940128-2-00073 , 1 )
( 12876 , FR940128-2-00074 , 1 )
( 12877 , FR940128-2-00073 , 1 )
( 12877 , FR940128-2-00074 , 1 )
( 12878 , FR940128-2-00073 , 1 )
( 12879 , FR940128-2-00074 , 1 )
( 12879 , FR940128-2-00074 , 1 )
( 12880 , FR940128-2-00074 , 1 )
( 12881 , FR940128-2-00074 , 1 )
