( 4 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 1598 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1629 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 1649 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1802 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 1834 , FR941206-1-00134 , 1 )
( 1884 , FR941206-1-00134 , 1 )
( 1902 , FR941206-1-00134 , 1 )
( 1917 , FR941206-1-00134 , 1 )
( 1986 , FR941206-1-00134 , 1 )
( 1988 , FR941206-1-00134 , 1 )
( 1989 , FR941206-1-00134 , 1 )
( 1990 , FR941206-1-00134 , 1 )
( 1991 , FR941206-1-00134 , 1 )
( 1999 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 2083 , FR941206-1-00134 , 1 )
( 2115 , FR941206-1-00134 , 1 )
( 2156 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2256 , FR941206-1-00134 , 1 )
( 2256 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2438 , FR941206-1-00134 , 1 )
( 2492 , FR941206-1-00134 , 1 )
( 2499 , FR941206-1-00134 , 1 )
( 2553 , FR941206-1-00134 , 1 )
( 2553 , FR941206-1-00134 , 1 )
( 2668 , FR941206-1-00134 , 1 )
( 2668 , FR941206-1-00134 , 1 )
( 2668 , FR941206-1-00134 , 1 )
( 2668 , FR941206-1-00134 , 1 )
( 2676 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2804 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2961 , FR941206-1-00134 , 1 )
( 2961 , FR941206-1-00134 , 1 )
( 2961 , FR941206-1-00134 , 1 )
( 2961 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3127 , FR941206-1-00134 , 1 )
( 3158 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3284 , FR941206-1-00134 , 1 )
( 3293 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3421 , FR941206-1-00134 , 1 )
( 3421 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3653 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4049 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4240 , FR941206-1-00134 , 1 )
( 4273 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4341 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4571 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4671 , FR941206-1-00134 , 1 )
( 4714 , FR941206-1-00134 , 1 )
( 4718 , FR941206-1-00134 , 1 )
( 4996 , FR941206-1-00134 , 1 )
( 5016 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5215 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5323 , FR941206-1-00134 , 1 )
( 5759 , FR941206-1-00134 , 1 )
( 6015 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6100 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6141 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6167 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6710 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 7038 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7706 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 8036 , FR941206-1-00134 , 1 )
( 8561 , FR941206-1-00134 , 1 )
( 8886 , FR941206-1-00134 , 1 )
( 8889 , FR941206-1-00134 , 1 )
( 10221 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10870 , FR941206-1-00134 , 1 )
( 11169 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11313 , FR941206-1-00134 , 1 )
( 12416 , FR941206-1-00134 , 1 )
( 12569 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 12731 , FR941206-1-00134 , 1 )
( 12731 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13612 , FR941206-1-00134 , 1 )
( 14630 , FR941206-1-00134 , 1 )
( 14748 , FR941206-1-00134 , 1 )
( 15350 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 16237 , FR941206-1-00134 , 1 )
( 16572 , FR941206-1-00134 , 1 )
( 16954 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 19283 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 22362 , FR941206-1-00134 , 1 )
( 22610 , FR941206-1-00134 , 1 )
( 23140 , FR941206-1-00134 , 1 )
( 24300 , FR941206-1-00134 , 1 )
( 26451 , FR941206-1-00134 , 1 )
( 26451 , FR941206-1-00134 , 1 )
( 27817 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 29981 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31978 , FR941206-1-00134 , 1 )
( 31978 , FR941206-1-00134 , 1 )
( 31978 , FR941206-1-00134 , 1 )
( 31978 , FR941206-1-00134 , 1 )
( 32172 , FR941206-1-00134 , 1 )
( 32199 , FR941206-1-00134 , 1 )
( 32232 , FR941206-1-00134 , 1 )
( 32233 , FR941206-1-00134 , 1 )
( 32234 , FR941206-1-00134 , 1 )
( 32235 , FR941206-1-00134 , 1 )
